Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8302019,Eastern Mich.,L 2 - 3,5,56.0,25.0,173.0,0.179,52.0,8.0,7.0,77.0,5.0,2.0,20.0,0.0,76.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,24.0,1.0,0.0,0.0,0.0,1.0,9.0,3.0,29.0,0.207,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,11.0,5.0,47.0,0.128,0.0,2.0,0.0,10.0,0.0,1.0,3.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,12.0,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,55.0,0.23600000000000002,1.0,1.0,0.0,2.0,3.0,0.0,3.0,0.0,23.5
8302019,Xavier,L 1 - 3,4,47.111111111111114,25.555555555555554,152.44444444444446,0.13677777777777775,43.66666666666666,8.0,6.4444444444444455,61.99999999999999,4.4444444444444455,2.0,16.666666666666668,0.0,33.77777777777778,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,1.8888888888888893,1.0,0.5555555555555556,15.111111111111114,0.4444444444444445,0.0,0.0,0.0,1.5555555555555554,6.222222222222222,1.8888888888888893,19.0,0.24366666666666664,0.0,0.0,0.0,4.333333333333334,0.0,0.0,2.555555555555556,0.0,7.5,0.5555555555555556,0.0,1.5555555555555554,0.2777777777777778,1.5555555555555554,1.1111111111111112,0.0,7.777777777777778,0.0,0.0,0.0,0.0,1.6666666666666663,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555554,0.8888888888888891,7.4444444444444455,0.5555555555555556,0.0,0.0,0.0,1.5555555555555554,6.0,2.7777777777777777,25.33333333333333,0.12633333333333333,0.0,0.8888888888888891,0.0,4.4444444444444455,0.0,0.4444444444444445,2.4444444444444446,0.0,8.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888893,3.4444444444444446,7.555555555555557,-0.31466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888893,5.0,2.7777777777777777,13.888888888888891,0.08888888888888889,0.5555555555555556,1.1111111111111112,0.0,1.6666666666666663,0.0,0.0,0.5555555555555556,0.0,6.3888888888888875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.888888888888891,8.0,47.22222222222222,0.13211111111111112,1.0,0.4444444444444445,0.5555555555555556,3.6666666666666665,1.8888888888888893,0.0,1.3333333333333337,0.0,16.0
8312019,Southern Utah,L 2 - 3,5,47.475409836065566,24.508196721311478,151.03278688524588,0.14957377049180326,43.393442622950815,7.180327868852459,5.442622950819672,65.68852459016392,5.491803278688525,2.819672131147541,12.295081967213116,0.0,44.9344262295082,0.3278688524590164,0.0,0.3278688524590164,0.3278688524590164,1.114754098360656,0.5901639344262295,0.3278688524590164,9.737704918032787,0.6721311475409836,0.0,0.0,0.0,0.9180327868852456,3.672131147540983,1.114754098360656,12.0327868852459,0.14380327868852458,0.0,0.0,0.0,2.5573770491803285,0.0,0.0,1.5081967213114753,0.0,4.4262295081967205,0.3278688524590164,0.0,1.3278688524590159,0.1639344262295082,0.9180327868852456,0.6557377049180328,0.0,15.655737704918034,0.8196721311475409,0.0,0.0,0.0,0.9836065573770488,0.0,0.0,0.0,0.0,0.3278688524590164,0.0,0.0,0.6557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180327868852456,0.9344262295081966,8.081967213114753,0.3278688524590164,0.0,0.0,0.0,0.9180327868852456,7.2295081967213095,3.6885245901639334,27.245901639344265,0.12906557377049174,0.8196721311475409,0.5245901639344263,0.0,6.311475409836066,0.4098360655737705,0.6721311475409836,1.4426229508196722,0.0,9.147540983606557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7540983606557377,3.6721311475409832,10.60655737704918,-0.18570491803278685,0.4098360655737705,0.0,0.0,0.4098360655737705,0.0,0.0,0.4098360655737705,0.0,2.9590163934426226,7.459016393442623,3.6885245901639334,22.1311475409836,0.12459016393442625,0.3278688524590164,0.6557377049180328,0.0,4.672131147540983,0.4098360655737705,0.4098360655737705,0.3278688524590164,0.0,8.688524590163935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60655737704918,6.360655737704918,31.96721311475409,-0.003999999999999985,0.5901639344262295,0.26229508196721313,0.3278688524590164,2.163934426229508,1.114754098360656,0.0,0.7868852459016393,0.0,10.262295081967213
9032019,Utah,L 0 - 3,3,38.168021680216796,21.6260162601626,127.98644986449864,0.1151653116531165,35.130081300812996,6.441734417344175,4.953929539295394,50.550135501355,5.663956639566396,2.203252032520325,16.260162601626014,0.0,29.712737127371284,0.21680216802168026,0.0,0.21680216802168026,0.21680216802168026,0.7371273712737129,0.3902439024390244,0.21680216802168026,6.777777777777778,0.4444444444444445,0.0,0.0,0.0,0.6070460704607046,3.1056910569105685,1.7533875338753386,12.021680216802164,0.06697289972899728,0.3387533875338753,0.0,0.0,2.368563685636857,0.0,0.0,2.013550135501355,0.0,4.112466124661246,0.21680216802168026,0.0,0.8780487804878048,0.10840108401084013,0.6070460704607046,0.7723577235772358,0.3387533875338753,12.38482384823848,0.8807588075880758,0.0,0.0,0.0,0.9891598915989158,0.0,0.0,0.0,0.0,0.21680216802168026,0.0,0.0,0.4336043360433605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387533875338753,0.6070460704607046,0.6178861788617886,6.360433604336044,0.5555555555555555,0.0,0.0,0.0,0.6070460704607046,5.1192411924119225,2.777777777777777,19.032520325203254,0.08534417344173441,0.5420054200542005,0.6856368563685636,0.0,4.173441734417343,0.27100271002710025,0.4444444444444445,1.2926829268292683,0.0,6.8956639566395665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.821138211382114,2.7669376693766936,8.029810298102982,-0.2356016260162601,0.27100271002710025,0.0,0.0,0.27100271002710025,0.0,0.0,0.6097560975609756,0.0,2.1260162601626016,5.948509485094851,3.1165311653116525,21.07046070460704,0.10033875338753387,0.21680216802168026,0.7723577235772358,0.0,3.7669376693766936,0.6097560975609756,0.27100271002710025,1.2330623306233062,0.0,7.608401084010841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7073170731707314,4.883468834688347,26.21951219512195,0.042409214092140934,0.3902439024390244,0.5121951219512194,0.5555555555555555,2.1084010840108403,1.7533875338753386,0.0,0.8590785907859079,0.0,8.649051490514905
9062019,"Washington St. @ Portland, Ore.",L 1 - 3,4,35.738219895287955,22.629700142789144,126.20561637315564,0.0931028081865778,33.009043312708236,5.1204188481675414,4.967634459781056,50.089005235602095,8.143741075678248,1.5478343645882915,14.99286054259876,0.2974773917182293,32.17801047120419,0.1523084245597335,0.0,0.1523084245597335,0.1523084245597335,0.5178486435030939,0.2741551642075203,0.1523084245597335,6.2489290813898135,0.9071870537839124,0.0,0.0,0.0,0.4264635887672537,3.371727748691099,1.5292717753450735,13.205140409328887,0.10297572584483576,0.2379819133745835,0.0,0.0,2.258924321751548,0.0,0.0,2.3069966682532126,0.0,4.5252260828177056,0.1523084245597335,0.0,0.6168491194669206,0.07615421227986675,1.0214183722037125,0.5425987624940505,0.5354593050928129,11.972870061875296,0.9162303664921466,0.0,0.0,0.0,0.6949071870537838,0.0,0.0,0.0,0.0,0.1523084245597335,0.0,0.0,0.304616849119467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2379819133745835,0.7239409804854829,0.7315564017134698,6.253212755830558,0.9852451213707756,0.0,0.0,0.0,0.7239409804854829,4.191337458353165,3.1413612565445024,16.04807234650167,-0.006083769633507845,0.3807710613993336,0.481675392670157,0.0,3.5268919562113283,0.4878629224178962,0.3122322703474537,1.2056163731556404,0.0,5.588053307948595,0.0,0.2974773917182293,0.2974773917182293,-0.2974773917182293,5.949547834364588,0.0,0.0,2.3798191337458348,0.0,0.0,0.2974773917182293,0.0,0.14873869585911467,1.2793907663017612,2.241313660161828,7.425987624940507,-0.21519419324131367,0.1903855306996668,0.0,0.0,0.1903855306996668,0.0,0.0,0.4283674440742504,0.0,1.4935744883388864,7.4512137077582095,3.676820561637314,25.21418372203712,0.12135887672536888,0.1523084245597335,0.8400761542122801,0.2974773917182293,5.323655402189433,1.3207996192289384,0.1903855306996668,1.1637315564017134,0.0,9.063541170871014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.496906235126129,4.3231794383626845,26.15421227986673,0.07560495002379819,0.2741551642075203,0.3598286530223702,0.39029033793431694,2.3736316039980956,2.7191813422179907,0.0,0.9009995240361732,0.0,8.307234650166588
9062019,@ Idaho,L 0 - 3,3,32.82756527018822,22.187960794518165,117.74715933732328,0.0792511059068436,30.56709168184578,5.358834244080146,4.976407320669615,47.083268279989575,7.020556856622432,1.3993407927834158,12.555295342180589,0.21684447913956106,32.942926533090464,0.11102437331945532,0.0,0.11102437331945532,0.11102437331945532,0.3774828692861481,0.1998438719750196,0.11102437331945532,5.36828866337063,0.6612889235840056,0.0,0.0,0.0,0.3108682452944748,2.457802064359441,1.385809697285107,10.438979963570128,-0.015197935640558597,0.17347558331164886,0.0,0.0,1.646630236794172,0.0,0.0,1.9527279035475755,0.0,3.4341660161332284,0.38207997224390666,0.0,0.7207043108682454,0.3265677855841789,0.7445572035735971,1.2086911267239135,0.39032006245121004,11.980223783502474,0.9389365946742996,0.0,0.0,0.0,1.59077109896782,0.0,0.0,0.0,0.0,0.11102437331945532,0.0,0.0,0.22204874663891064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17347558331164886,0.7987683233584872,1.0753751409489114,5.913522421719142,0.9892445138346776,0.0,0.0,0.0,0.7987683233584872,4.139474368982564,3.1030444964871187,16.035042067828957,0.012370717321536995,0.27756093329863823,0.3511145806227773,0.0,2.570908144678637,0.6266805447133316,0.22759996530488336,0.8788273050568134,0.0,5.157602567438633,0.0,0.21684447913956106,0.21684447913956106,-0.21684447913956106,4.336889582791222,0.0,0.0,1.7347558331164885,0.0,0.0,0.21684447913956106,0.0,0.10842223956978053,1.2036603348078758,1.904848642553561,7.310521294127853,-0.15686460230722524,0.13878046664931912,0.0,0.0,0.6808916644982218,0.27105559892445136,0.0,0.5833116488854193,0.0,1.4953161592505857,6.786798508109984,4.848642553560585,24.88507242605603,0.05458192384421895,0.11102437331945532,0.6123688090901207,0.4879000780640124,6.049093590077196,0.9627894873796512,0.13878046664931912,1.119351201318414,0.0,8.09762338450863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.277994622256918,3.9645242432127676,22.046578194119178,0.055111805013444363,0.1998438719750196,0.2622950819672131,0.28449995663110417,2.001301066874837,1.9821320149189,0.0,0.6567785584179027,0.0,6.868678983433082
9072019,@ Portland,L 2 - 3,5,32.618130577736025,19.60965970748773,122.11339304514016,0.09664961694821918,30.42357590580004,5.521096192157563,6.247744610550525,47.06219529971979,7.268427787045885,1.045204969145301,15.957791418992242,0.4150402487811988,37.5126901086798,0.08292706629306297,0.0,0.8421470335757437,0.08292706629306297,0.2819520253964141,0.4023420417550737,0.08292706629306297,5.022011305291459,0.4939343386080563,0.0,0.0,0.0,0.4852691080481365,2.0888712524902413,1.541244877795954,9.821739200855184,-0.04298590887740723,0.3826468635104711,0.0,0.0,1.736058696814111,0.0,0.0,1.9646912100549068,0.0,3.0712168575176944,0.2853857242351112,0.0,0.7913865988565135,0.2439221910885797,1.3153496056105345,0.9028036474951816,0.7976871122916699,11.732155293888988,0.9543901135388154,0.0,0.0,0.0,1.1881893717302925,0.0,0.0,0.0,0.0,0.08292706629306297,0.0,0.0,0.16585413258612594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061466448551205,0.0,0.12957354108291086,0.8496946923438233,0.8032263811729645,5.176187622487489,0.7388931180252992,0.0,0.0,0.25307332242756025,0.8496946923438233,4.863397094313341,3.8361866506859297,25.13681346269092,0.014048411914287106,0.20731766573265745,0.2622568471518116,0.0,2.1733532012763,0.7211577395895759,0.17000048590077912,1.4156395264087072,0.0,6.0034741905702855,0.0,0.16196692635363855,0.16196692635363855,-0.16196692635363855,6.023145073775934,0.5061466448551205,0.7592199672826807,2.81417534539447,0.0,0.0,0.668113571208759,0.0,0.8402034304595,0.8990460148037771,1.4227822678609028,5.460423381545489,-0.11716635623005785,0.10365883286632872,0.0,0.0,0.5085761487504251,0.20245865794204826,0.0,0.43569103189128777,0.0,1.1168915307494214,8.106120730146904,4.380800440550039,27.444890753308172,0.10580853889635736,0.08292706629306297,0.7104679224502358,0.8705722291508072,8.061255891546947,1.9844997651479563,0.10365883286632872,1.5952932411201632,0.0,9.717894106023547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.689201665020004,2.961208921138304,16.467177402374436,0.04116447741371212,0.14926871932751334,0.1959151941173612,0.21250060737597384,1.494825156703001,1.4805072804133397,0.0,0.4905654265399005,0.0,5.130399572407315
9132019,@ San Francisco,L 0 - 3,3,33.91149500598298,18.021234185100077,117.76040407396128,0.13109940970011288,31.52337667531045,4.915229367957698,6.428525726800968,44.40374174456839,6.963600737028937,0.7940225599758839,15.487297324732614,0.3152982721654685,40.032987889470256,0.06299813281901266,0.0,0.6397632648290159,0.06299813281901266,0.21419365158464304,0.30565168307755725,0.3033169378231807,5.497359184715568,0.8558702386115802,0.0,0.0,0.0,0.3686498158965698,1.5868762092842268,1.1708547505452354,7.461390573043075,-0.03265558662397067,0.2906896265330417,0.0,0.0,1.3188511453786504,0.0,0.0,1.4925389662523187,0.0,2.3331456924103855,0.21680216802168026,0.0,0.8415203221271713,0.1853031016121739,1.960521580244179,0.6858429537757353,0.8463067037026782,10.59492938856744,0.9653510269495432,0.0,0.0,0.0,0.9026451217974154,0.0,0.0,0.0,0.0,0.06299813281901266,0.0,0.0,0.12599626563802532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3845100880066689,0.0,0.09843458252970724,0.8858158842655395,0.6101959771016553,4.893527618590602,0.5613232068756556,0.0,0.0,0.19225504400333449,0.8858158842655395,3.694631316347216,2.9142788590201447,19.095964489724352,0.010672314350839313,0.15749533204753166,0.19923159504012747,0.0,1.6510555570935963,0.5478499733919021,0.12914617227897598,1.0754347271055005,0.0,4.5607264472190705,0.0,0.12304322816213405,0.12304322816213405,-0.12304322816213405,4.815988852283528,0.3845100880066689,1.0574027420183394,2.858832504329583,0.0,0.0,0.507553316168803,0.0,0.6382867460910704,4.287770425944895,2.042136153484123,13.280295549834044,-0.019556942867953116,0.07874766602376583,0.0,0.0,0.866993346437437,0.15380403520266758,0.0,0.5713050887603086,0.0,4.5734229703250495,9.041893143108501,4.52960573873616,28.05893155412825,0.13637503883551888,0.06299813281901266,0.5397291203332012,0.6613573513714704,6.844940923870079,1.9882247630648835,0.07874766602376583,1.4522330807871071,0.0,10.386486469859019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240318805004168,0.240318805004168,1.20159402502084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961275220016672,0.0,0.7209564150125041,3.5622983244588413,2.249574731842665,12.509805007244172,0.031271879393027766,0.1133966390742228,0.14883308878491738,0.16143271534871992,1.135590561353968,1.124713539984435,0.0,0.3726733294574717,0.0,3.8974680779724937
9142019,"Cornell @ Moraga, CA",L 0 - 3,3,31.62189048842063,18.709343866075372,113.42665766203169,0.10774494450262896,29.323429417598422,4.934811804508744,6.0985291969572675,42.46243571039532,6.278994264276181,0.8416043704808042,12.833674653943481,0.4734677681180332,38.17732783514421,0.048445251602472185,0.0,0.49197477677159,0.048445251602472185,0.16471385544840547,0.4660495889664047,0.4642541814485201,5.151461784609052,0.6581599674981564,0.0,0.0,0.0,0.5144948405688768,2.3753247375340107,0.9003814945289156,8.509831866827598,0.07121708463903495,0.22353888068523536,0.0,0.0,1.2451949489674932,0.0,0.0,1.3787600215496212,0.0,3.064704748308822,0.16671979164757028,0.0,0.6471249529119487,0.14249716584633418,1.5076313690100602,1.2204247120458478,1.1128155786493164,9.99548782629728,0.9733551116186404,0.0,0.0,0.0,1.3871445036934178,0.2310049610255821,0.0,0.4620099220511642,0.11550248051279105,0.048445251602472185,0.0,0.0,0.09689050320494437,0.0,0.0,0.0,0.0,0.2310049610255821,0.0,0.0,0.5266913111383273,0.0,0.3067006666544449,0.6811880204449371,0.4692376791933204,4.225108383831635,0.4316547613485901,0.0,0.0,0.1478431750563726,0.6811880204449371,2.841153153110532,2.2410659847745187,14.684701957029677,0.008206956790170916,0.12111312900618047,0.15320810819281827,0.0,1.2696535324761191,0.42129391164063945,0.09931276578506802,0.8270039698849366,0.0,3.507176012030887,0.0,0.09461963203607847,0.09461963203607847,-0.09461963203607847,3.703471535162135,0.5266913111383273,0.8131374628100492,2.4294329741138427,0.2310049610255821,0.0,0.3903059821488237,0.0,0.7218443022127392,3.759284107864015,3.8804421811954124,15.525595497524808,-0.09542891847986464,0.2915615255286724,0.0,0.0,1.8217383873621285,0.1182745400450981,0.2310049610255821,0.6703357400230989,0.2310049610255821,4.325456938901147,8.570205697166319,5.100279068777236,29.662352799942752,0.1048717283044576,0.048445251602472185,0.4150490159262583,0.5085805221939217,6.418750417656969,1.990944901214147,0.060556564503090236,1.1167600345598203,0.0,9.604191294875577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41580892984604784,0.1848039688204657,1.8480396882046568,0.057751240256395525,0.0,0.0,0.0,0.0,0.0,0.0,0.7392158752818628,0.0,0.7854168674869793,2.7393897388557296,1.7299118085892158,9.6199779891081,0.024047920112644675,0.08720145288444996,0.11445190691084055,0.124140957231335,0.8732635079873756,0.8648991325153861,0.0,0.2865839415108745,0.0,2.9971336165220084
9142019,@ Saint Mary's (CA),L 0 - 3,3,32.15472506808211,18.102293562878906,108.40178448004595,0.12796731623282148,29.92313660276546,4.501301644627672,5.628336837386137,42.13476521699029,6.888657503244505,0.8770941863467789,13.543115336394234,0.3673835032933737,39.93006050556789,0.03759070300052233,0.0,0.3817438676781559,0.03759070300052233,0.12780839020177595,0.5856854768167529,0.5842923448061379,5.789699702273098,0.5106939286448889,0.0,0.0,0.0,0.6232761798172752,2.9634043585162817,1.1467598725210792,9.067774082719968,0.11642817116205265,0.1734531949975273,0.0,0.0,1.6383731466921894,0.0,0.0,2.1901279894147665,0.0,4.058468353223666,0.12936488024789128,0.0,0.5021313979077093,0.1105695287476301,2.2901246740726133,1.171036780910604,0.8634802901761823,9.772440765217679,0.7552670634293787,0.0,0.0,0.0,1.3004016611584952,0.1792464399362674,0.0,0.3584928798725348,0.0896232199681337,0.03759070300052233,0.0,0.0,0.07518140600104466,0.0,0.0,0.0,0.0,0.1792464399362674,0.0,0.0,0.4086818830546897,0.0,0.2379819133745835,0.5285623609549517,0.3641011998441217,3.278438838648264,0.3349390372819977,0.0,0.0,0.11471772155921114,0.5285623609549517,2.204569918099577,1.7389371104831468,11.394476272876293,0.006368122055984775,0.09397675750130582,0.11888059823915186,0.0,0.9851774379150564,0.3268996193551282,0.07706094115107079,0.6417070731161431,0.0,2.721364994047872,0.0,0.07341934179789515,0.07341934179789515,-0.07341934179789515,2.8736789250582406,0.4086818830546897,0.6309474685756613,1.8850989595217371,0.1792464399362674,0.0,0.3028547849163175,0.0,0.5601092755128485,5.605682840603511,4.803462272610833,18.54464429418717,-0.04312729021025352,0.22623481868692036,0.0,0.22405804992033426,2.3097954365060933,0.9880063769287059,0.1792464399362674,0.7441996712419536,0.1792464399362674,6.157029116160757,8.218388470685436,5.077810736179182,29.289889273307967,0.09728249491312944,0.2616487529208566,0.3220539427964672,0.3946289621636864,7.2211582153547615,2.217031818910276,0.04698837875065291,1.0905990089077164,0.0,9.132730296686413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226435918852813,0.14339715194901392,1.4339715194901392,0.04481160998406685,0.0,0.0,0.0,0.0,0.0,0.0,0.5735886077960557,0.0,0.6094378957833092,2.1256074159959417,1.3423111422225578,7.464544480592,0.018659790027565532,0.0676632654009402,0.088808035838734,0.09632617643883848,0.6776017893211341,0.6711115195062,0.0,0.2223725024374648,0.0,2.325601703053408
