Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8302019,"William & Mary @ Baltimore, Md.",L 2 - 3,5,45.0,21.0,124.0,0.19399999999999998,42.0,5.0,6.0,29.0,5.0,5.0,8.0,2.0,59.0,9.0,6.0,22.0,0.136,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,10.5,1.0,0.0,2.0,0.5,17.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,13.0,0.077,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,16.0,0.375,19.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,9.5,0.0,0.0,0.0,0.0,3.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,13.0,4.0,22.0,0.409,2.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,15.5,5.0,4.0,26.0,0.038,1.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,7.0,6.0,3.0,21.0,0.14300000000000002,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0
8302019,"Towson @ Baltimore, Md.",L 0 - 3,3,34.44444444444444,19.888888888888886,107.88888888888887,0.12733333333333333,32.0,3.333333333333333,6.5555555555555545,30.11111111111111,3.888888888888889,3.333333333333333,6.888888888888888,0.8888888888888891,44.555555555555564,6.777777777777778,3.7777777777777786,20.33333333333333,0.14822222222222226,0.0,0.0,1.5555555555555554,7.777777777777778,0.4444444444444445,0.4444444444444445,1.0,0.0,7.722222222222222,0.4444444444444445,0.0,0.8888888888888891,0.22222222222222224,7.555555555555557,0.0,0.4444444444444445,1.7777777777777781,0.0,0.0,0.0,0.0,0.4444444444444445,3.4444444444444446,2.4444444444444446,9.666666666666666,0.11366666666666668,0.0,0.0,0.0,0.0,0.0,0.8888888888888891,1.0,0.4444444444444445,4.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.4444444444444444,-0.5555555555555556,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5555555555555545,0.5555555555555556,1.1111111111111112,2.2222222222222223,0.0,0.0,0.0,0.0,0.5555555555555556,4.222222222222221,2.1111111111111107,13.222222222222221,0.11611111111111115,15.111111111111114,1.4444444444444444,1.0,3.4444444444444446,0.0,0.0,0.4444444444444445,0.0,5.888888888888888,0.0,0.0,0.0,0.0,2.4444444444444446,0.0,1.0,9.555555555555557,0.8888888888888891,0.0,0.0,0.0,0.0,10.777777777777775,2.888888888888889,19.777777777777782,0.3978888888888889,0.8888888888888891,0.0,1.0,1.3333333333333337,0.0,1.0,2.4444444444444446,0.0,12.999999999999998,4.4444444444444455,5.666666666666666,26.0,-0.047,0.4444444444444445,0.4444444444444445,0.4444444444444445,3.5555555555555562,2.1111111111111107,0.0,1.4444444444444444,0.0,5.6111111111111125,4.333333333333334,2.4444444444444446,16.0,0.10966666666666668,0.0,0.0,0.0,0.4444444444444445,0.0,1.0,0.5555555555555556,0.4444444444444445,5.6111111111111125
8312019,"Seton Hall @ Baltimore, Md.",W 3 - 0,3,35.90163934426229,16.655737704918028,104.65573770491802,0.18170491803278688,33.639344262295076,3.1967213114754087,6.327868852459017,31.70491803278689,2.704918032786885,1.9672131147540977,12.262295081967213,1.3442622950819672,47.19672131147541,6.459016393442623,2.639344262295082,20.196721311475407,0.1899344262295082,0.0,0.0,1.3278688524590159,6.229508196721312,0.26229508196721313,0.26229508196721313,1.0,0.4098360655737705,7.221311475409834,0.26229508196721313,0.0,0.5245901639344263,0.13114754098360654,8.9672131147541,0.0,0.26229508196721313,1.459016393442623,0.0,0.0,0.0,0.0,0.26229508196721313,4.081967213114754,1.4426229508196722,8.983606557377046,0.3232295081967213,0.0,0.0,0.0,0.0,0.0,0.5245901639344263,2.6393442622950816,0.6721311475409836,5.9262295081967205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278688524590164,0.8524590163934426,-0.3278688524590164,0.0,0.26229508196721313,0.0,0.0,0.0,0.0,0.0,0.0,0.26229508196721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.278688524590164,0.3278688524590164,0.6557377049180328,1.3114754098360657,0.0,0.0,0.0,0.0,0.3278688524590164,4.131147540983608,2.065573770491804,12.311475409836063,0.14311475409836066,17.52459016393443,1.262295081967213,0.5901639344262295,2.8524590163934427,0.0,0.0,0.6721311475409836,0.0,5.729508196721312,0.0,0.0,0.0,0.0,2.672131147540984,0.4098360655737705,0.5901639344262295,11.786885245901637,0.5245901639344263,0.0,0.0,0.0,0.4098360655737705,10.049180327868848,2.934426229508196,18.63934426229508,0.3794918032786885,0.5245901639344263,0.0,0.5901639344262295,0.7868852459016393,0.0,0.5901639344262295,3.4918032786885247,0.0,12.385245901639342,5.9016393442622945,4.9836065573770485,25.590163934426226,0.037836065573770485,0.6721311475409836,0.6721311475409836,0.6721311475409836,4.967213114754098,1.6557377049180328,0.0,1.6721311475409837,0.0,7.40983606557377,5.0163934426229515,2.2622950819672134,17.229508196721312,0.1511967213114754,0.0,0.0,0.8196721311475409,1.081967213114754,0.0,0.5901639344262295,2.786885245901639,0.26229508196721313,7.0
9062019,"NJIT @ Hackensack, N.J.",W 3 - 2,5,43.04878048780487,18.127371273712736,117.30623306233059,0.20619512195121956,38.5040650406504,5.501355013550136,8.249322493224932,37.90243902439025,2.4661246612466123,1.6395663956639563,12.850948509485095,1.905149051490515,56.615176151761524,7.319783197831978,3.4390243902439024,23.51761517615176,0.1706476964769648,0.3387533875338753,1.3550135501355012,1.21680216802168,6.829268292682928,0.5121951219512194,0.1734417344173442,0.6612466124661247,0.27100271002710025,9.178861788617887,0.1734417344173442,0.0,0.3468834688346884,0.0867208672086721,10.333333333333334,0.0,0.1734417344173442,2.319783197831978,0.0,0.0,0.0,0.0,0.1734417344173442,5.070460704607045,1.6314363143631436,9.666666666666666,0.3678672086720868,0.0,0.0,0.0,0.3387533875338753,0.0,0.6856368563685636,2.761517615176152,0.4444444444444445,7.136856368563684,0.3387533875338753,0.6775067750677506,2.371273712737127,-0.048441734417344166,0.0,0.0,0.0,0.0,0.0,0.0,0.6775067750677506,0.0,0.6775067750677506,0.3387533875338753,0.21680216802168026,0.9024390243902438,0.12195121951219502,0.0,0.1734417344173442,0.3387533875338753,0.6775067750677506,0.3387533875338753,0.0,0.0,0.0,0.5121951219512194,0.6775067750677506,0.6775067750677506,1.3550135501355012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387533875338753,0.0,0.8468834688346882,0.0,0.0,0.0,0.0,3.1842818428184283,0.21680216802168026,0.4336043360433605,0.8672086720867209,0.0,0.0,0.0,0.0,0.21680216802168026,4.4254742547425465,2.382113821138212,12.544715447154472,0.14680216802168022,20.395663956639567,1.5121951219512195,2.0840108401084008,5.612466124661246,0.0,0.0,1.1219512195121952,0.3387533875338753,6.498644986449863,0.0,0.0,0.3387533875338753,0.0,3.1219512195121952,0.27100271002710025,1.0677506775067749,10.842818428184282,0.3468834688346884,0.0,0.0,0.0,0.27100271002710025,12.065040650406502,2.6178861788617884,21.13279132791328,0.4331869918699186,0.3468834688346884,0.0,0.3902439024390244,0.5203252032520326,0.0,0.3902439024390244,3.3252032520325208,0.0,14.117886178861788,6.951219512195122,4.311653116531165,26.40650406504065,0.0975121951219512,0.7831978319783198,1.4607046070460703,0.7831978319783198,6.333333333333332,1.094850948509485,0.0,1.4444444444444444,0.0,9.134146341463412,5.688346883468834,2.173441734417344,18.50677506775068,0.18060162601626012,0.0,0.0,0.5420054200542005,2.070460704607046,0.0,0.3902439024390244,2.520325203252032,0.8509485094850947,7.338753387533875
9072019,@ Fairleigh Dickinson,W 3 - 0,3,43.33174678724416,17.494526415992382,120.48738695859116,0.2100042836744408,38.354117087101386,6.244645406949072,6.9852451213707765,46.260828177058535,3.2198952879581157,1.7467872441694428,11.407900999524038,2.2308424559733457,57.0271299381247,7.2246549262256075,3.0109471680152313,23.958591147072827,0.1793793431699191,1.427891480247501,1.5468824369347929,0.8548310328415041,7.772489290813898,1.2522608281770584,0.1218467396477868,0.7620180866254165,0.4878629224178962,9.274393146120897,0.1218467396477868,0.0,0.2436934792955736,0.0609233698238934,9.639219419324133,0.0,0.1218467396477868,3.1170871013802945,0.0,0.0,0.0,0.0,0.1218467396477868,4.157068062827225,1.4435982865302237,9.17087101380295,0.2956197049024275,0.0,0.0,0.0,0.2379819133745835,0.0,0.481675392670157,2.5349833412660643,0.609709662065683,5.906235126130412,0.2379819133745835,0.4759638267491671,1.6658733936220846,-0.03403141361256545,0.0,0.0,0.0,0.0,0.0,0.0,0.4759638267491671,0.0,0.4759638267491671,0.2379819133745835,0.1523084245597335,0.6339838172298905,0.08567348881485,0.0,0.1218467396477868,0.2379819133745835,0.4759638267491671,0.2379819133745835,0.0,0.0,0.0,0.3598286530223702,0.7734412184673963,0.4759638267491671,2.141837220371252,0.07436934792955734,0.0,0.0,0.0,0.0,0.0,0.0,0.2379819133745835,0.0,0.8924321751546882,0.0,0.0,0.0,0.0,2.2370299857210854,0.1523084245597335,0.304616849119467,0.609233698238934,0.0,0.0,0.0,0.0,0.1523084245597335,4.893860066634934,2.2684435982865305,13.275107091861019,0.1825583055687768,21.1703950499762,1.3598286530223704,1.7615421227986672,6.917658257972393,0.0,0.0,1.08567348881485,0.2379819133745835,6.7965254640647315,0.0,0.0,0.2379819133745835,0.0,2.7881960970966206,0.1903855306996668,1.6425511661113754,15.351737267967634,0.541170871013803,0.0,0.0,0.0,0.1903855306996668,12.938124702522607,2.1366016182770107,21.39076630176107,0.4935192765349834,0.541170871013803,0.0,0.2741551642075203,0.3655402189433604,0.0,0.8691099476439791,2.930985245121371,0.0,15.272727272727273,6.668253212755832,4.516420752022847,28.070442646358877,0.07772632079961922,0.5502141837220372,1.0261780104712042,0.5502141837220372,7.1266063779152775,1.0666349357448832,0.0,1.609709662065683,0.0,8.499286054259874,5.781056639695383,3.0142789148024747,19.248453117563066,0.14115564017134696,0.0,0.5949547834364587,0.3807710613993336,3.239409804854831,0.0,0.2741551642075203,1.7705854355069015,0.5978105663969538,7.535459305092813
9072019,"Morgan St. @ Hackensack, N.J.",W 3 - 0,3,43.51288056206088,17.089426663197155,121.71055598924451,0.21379790094544196,38.80024286581664,5.636221701795473,6.718188914910227,51.88229681672304,2.618180241131061,1.5443663804319538,11.568392748720619,2.4393269147367502,56.477665018648615,7.434816549570647,3.279035475756787,24.782982045277127,0.1708737965131408,1.0408534998698928,1.3986468904501688,0.8941798941798942,10.544713331598576,0.9128285193858964,0.08881949865556428,0.5554688177638998,0.3556249457888801,9.20001734755833,0.08881949865556428,0.0,0.17763899731112853,0.04440974932778213,9.46595541677509,0.0,0.08881949865556428,3.085349986989331,0.0,0.0,0.0,0.0,0.08881949865556428,4.114493884985688,1.3233584872929136,8.31138867204441,0.3510181281984561,0.0,0.0,0.0,0.17347558331164886,0.0,0.3511145806227773,2.661028710209038,0.7155000433688958,5.796122820712983,0.17347558331164886,0.3469511666232977,1.214329083181542,-0.02480700841356579,0.0,0.0,0.0,0.0,0.0,0.0,0.3469511666232977,0.0,0.3469511666232977,0.17347558331164886,0.11102437331945532,0.4621389539422326,0.06245120999219355,0.0,0.08881949865556428,0.17347558331164886,0.3469511666232977,0.17347558331164886,0.0,0.0,0.0,0.2622950819672131,0.5637956457628588,0.3469511666232977,1.5612802498048401,0.054211119784890266,0.0,0.0,0.0,0.0,0.0,0.0,0.17347558331164886,0.0,0.6505334374186833,0.0,0.0,0.0,0.0,1.6306704831294998,0.11102437331945532,0.22204874663891064,0.4440974932778213,0.0,0.0,0.0,0.0,0.11102437331945532,4.1094630930696505,2.4667360568999914,13.471593373232714,0.11382990719056295,22.208430913348945,0.991239483042762,1.826177465521728,8.837366640645328,0.0,0.0,1.0624512099921937,0.17347558331164886,5.631928181108508,0.0,0.0,0.17347558331164886,0.0,3.3877179287015355,0.6808916644982218,1.4683840749414518,16.06956370890797,0.3944834764506896,0.0,0.0,0.0,0.6808916644982218,13.225951947263422,1.828519385896435,21.555902506722177,0.5199419724173823,0.3944834764506896,0.0,0.1998438719750196,0.5375140948911441,0.0,0.9045884291785932,2.9496920808396223,0.27105559892445136,15.605386416861824,6.758175036863563,4.105386416861827,28.322404371584696,0.0940638390146587,0.6721311475409837,1.0190823141642813,0.4010755486165323,7.634400208170699,1.0485731633272617,0.0,1.4444444444444446,0.27105559892445136,8.499479573250062,6.653569260126638,3.2814641339231496,21.349553300372968,0.15303989938416168,0.0,0.4336889582791221,0.27756093329863823,3.174516436811518,0.0,0.1998438719750196,2.374880735536473,0.4357706652788621,8.474542458149015
9132019,@ Colgate,L 0 - 3,3,39.58698433779821,19.091381739848725,112.92624026173857,0.1682958487876776,35.05469623102963,4.7159909946388945,7.295654427365933,45.8383246141138,2.461735313648953,1.1535284494906142,10.159181095220356,2.0750716703649106,50.53609432953791,7.324776080724317,3.967639008114543,24.33175685525016,0.1385123499781345,1.0305145689250252,1.5508333198360893,1.1740334623669846,8.888420984434976,0.681815973178277,0.06634165303445039,0.4148944785474806,0.2656257592199673,9.149398292868595,0.06634165303445039,0.0,0.13268330606890075,0.033170826517225194,8.588814564066018,0.0,0.06634165303445039,2.5576035373576715,0.0,0.0,0.0,0.0,0.06634165303445039,4.085518537114721,1.4945984030061064,8.232584506243825,0.3254531348698597,0.0,0.0,0.0,0.12957354108291086,0.0,0.2622568471518116,2.240666655868872,0.5344260701964659,5.468108712200968,0.12957354108291086,0.2591470821658217,0.907014787580376,-0.018529016374856256,0.0,0.0,0.0,0.0,0.0,0.0,0.2591470821658217,0.0,0.2591470821658217,0.12957354108291086,0.08292706629306297,0.3451839134448746,0.04664647478984788,0.0,0.06634165303445039,0.12957354108291086,0.2591470821658217,0.12957354108291086,0.0,0.0,0.0,0.1959151941173612,0.4211140085194603,0.2591470821658217,1.166161869746198,0.04049173158840964,0.0,0.0,0.0,0.0,0.0,0.0,0.12957354108291086,0.0,0.4859007790609158,0.0,0.0,0.0,0.0,2.7364312207447243,0.08292706629306297,0.4189274550136862,0.33170826517225194,0.0,0.0,0.0,0.0,0.08292706629306297,4.081760904423316,3.3609109019938126,13.858392316289013,0.05136384250336084,18.61265609562528,0.7403832137477528,1.8701673118349231,8.119304837952091,0.0,0.0,1.0466464747898478,0.12957354108291086,5.345467355565993,0.0,0.0,0.12957354108291086,0.0,2.530376897037625,0.5085761487504251,1.6029218833514198,14.533519055408885,0.2946502324225393,0.0,0.0,0.0,0.5085761487504251,11.144182957840009,2.631136521922224,19.89677847783483,0.3883585299881765,0.5477235548500996,0.0,0.14926871932751334,0.40148361704539937,0.0,0.6756612299768388,2.709350350658396,0.20245865794204826,13.174519363146045,5.5540078715926215,3.825642603780308,23.432419299978946,0.042167651965468685,0.7551060073532985,0.7611797670915599,0.5526473494112504,6.7146304724575225,1.036280591503215,0.0,1.3319674122544176,0.4555319803696085,6.981171344811388,6.488168316029865,3.2102330704070225,19.995724073144267,0.16188736819941368,0.0,0.32393385270727715,0.4603909881602177,3.130350982329408,0.0,0.14926871932751334,2.0269350998526097,0.32548873520027216,7.974838437990964
9142019,"Rutgers @ Hamilton, NY",L 0 - 3,3,37.0427329131407,17.867826964308232,108.13759001381159,0.1665425191255318,33.599638868125346,3.8229684794010264,7.224603108687159,42.03207736958186,3.79268446486962,1.8375890909873909,9.64028927462941,1.5763929262448124,47.52343512084383,6.045132256089872,4.215734768017374,22.569797809215327,0.06292911787233654,0.7828625391815778,1.1781389096524335,1.1322099486602129,7.713641495098265,1.2389191882838235,0.05039850625521013,0.3151875332601226,0.20179089418589988,7.4312634386275755,0.05039850625521013,0.0,0.3411158175145883,0.02519925312760507,8.92794896166896,0.0,0.05039850625521013,2.904238531602115,0.0,0.0,0.0,0.0,0.05039850625521013,3.103691604452935,1.3757371058387091,7.696052465632487,0.2071073859773786,0.0,0.0,0.0,0.3387533875338753,0.0,0.4395504000442955,2.423148737730284,0.4059934356437776,4.754816373362372,0.09843458252970724,0.19686916505941449,0.6890420777079507,-0.01407614530174814,0.240318805004168,0.0,0.0,0.0,0.0,0.0,0.19686916505941449,0.0,0.19686916505941449,0.09843458252970724,0.06299813281901266,0.2622297278591401,0.03543644971069459,0.0,0.05039850625521013,0.09843458252970724,0.19686916505941449,0.09843458252970724,0.0,0.0,0.0,0.14883308878491738,0.3199123932215486,0.19686916505941449,0.8859112427673654,0.03076080704053352,0.0,0.0,0.0,0.0,0.0,0.0,0.09843458252970724,0.0,0.3691296844864022,0.0,0.0,0.0,0.0,2.0788153397992555,0.06299813281901266,0.3182513096413598,0.25199253127605065,0.0,0.0,0.0,0.0,0.06299813281901266,4.783068636588749,3.033858420309515,14.132742110622013,0.11904630731891885,17.744466899833586,0.8027740095789153,1.9013685483052327,8.090633641864226,0.0,0.0,0.7951176447065266,0.09843458252970724,5.983401468520928,0.0,0.0,0.09843458252970724,0.0,2.6432361599438923,0.3863557364291009,1.6983472218377125,12.963391563541062,1.1851154606892265,0.0,0.0,0.0,0.3863557364291009,10.388576666697428,2.2391437421752194,18.719990525671435,0.40725755408518893,0.4160952846758888,0.0,0.1133966390742228,0.30499955396829803,0.0,0.9939247406094944,2.298561317054715,0.15380403520266758,12.531782065834276,5.901506971936916,3.3869063548751264,23.328500810547265,0.08418315292120004,0.5736398340146852,0.5782539550707652,0.6601546038161858,5.821934916284463,1.027561683108318,0.0,1.492508205445278,0.34605907920600204,7.226015029730319,6.130533484676503,3.1597101101544496,19.035476438759847,0.15302263995398185,0.0,0.2460864563242681,0.3497503760508661,2.8587063850207173,0.0,0.35371544407839084,2.020462088843362,0.2472676713146247,7.740566429500844
9142019,"New Hampshire @ Hamilton, NY",L 1 - 3,4,40.035925891538696,19.977404240497087,120.1180640113638,0.1613350853735199,36.926193730148356,4.5568785219940375,7.40372363734424,47.56878640268579,4.0715803430079935,2.3371167387451424,10.647404080826457,1.6742482618077903,52.25362319269111,6.265711442056418,4.396903927365241,24.51721633773532,0.06340750191752602,0.8330223698551313,1.1369879377710337,1.101668794622766,8.934816535490347,1.4147326315316375,0.038756201281977765,0.2423776494236186,0.1551761965391687,7.562644405821237,0.038756201281977765,0.0,0.7243262934355855,0.019378100640988882,12.178662563328626,0.9240198441023284,0.5007661233331421,4.081384711005032,0.0,0.0,0.0,0.0,0.9627760453843064,2.6177284073564397,1.288939970348573,6.611241048834965,0.15926455235156406,0.0,0.0,0.2310049610255821,0.2604996744493285,0.0,0.33801207701328395,1.8633893580117111,0.3122069378662445,3.88743516337558,0.07569570562886277,0.15139141125772554,0.5298699394020394,-0.01082448590492738,0.1848039688204657,0.0,0.0,0.0,0.0,0.0,0.15139141125772554,0.0,0.15139141125772554,0.07569570562886277,0.048445251602472185,0.20165335979529045,0.027250454026390585,0.0,0.038756201281977765,0.07569570562886277,0.15139141125772554,0.07569570562886277,0.0,0.0,0.0,0.11445190691084055,0.7080209653449683,0.3823963722833077,2.0672911168132577,0.062232736500291826,0.2310049610255821,0.2310049610255821,0.4620099220511642,0.2310049610255821,0.0,0.2310049610255821,0.7687105887056092,0.0,1.5543861817489373,0.0,0.0,0.0,0.0,1.598598683249546,0.048445251602472185,0.24473367826131698,0.1937810064098888,0.0,0.0,0.0,0.0,0.048445251602472185,6.9122255069690315,3.719051840322274,18.722177245042964,0.14583218557748429,17.341486391627107,0.6173292307837878,1.6931479419342972,10.841756353264758,0.0,0.2310049610255821,0.8424464852059249,0.537705627680027,8.181782941381362,0.0,0.0,0.3067006666544449,0.0,3.1876602989625544,0.2971056445932864,1.5370255490747682,12.047828449876134,0.9113479098818968,0.0,0.0,0.0,0.2971056445932864,10.529818489977119,2.183900351334521,19.24668402542666,0.4122801669563407,0.5509801706819888,0.2310049610255821,0.08720145288444996,0.6965530659421957,0.0,0.9953281556682184,2.460597132670326,0.1182745400450981,12.986450173006086,6.617274233122668,3.990543950523394,26.71768990899365,0.0829858188826486,0.4411261865154015,0.4446744227167544,0.5076556152907692,6.325078756059352,1.2521997586016635,0.0,1.8407462886927763,0.2661177151014707,7.982321800185809,6.1003796021362735,3.8158311654595765,20.182306010534717,0.11767365097538054,0.2310049610255821,0.18923926407215694,0.26895630406255305,3.3533558330933344,0.0,0.5030103827304979,2.477745166858764,0.19014761253970336,8.031501832368313
9212019,@ Siena,L 2 - 3,5,43.61280520506424,22.895221651272124,132.6388616147506,0.1545382653005622,40.52765941776857,6.000511755755876,6.865150006613478,54.611202827929496,4.951774390622331,2.0375249697460687,10.950464084806683,1.2991194611846275,57.12607397296953,4.861828354985732,3.411742207712725,19.023936655627388,0.04920054068756529,0.6463770021253752,0.8822366376511135,0.8548310328415041,6.932898966152423,1.0977503969519964,0.030072562400417863,0.18807098594948826,0.12040772054854805,5.8681730480120065,0.2541306123207521,0.0,0.7860932065427187,0.2390943311205432,12.810805927556448,0.7169857597450696,0.3885654422729528,3.839091761443581,0.0,0.0,0.0,0.0,0.9711163720658218,2.031205285183094,1.4482586939685669,5.80211342164074,-0.02586667196662531,0.0,0.0,0.1792464399362674,0.2021326253873301,0.0,0.2622777501881658,1.4458819722133036,0.2422544601963349,3.016424021477912,0.058735473438316116,0.11747094687663223,0.4111483140682128,-0.008399172701679208,0.14339715194901392,0.0,0.0,0.0,0.0,0.0,0.11747094687663223,0.0,0.11747094687663223,0.9549676731196532,1.3819390025225278,6.654154748929368,0.005684764993290729,0.22405804992033426,0.7022467121614206,0.058735473438316116,3.2542836457613125,0.7309096231993188,0.0,0.0,0.0,1.6572143852810741,1.221557318308065,0.5207754367332339,2.5003301002437865,0.16031801587899758,0.1792464399362674,0.1792464399362674,0.3584928798725348,0.4033044898566017,0.0,0.4033044898566017,1.0445908930877867,0.0,2.3264036946448274,0.0,0.0,0.0,0.0,1.2404197796754388,0.03759070300052233,0.18989912756025584,0.1503628120020893,0.0,0.0,0.0,0.0,0.03759070300052233,6.707834038789962,3.333884437267704,17.66413542014046,0.1772379127385885,21.298018515210824,0.9271277470162208,1.3137845158378714,11.101270166084877,0.0,0.1792464399362674,1.1018056684091142,0.41722835331085095,8.365111059947006,0.0,0.0,0.686098013215252,0.0,2.4734393485685358,0.6786528330860593,1.416700651791679,13.829576500028852,1.6033852740761236,0.0,0.0,0.0,0.6786528330860593,10.41110839230111,2.8148701469958466,20.087644683424397,0.3685260735599858,0.4275286280942095,0.1792464399362674,0.0676632654009402,0.988600844161826,0.0,0.7723168700783946,2.805512737165984,0.09177417724736896,12.765428070898766,9.167665571227143,5.112952904130744,33.950801354908066,0.09867305977057143,0.34228831339596705,0.7931576385540565,0.6179693380179463,8.044706643268839,1.1956923724989958,0.0,1.6523703147705149,0.2064918988065801,10.787008367166457,7.870353143592516,4.753327875064142,24.622619879732238,0.12491662969888093,0.4033044898566017,0.37089673351612457,0.6568105789011855,5.290706063485477,0.0,0.3903068572862216,2.5947605663338598,0.14754350927705015,9.928937017561793
