Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8302019,@ Arkansas,L 0 - 3,3,28.0,20.0,95.0,0.084,28.0,2.0,5.0,30.0,8.0,0.0,10.0,1.0,35.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,-0.33299999999999996,15.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,-0.182,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,5.0,26.0,-0.038,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,4.0,19.0,7.0,40.0,0.3,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,19.5
8302019,"Montana St. @ Fayetteville, Ark.",W 3 - 2,5,45.77777777777778,26.666666666666664,147.77777777777774,0.11900000000000001,44.111111111111114,3.6666666666666665,9.444444444444443,64.44444444444444,5.222222222222221,1.6666666666666663,13.333333333333332,3.2222222222222214,57.77777777777778,3.5555555555555562,1.8888888888888893,8.111111111111112,0.185,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.8888888888888893,0.4444444444444445,5.611111111111112,1.6666666666666663,1.6666666666666663,5.5555555555555545,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.5555555555555556,1.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,2.0,5.4444444444444455,-0.2591111111111111,25.0,0.0,0.0,3.1111111111111107,0.0,0.0,3.1111111111111107,0.5555555555555556,2.1111111111111107,0.0,0.0,0.5555555555555556,0.0,2.6666666666666665,1.1111111111111112,0.0,14.666666666666664,0.8888888888888891,0.0,0.0,0.0,1.1111111111111112,0.5555555555555556,0.0,1.6666666666666663,0.185,13.222222222222221,0.0,3.1111111111111107,7.5555555555555545,0.0,0.0,0.0,0.0,0.5555555555555556,4.333333333333333,3.0,16.0,0.030222222222222227,0.0,0.0,0.0,1.6666666666666663,0.0,0.0,0.8888888888888891,0.5555555555555556,4.777777777777779,4.888888888888889,1.6666666666666663,17.22222222222222,0.19166666666666668,1.1111111111111112,0.4444444444444445,0.5555555555555556,1.6666666666666663,0.0,0.0,4.222222222222221,0.5555555555555556,7.4444444444444455,8.444444444444445,8.333333333333334,37.66666666666666,-0.005222222222222221,1.0,1.1111111111111112,1.5555555555555554,11.0,1.4444444444444444,0.0,1.1111111111111112,0.5555555555555556,10.111111111111109,21.777777777777782,8.111111111111112,55.555555555555564,0.2561111111111111,0.5555555555555556,0.5555555555555556,3.6666666666666665,11.555555555555555,1.1111111111111112,0.5555555555555556,1.5555555555555554,0.0,23.66666666666667
8312019,"Little Rock @ Fayetteville, Ark.",W 3 - 0,3,46.68852459016394,21.47540983606557,130.24590163934423,0.20301639344262293,45.295081967213115,3.39344262295082,8.852459016393441,60.983606557377044,5.131147540983607,0.9836065573770488,10.327868852459014,2.3114754098360653,56.22950819672131,4.967213114754098,1.114754098360656,9.295081967213116,0.3698360655737705,0.0,0.0,0.0,0.0,0.0,0.6557377049180328,1.9344262295081969,0.6721311475409836,6.590163934426228,0.9836065573770488,0.9836065573770488,3.278688524590164,0.0,0.0,0.0,0.0,0.3278688524590164,0.0,0.0,0.3278688524590164,0.3278688524590164,1.147540983606557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147540983606557,1.5901639344262295,5.2622950819672125,-0.07095081967213115,23.770491803278688,0.0,0.0,3.0655737704918025,0.0,0.0,1.8360655737704916,0.3278688524590164,2.065573770491804,0.0,0.0,0.7377049180327869,0.0,2.3934426229508188,0.6557377049180328,0.4098360655737705,14.39344262295082,0.9344262295081966,0.0,0.0,0.0,0.6557377049180328,0.7377049180327869,0.0,2.21311475409836,0.24565573770491803,16.409836065573767,0.4098360655737705,3.0655737704918025,6.5081967213114735,0.0,0.0,0.0,0.0,1.147540983606557,3.786885245901639,2.5901639344262293,15.590163934426231,0.04529508196721311,0.4098360655737705,0.0,0.0,1.3934426229508194,0.0,0.0,0.5245901639344263,0.3278688524590164,4.049180327868852,6.573770491803278,2.21311475409836,16.72131147540983,0.2668032786885245,0.6557377049180328,0.26229508196721313,0.3278688524590164,2.622950819672131,0.0,0.0,2.901639344262295,0.3278688524590164,8.286885245901638,9.081967213114757,6.147540983606558,32.475409836065566,0.111672131147541,1.0,0.6557377049180328,1.3278688524590159,11.0,1.6721311475409837,0.0,1.475409836065574,0.3278688524590164,10.475409836065573,19.409836065573767,6.836065573770492,44.67213114754098,0.3064754098360655,0.3278688524590164,0.7377049180327869,2.983606557377049,12.147540983606556,1.475409836065574,0.3278688524590164,1.3278688524590159,0.0,21.13934426229508
9032019,@ Jackson St.,W 3 - 0,3,45.77777777777778,18.60433604336043,129.48509485094849,0.21622222222222215,43.840108401084,3.2601626016260172,9.241192411924116,57.94037940379404,3.392953929539296,2.344173441734417,6.829268292682926,1.5284552845528454,54.796747967479675,4.639566395663956,1.4146341463414631,10.550135501355014,0.2967208672086721,0.0,0.0,0.0,0.3387533875338753,0.0,0.7723577235772358,1.2791327913279134,0.4444444444444445,6.051490514905147,0.9891598915989158,0.6504065040650405,2.5067750677506773,0.3387533875338753,0.0,0.0,0.0,0.5555555555555555,0.0,0.0,0.21680216802168026,0.21680216802168026,1.097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387533875338753,1.016260162601626,-0.11280487804878048,0.3387533875338753,0.3387533875338753,0.0,0.0,0.0,0.0,0.0,0.0,0.3387533875338753,1.7750677506775066,1.051490514905149,6.5284552845528445,0.06588888888888887,19.10569105691057,0.0,0.0,3.0433604336043363,0.0,0.0,1.2140921409214092,0.21680216802168026,2.382113821138212,0.0,0.3387533875338753,1.8428184281842817,-0.08468834688346882,2.598915989159891,0.4336043360433605,0.6097560975609756,14.598915989159892,0.6178861788617886,0.0,0.0,0.0,0.4336043360433605,1.165311653116531,0.0,3.4959349593495936,0.2752439024390244,15.932249322493224,0.27100271002710025,3.0433604336043363,6.674796747967478,0.0,0.0,0.0,0.0,1.4363143631436313,3.1815718157181565,1.7127371273712737,12.341463414634145,0.1427560975609756,0.27100271002710025,0.0,0.0,0.9214092140921408,0.0,0.3387533875338753,0.3468834688346884,0.21680216802168026,3.693766937669377,6.0406504065040645,2.4796747967479678,17.49322493224932,0.2119918699186992,1.7886178861788615,0.5121951219512194,0.5555555555555555,3.4281842818428183,0.0,0.6775067750677506,1.9186991869918701,0.21680216802168026,8.18970189701897,10.40921409214092,4.0650406504065035,31.29810298102981,0.2256043360433604,2.016260162601626,0.4336043360433605,1.5555555555555556,9.306233062330623,1.1056910569105691,0.3387533875338753,0.9756097560975612,0.21680216802168026,11.669376693766939,17.577235772357724,6.214092140921409,41.395663956639574,0.2897154471544715,1.2330623306233062,0.4878048780487805,2.6504065040650406,10.742547425474253,0.9756097560975612,0.21680216802168026,0.8780487804878048,0.0,18.720867208672086
9062019,"Mississippi Val. @ Mobile, AL",W 3 - 0,3,42.27415516420753,15.152308424559731,112.08710138029508,0.2649424083769633,39.425511661113745,5.562589243217516,8.277010947168014,51.41361256544504,2.9785816277962875,1.6468348405521178,7.1775345073774375,1.073774393146121,53.072346501665876,3.8543550690147543,0.9938124702522608,8.601618277010948,0.3571918134221799,0.0,0.0,0.0,0.2379819133745835,0.0,0.5425987624940505,1.7910518800571158,0.3122322703474537,5.292479771537362,2.1822941456449305,0.7544026653974297,5.330794859590671,0.33704188481675385,0.5949547834364587,0.8924321751546881,0.2974773917182293,1.5801999048072344,0.2974773917182293,0.0,0.7472632079961923,0.1523084245597335,3.448357924797715,0.0,0.0,0.0,0.0,0.2974773917182293,0.0,0.0,0.8924321751546881,0.0,0.0,0.0,0.0,0.0,0.5949547834364587,0.0,2.0823417420276056,0.0850785340314136,0.2974773917182293,0.0,0.2974773917182293,0.2974773917182293,0.0,0.0,0.2974773917182293,0.0,0.7436934792955734,2.9747739171822936,2.0228462636839595,7.555925749643025,-0.027486910994764403,0.8329366968110422,0.8329366968110422,0.2974773917182293,2.6772965254640644,0.0,0.0,0.0,0.0,3.8077106139933368,2.7344121846739644,0.7386958591147073,6.3712517848643495,0.29408710138029504,16.099476439790582,0.0,0.0,3.0304616849119466,0.0,0.0,1.4478819609709659,0.1523084245597335,3.4583531651594486,0.2974773917182293,0.2379819133745835,1.5920990004759636,0.2379819133745835,2.123274631128034,0.8995716325559258,0.7258448357924797,10.851023322227512,0.4340790099952405,0.0,0.0,0.0,1.1970490242741552,1.1161351737267968,0.0,3.3484055211803905,0.29242503569728706,14.762494050452164,0.1903855306996668,2.435506901475488,5.879105188005711,0.0,0.0,0.0,0.0,1.3065207044264635,4.0199904807234645,1.2032365540218946,11.942408376963352,0.2624145644930985,0.1903855306996668,0.0,0.0,0.9447881960970964,0.0,0.2379819133745835,0.2436934792955736,0.1523084245597335,4.379819133745834,4.8386482627320335,1.7420276059019513,13.47929557353641,0.2976677772489291,1.2565445026178008,0.3598286530223702,0.6877677296525464,2.408376963350785,0.0,0.4759638267491671,1.3479295573536412,0.1523084245597335,6.348405521180391,7.3127082341742025,2.8557829604950027,21.98762494050452,0.15849214659685865,1.4164683484055212,0.304616849119467,1.0928129462160876,6.53783912422656,0.7767729652546407,0.2379819133745835,0.6853879105188007,0.1523084245597335,8.198000951927655,12.348405521180394,4.3655402189433605,29.08138981437411,0.20353165159447886,0.866254164683484,0.34269395525940033,1.8619704902427416,7.546882436934793,0.6853879105188007,0.1523084245597335,0.6168491194669206,0.0,13.151832460732985
9062019,@ South Alabama,L 1 - 3,4,45.72356665799289,16.19524676901726,127.24260560326132,0.25113418336369153,41.47861913435684,6.223263075722093,9.828259172521467,50.75938936594675,4.881776389973111,1.4715066354410615,7.400468384074942,1.0537774308266112,57.11857056119352,3.6227773440888194,0.9954896348338972,7.625379477838495,0.3687952120739006,1.0842223956978054,0.0,0.0,0.17347558331164886,0.0,0.3955243299505595,2.118744036776824,0.22759996530488336,5.0776736924277905,1.59077109896782,0.549917599097927,3.885853066180935,0.2456847948651227,0.4336889582791221,0.9215890363431344,0.21684447913956106,1.1518778731893484,0.21684447913956106,0.0,0.5447133315985775,0.11102437331945532,2.7847168011102434,0.0,0.0,0.0,0.0,0.21684447913956106,0.0,0.0,0.6505334374186832,0.0,0.0,0.0,0.0,0.0,0.4336889582791221,0.0,1.5179113539769276,0.062017521033914474,0.21684447913956106,0.0,0.21684447913956106,0.21684447913956106,0.0,0.0,0.21684447913956106,0.0,0.5421111978489027,2.168444791395611,1.4745424581490152,5.507849770144851,-0.020036429872495445,0.607164541590771,0.607164541590771,0.21684447913956106,1.9516003122560497,0.0,0.0,0.0,0.0,2.775609332986382,2.264290051175297,0.8095238095238095,7.625899904588429,0.21437314597970333,16.343568392748722,0.0,0.0,2.75114927573944,0.0,0.0,1.0554254488680717,0.38207997224390666,2.7920027756093333,1.030011275912915,0.17347558331164886,3.0579408448260907,0.2897584352502385,1.8188047532309823,1.4689045016913866,0.5291005291005291,11.16245988377136,0.8585306618093503,0.0,0.0,0.0,2.498915777604302,1.3557116835805358,0.0,4.8803018475149615,0.2733359354670831,15.91109376355278,0.13878046664931912,2.5885159163847686,5.098707606904328,0.0,0.0,0.0,0.0,1.494492150229855,3.743516350073727,1.690259345997051,11.415907710989675,0.19128562754792264,0.6808916644982218,0.0,0.0,0.9597536646716974,0.0,0.17347558331164886,0.9908057940844824,0.11102437331945532,4.412394830427616,4.069216757741348,2.354063665539075,13.078324225865206,0.17171697458582705,0.9159510798855061,0.2622950819672131,1.5855668314684708,1.755572903113887,0.0,0.6180067655477491,1.2536213028016308,0.11102437331945532,5.576329256657127,9.667447306791571,3.4369849943620436,28.76736924277908,0.1789589730245468,1.574637869719837,0.7641599444878133,1.067655477491543,7.747332812906584,0.5662243039292221,0.17347558331164886,0.4996096799375489,0.11102437331945532,10.854887674559809,15.50663544106167,4.5375140948911445,38.817330210772845,0.2275114927573944,0.9025067221788532,0.5208604388932258,2.4414953595281466,9.56709168184578,0.7706652788620002,0.11102437331945532,0.7207043108682454,0.0,16.498872408708475
9072019,"Tennessee St. @ Mobile, AL",W 3 - 0,3,44.27508462771902,15.133541730778573,124.14432872807372,0.24907563855460715,40.598273432565065,5.407541180091026,9.365575549472798,49.048768241525075,4.6586223093244366,1.0991075622357915,6.033753907452098,0.7870944753081421,53.79861032377189,3.46516901248765,0.9966310879318444,7.2140392931763335,0.3597363988273594,0.8098346317681929,0.0,0.0,0.12957354108291086,0.0,0.2954276736690368,1.8356197664436924,0.17000048590077912,4.678406569378533,1.1881893717302925,0.4107481252328275,2.9024473202572034,0.18350852755867247,0.32393385270727715,0.6883594370029639,0.16196692635363855,0.8603683127905282,0.16196692635363855,0.0,0.40686091900034016,0.08292706629306297,2.0799792682334264,0.0,0.0,0.0,0.0,0.16196692635363855,0.0,0.0,0.4859007790609157,0.0,0.0,0.0,0.0,0.0,0.32393385270727715,0.0,1.13376848447547,0.04632254093714064,0.16196692635363855,0.0,0.16196692635363855,0.16196692635363855,0.0,0.0,0.16196692635363855,0.0,0.4049173158840965,1.619669263536386,1.1013750992047422,4.113959929382419,-0.014965743995076209,0.453507393790188,0.453507393790188,0.16196692635363855,1.4577023371827469,0.0,0.0,0.0,0.0,2.0731766573265737,2.956625257122495,0.6046549294634036,9.239014593220064,0.2504681977940105,16.256620398114705,0.0,0.0,2.0549067880338834,0.0,0.0,0.7883254239484297,0.2853857242351112,3.3507879690967104,0.7693429001797831,0.12957354108291086,2.5371309178665715,0.21642830534004956,1.8646604363388997,1.0971639591195477,0.3951993003028781,11.121345621224147,0.6412594548193259,0.0,0.0,0.0,1.866506859299331,1.518763868418069,0.0,5.163667579080352,0.2884353185079607,16.186666882622568,0.10365883286632872,2.186504915696215,5.326800667303735,0.0,0.0,0.0,0.0,1.6224227012843977,4.061498841936476,1.7686464423964623,11.563725887173838,0.2061446688586191,0.5085761487504251,0.0,0.0,0.9699389384687648,0.0,0.12957354108291086,0.9931326023226056,0.08292706629306297,4.6876386841806905,3.0394065531818404,2.0113862749226605,12.552355808943815,0.10523031696927487,0.6841482969177692,0.4489885165449215,1.6904488103529258,1.5643575581866185,0.0,0.46160574010787003,0.9363631946356558,0.08292706629306297,4.41818240715246,10.51082748902674,3.0733224275602926,28.573168558980257,0.2331270468570318,1.4292123548371425,0.8238447708977826,1.3036070034498952,7.55820281498518,0.9290746829497416,0.12957354108291086,0.37317179831878333,0.08292706629306297,11.650831700166824,14.619199559449962,4.907630261900522,38.35741241638458,0.2109322816280916,0.6741063474838439,0.3890445571014399,2.329764662056008,9.423575905800037,0.8287037786883918,0.08292706629306297,0.5383132764289532,0.0,15.360327821058943
9102019,Grambling,W 3 - 0,3,45.89120825373974,13.659536311594673,121.46613696556943,0.2786166742030645,42.136728711214474,6.030557785714066,9.51803967528892,49.51768592600796,4.500342982998502,1.3156089563165778,6.0256422087489865,0.8382596765808749,56.25019610014488,4.554974176302489,0.9974407008542274,8.123876846032934,0.4261277373273165,0.6152161408106703,0.0,0.0,0.09843458252970724,0.0,0.7050684581760687,1.6348046227340822,0.12914617227897598,6.077444945845598,1.6236015368099197,0.5523564316233399,4.848441503711291,0.18314600001845646,0.2460864563242681,0.5229337196890697,0.12304322816213405,1.3745620430097605,0.12304322816213405,0.0,0.5494033941474488,0.06299813281901266,2.4212369535727127,0.0,0.0,0.0,0.0,0.12304322816213405,0.0,0.0,0.36912968448640215,0.0,0.0,0.0,0.0,0.0,0.4864052613284361,0.0,1.3419402071432749,0.15534976575645434,0.12304322816213405,0.0,0.12304322816213405,0.12304322816213405,0.0,0.0,0.12304322816213405,0.0,0.5479268754095031,1.7110698916296767,0.8366939515025115,4.326892020339045,0.08475832771948602,0.8251586488623114,0.3445210388539753,0.3633620331663021,1.1073890534592064,0.0,0.0,0.0,0.0,2.055590930483652,2.96704902349818,0.6996637843790469,9.18157489179886,0.2436267545195316,18.11750013073343,0.0,0.0,1.5610740443386273,0.0,0.0,0.5988760001107389,0.21680216802168026,3.2664870235535495,0.5844553337701368,0.09843458252970724,1.9274106475457489,0.16441651363165166,2.618141493560225,0.8334948275702961,0.3002254767156071,12.53409681656408,0.9677903589478573,0.0,0.0,0.0,1.417950161340433,1.6344139604846672,0.0,5.364653987062003,0.299145049509519,15.661169710448524,0.07874766602376583,2.141684277228697,6.209539541479408,0.0,0.0,0.0,0.0,1.7131616265084328,4.046719513733162,1.8242450528932077,11.668570760622476,0.1967374688162319,0.3863557364291009,0.0,0.0,0.9771631768531078,0.0,0.09843458252970724,1.2351017721300934,0.3033169378231807,4.762704982327916,4.231530442432688,2.008649938939798,12.659933126005495,0.19096878085693456,0.5197345957568542,0.5814069377924199,1.7648397823365292,1.6690506292123082,0.0,0.3506732002620821,1.1919751206592657,0.06299813281901266,5.759598140816822,9.66710962228805,2.5750640593806624,26.03223732577848,0.2571283956085872,1.3260645546296557,0.625859380046695,1.470963336194088,6.703099766525475,0.9461193703878016,0.09843458252970724,0.283491597685557,0.06299813281901266,10.533149383707233,14.230075456259673,3.968553226962464,35.387693831535366,0.27126857568235163,0.7524247206149701,1.0165062490579502,2.2505160125381054,8.360507430272941,0.629550676891559,0.06299813281901266,0.4089464731196688,0.0,15.514053074696466
9122019,"UTRGV @ College Station, TX",L 0 - 3,3,46.147344647870085,14.893209917793284,119.74142228682642,0.27108206065000146,42.336148661634866,4.8684739804882495,8.243345135161187,48.0120681426935,4.846771193762674,1.01169676063776,7.405748497469809,0.8756224936885749,55.73038963773099,3.964762466284364,0.7670269506280674,6.940235874915213,0.4817704249781635,0.4730981601803924,0.0,0.0,0.07569570562886277,0.0,0.5421941464747386,1.7191665666261182,0.09931276578506802,5.366539896072161,2.172561371180397,0.6557643166895428,5.345462190290723,0.2399394937021764,0.18923926407215694,0.4021334361533334,0.09461963203607847,1.0570313918370458,0.09461963203607847,0.0,0.8844984065462591,0.048445251602472185,3.01694401060686,0.0,0.0,0.0,0.0,0.09461963203607847,0.0,0.0,0.2838588961082354,0.0,0.0,0.0,0.0,0.0,0.37404323289262265,0.0,1.0319453618934809,0.11946319917255133,0.09461963203607847,0.0,0.09461963203607847,0.09461963203607847,0.0,0.0,0.09461963203607847,0.0,0.4213530489106619,1.3158042580017162,0.6434134978453334,3.3273584978187216,0.06517873352805262,0.6345429073419512,0.2649349697010197,0.27942360085654416,0.851576688324706,0.0,0.0,0.0,0.0,1.580739227702736,2.974660862540738,0.7690429401631359,9.139630190995641,0.2386308669346373,19.01437686171518,0.0,0.0,1.8934730786448808,0.0,0.0,0.4605326730460012,0.16671979164757028,3.2049271990637385,0.4494432521713728,0.07569570562886277,1.4821692260291512,0.12643548330820986,2.7063527029576324,0.6409533874123956,0.2308719021680315,12.872727724320969,0.7442259847981734,0.0,0.0,0.0,1.0903966395837683,1.4878611882688215,0.0,4.356397262890594,0.4610460200321589,15.277431266229485,0.060556564503090236,1.6469445842383799,5.468119984789894,0.0,0.0,0.0,0.0,1.5484177527719116,3.3429121912073527,2.095850278625248,11.283122637096454,0.10508914529495014,0.2971056445932864,0.0,0.0,1.213443557319686,0.0,0.07569570562886277,1.411797057447718,0.4642541814485201,4.1245064255600745,5.7950804887813625,2.4686616821833005,14.586529949183344,0.2237786970994943,0.6306782867459776,0.4470990507876789,1.5881579982270646,1.7455015757125598,0.0,0.2696659513028237,1.609637837444655,0.048445251602472185,7.3166644095941935,8.58898414588928,2.9042313308073835,24.638760577439967,0.20928070865373416,1.2507420248956085,0.7122877193770953,1.3621684690720948,7.926709998515655,0.7275611021058191,0.07569570562886277,0.6800135542622892,0.048445251602472185,9.716974348026383,15.562956650606955,4.4378275095935455,37.146174321296336,0.2839118062237246,0.8096158383802066,0.7816882626120577,2.192645570825456,7.122203620265398,1.6391461524405062,0.048445251602472185,0.5454827700606926,0.0,16.66583154985183
9132019,@ Texas A&M,L 0 - 3,3,42.081285994836094,16.70960149472603,114.64602355682527,0.22199496136823374,38.67590304930029,4.225769294172834,7.964763648799036,45.54472562905176,4.432987241439162,0.7850179573385445,7.090779230448287,0.6794322252863327,50.63746286157162,3.3004835696116888,0.8192264377543365,6.057394308555567,0.3738258830482656,0.36709670898947583,0.0,0.0,0.2827935233586504,0.0,0.4207111833373887,1.333973458219634,0.07706094115107079,4.388181482058895,2.133897606862139,1.4050672423660806,5.492116655533311,0.11156778802092317,0.1468386835957903,0.3120322026410543,0.2974773917182294,1.044253049397795,0.07341934179789515,0.0,0.6863194184178614,0.03759070300052233,2.789089518712123,0.0,0.0,0.0,0.0,0.07341934179789515,0.0,0.0,0.22025802539368544,0.0,0.0,0.0,0.0,0.0,0.29023583554480425,0.0,0.8007296964832941,0.092696507728705,0.07341934179789515,0.0,0.07341934179789515,0.07341934179789515,0.0,0.0,0.07341934179789515,0.0,0.3269455064437518,1.0209877218769796,0.4992515242256869,2.5818370414116063,0.050574913597480065,0.4923684609321343,0.2055741570341064,0.21681649374690906,0.6607740761810562,0.0,0.0,0.0,0.0,1.226561878911086,2.5322222004258554,1.268906828446186,8.212112723009819,0.09554048027033003,16.994633160832297,0.0,0.0,1.4692251930670577,0.0,0.0,0.5814046703190495,0.12936488024789128,2.8229245355853805,0.348741873540002,0.058735473438316116,1.3741353295134628,0.0981065954774374,2.5480886937769887,0.4973426213389418,0.17914319398686415,12.229069952457536,0.8015342118645886,0.0,0.0,0.0,0.8460844948789438,1.3785519617934925,0.0,4.052485537250049,0.43235627848369335,14.543096407970175,0.2710464286709872,1.7260494922077416,4.6910597841081305,0.0,0.0,0.0,0.0,1.6495983904644795,3.042021904431192,2.2984323020324884,10.547512581379321,0.05353582009232717,0.2305367332453908,0.0,0.0,1.1656198100985782,0.0,0.058735473438316116,1.0954725618727164,0.3602342948858037,3.6484936588058647,5.616936304935306,2.587712309521261,14.231055142629119,0.20814421830139995,0.4893697396905765,0.3469229093469591,1.232318414178927,1.3544078965255328,0.0,0.2092451241240012,1.9211596722698243,0.03759070300052233,7.133684174541178,7.7848433569663325,3.59786322183115,24.71969917801312,0.1534273591900195,0.9705032058440882,0.5526939219912612,1.2810217081491684,7.943131213326894,0.7886032302904344,0.058735473438316116,0.9757671432155538,0.03759070300052233,8.884156324003687,14.540589481600941,4.1156706816722055,36.217190588236924,0.2745211286525979,0.6282148924481209,0.8306027647659202,1.9254237299801809,7.318880965335863,1.4959403119106018,0.03759070300052233,0.4232629643357517,0.0,15.620414431535261
