Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8302019,South Dakota St.,L 1 - 3,4,51.0,19.0,132.0,0.242,50.0,4.0,9.0,55.0,6.0,2.0,7.0,2.0,60.5,19.0,4.0,45.0,0.33299999999999996,0.0,0.0,2.0,10.0,0.0,0.0,2.0,0.0,20.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,12.0,0.083,0.0,0.0,2.0,4.0,3.0,1.0,0.0,0.0,4.0,7.0,3.0,19.0,0.21100000000000002,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,7.5,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,10.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,0.0,1.0,3.0,-0.33299999999999996,47.0,1.0,0.0,11.0,0.0,0.0,1.0,1.0,1.5
8312019,Memphis,L 0 - 3,3,41.55555555555557,17.333333333333336,117.55555555555556,0.20199999999999999,38.888888888888886,4.0,5.111111111111111,50.0,7.666666666666668,0.8888888888888891,9.777777777777779,2.555555555555556,51.33333333333334,10.666666666666668,4.0,34.44444444444444,0.14800000000000002,0.0,0.0,1.4444444444444444,5.5555555555555545,0.0,0.0,2.555555555555556,0.0,11.944444444444445,0.0,0.5555555555555556,1.0,-0.5555555555555556,1.4444444444444444,0.4444444444444445,0.0,14.0,1.6666666666666663,0.0,0.0,0.0,0.4444444444444445,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,2.6666666666666665,0.4444444444444445,0.0,0.0,0.0,0.5555555555555556,1.8888888888888893,0.8888888888888891,7.000000000000001,0.2218888888888889,0.0,0.5555555555555556,0.8888888888888891,2.333333333333333,2.4444444444444446,0.4444444444444445,0.0,0.0,2.888888888888889,7.0,3.0,17.88888888888889,0.22433333333333333,0.0,0.0,0.0,1.8888888888888893,0.5555555555555556,0.0,1.0,0.0,7.5,0.4444444444444445,0.4444444444444445,1.3333333333333337,0.0,0.0,0.4444444444444445,0.0,1.0,0.0,0.0,0.0,0.0,0.8888888888888891,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.8888888888888891,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,3.888888888888889,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.777777777777778,3.0,12.222222222222221,0.3666666666666667,0.5555555555555556,0.0,0.0,0.4444444444444445,0.0,0.4444444444444445,1.6666666666666663,0.4444444444444445,9.055555555555557,0.0,1.0,4.111111111111112,-0.2591111111111111,32.55555555555556,1.5555555555555554,0.0,7.666666666666668,0.0,0.0,1.0,1.0,2.055555555555556
8312019,Drake,L 1 - 3,4,45.016393442622956,18.836065573770487,130.03278688524588,0.19954098360655734,42.622950819672134,5.639344262295082,7.524590163934425,56.967213114754095,6.983606557377048,0.9344262295081966,14.377049180327868,3.147540983606557,58.77868852459016,7.9344262295081975,2.7704918032786883,28.11475409836065,0.1520983606557377,0.0,0.0,1.262295081967213,4.0983606557377055,0.0,0.0,1.5081967213114753,0.4098360655737705,8.688524590163935,0.0,0.3278688524590164,0.5901639344262295,-0.3278688524590164,1.262295081967213,0.26229508196721313,0.4098360655737705,14.81967213114754,1.3934426229508194,0.0,0.0,0.0,0.26229508196721313,0.3278688524590164,0.0,0.3278688524590164,0.3278688524590164,0.0,0.0,0.4098360655737705,1.9836065573770487,0.26229508196721313,0.0,0.0,0.0,0.3278688524590164,2.7540983606557377,1.3442622950819672,10.688524590163931,0.18218032786885247,0.0,0.7377049180327869,0.9344262295081966,2.19672131147541,1.4426229508196722,0.26229508196721313,0.0,0.0,3.7540983606557368,11.098360655737704,3.819672131147541,26.540983606557376,0.2586229508196721,0.4098360655737705,0.4098360655737705,0.4098360655737705,3.1639344262295084,0.7377049180327869,0.0,2.6393442622950816,0.0,12.827868852459016,0.26229508196721313,0.6721311475409836,1.60655737704918,-0.2049180327868852,0.0,0.6721311475409836,0.4098360655737705,2.2295081967213117,0.0,0.0,0.4098360655737705,0.0,1.1393442622950818,0.0,0.0,0.0,0.0,0.4098360655737705,0.8196721311475409,0.6721311475409836,6.672131147540983,0.8196721311475409,0.0,0.0,0.0,0.8196721311475409,0.3278688524590164,0.3278688524590164,1.9672131147540977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278688524590164,0.3278688524590164,0.0,0.0,0.0,0.0,2.295081967213114,0.0,0.3278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.278688524590164,3.819672131147541,17.04918032786885,0.28483606557377045,0.3278688524590164,0.4098360655737705,0.0,1.901639344262295,0.0,0.6721311475409836,3.032786885245901,0.6721311475409836,10.877049180327866,1.2295081967213113,1.8196721311475408,6.524590163934426,-0.15291803278688526,36.8360655737705,1.3278688524590159,0.4098360655737705,8.622950819672129,0.0,0.0,2.2295081967213117,0.5901639344262295,3.6721311475409832
9062019,@ Central Mich.,L 0 - 3,3,40.94579945799458,19.230352303523034,123.58536585365853,0.17157994579945798,38.68563685636856,6.100271002710028,6.669376693766937,52.23577235772357,5.634146341463412,0.956639566395664,10.86178861788618,2.420054200542005,53.43360433604336,6.6016260162601625,1.8319783197831976,22.99457994579945,0.20491056910569105,0.0,0.0,0.8346883468834688,3.0487804878048776,0.0,0.0,0.997289972899729,0.27100271002710025,7.100271002710028,0.0,0.21680216802168026,0.3902439024390244,-0.21680216802168026,2.18970189701897,0.5121951219512194,0.6097560975609756,14.880758807588075,0.9214092140921408,0.0,0.0,0.0,0.5121951219512194,0.21680216802168026,0.0,0.21680216802168026,0.21680216802168026,0.0,0.0,0.27100271002710025,1.6504065040650404,0.1734417344173442,0.0,0.0,0.0,0.21680216802168026,4.1924119241192415,1.905149051490515,13.504065040650403,0.19194308943089436,0.0,0.8265582655826559,0.6178861788617886,2.468834688346884,0.9539295392953929,0.5121951219512194,0.0,0.0,5.531165311653115,10.048780487804876,4.558265582655825,25.680216802168022,0.19913008130081303,0.27100271002710025,0.27100271002710025,0.27100271002710025,2.4308943089430897,0.4878048780487805,0.0,2.0840108401084008,0.0,11.361788617886177,0.1734417344173442,0.7831978319783198,1.401084010840108,-0.4742547425474254,0.0,0.4444444444444445,0.27100271002710025,1.4742547425474253,0.0,0.0,0.27100271002710025,0.0,0.7533875338753387,0.0,0.0,0.0,0.0,0.27100271002710025,0.5420054200542005,0.7831978319783198,5.089430894308944,0.5420054200542005,0.0,0.0,0.0,0.5420054200542005,1.2330623306233062,0.21680216802168026,5.027100271002709,0.09247967479674796,0.0,0.0,0.0,0.3387533875338753,0.0,0.0,0.0,0.21680216802168026,1.2330623306233062,0.0,0.0,0.0,0.0,4.905149051490515,0.0,0.21680216802168026,0.6775067750677506,0.0,0.0,0.0,0.0,0.0,0.0,0.3387533875338753,0.3387533875338753,-0.3387533875338753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.151761517615178,2.5257452574525745,14.322493224932249,0.26355013550135503,0.21680216802168026,0.27100271002710025,0.3387533875338753,1.2574525745257452,0.0,0.4444444444444445,2.005420054200542,0.4444444444444445,7.86991869918699,0.8130081300813007,1.2032520325203253,4.314363143631437,-0.10111653116531168,30.116531165311645,1.5555555555555556,0.27100271002710025,6.379403794037938,0.0,0.0,1.4742547425474253,0.3902439024390244,3.105691056910569
9062019,"UIC @ Mount Pleasant, MI",L 0 - 3,3,37.392194193241316,20.0542598762494,115.37934316991907,0.1422546406473108,34.61446930033317,4.583055687767731,7.3626844359828665,48.29842931937172,4.8505473584007595,1.2670157068062824,10.307948595906714,1.997620180866254,48.39623988576868,4.637791527843883,1.2870061875297478,16.749167063303187,0.14395430747263208,0.0,0.0,0.5863874345549739,2.141837220371252,0.0,0.0,0.7006187529747739,0.1903855306996668,4.988100904331271,0.0,0.1523084245597335,0.2741551642075203,-0.1523084245597335,2.430747263207996,0.3598286530223702,0.4283674440742504,13.131366016182769,0.6473108043788671,0.0,0.0,0.0,0.3598286530223702,0.1523084245597335,0.0,0.1523084245597335,0.1523084245597335,0.0,0.0,0.1903855306996668,2.6468348405521183,0.1218467396477868,0.0,0.0,0.0,0.1523084245597335,3.5402189433603053,2.2308424559733457,13.056639695383152,0.11015373631603999,0.0,0.5806758686339839,0.7315564017134698,3.221799143265112,0.9676344597810568,0.3598286530223702,0.0,0.0,4.480723465016658,8.546882436934792,4.094716801523084,23.098048548310324,0.17499571632555927,0.1903855306996668,0.1903855306996668,0.1903855306996668,2.6001903855307003,0.34269395525940033,0.2974773917182293,1.4640647310804378,0.0,9.766777724892906,0.1218467396477868,0.5502141837220372,0.9842931937172774,-0.3331746787244169,0.0,0.3122322703474537,0.4878629224178962,1.0356972870061874,0.0,0.0,0.1903855306996668,0.0,0.5292717753450737,0.2974773917182293,0.0,0.8924321751546881,0.09905997144217038,0.1903855306996668,0.3807710613993336,1.1451689671584957,5.36030461684912,0.3807710613993336,0.0,0.0,0.0,0.678248453117563,1.7586863398381722,1.342217991432651,7.696335078534029,0.04384816753926702,0.0,0.0,0.0,0.2379819133745835,0.0,0.0,0.0,0.1523084245597335,1.7586863398381722,0.0,0.0,0.0,0.0,3.4459781056639702,0.0,0.1523084245597335,0.4759638267491671,0.0,0.0,0.0,0.0,0.0,0.0,0.2379819133745835,0.2379819133745835,-0.2379819133745835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.404093288910043,2.3693479295573536,14.226558781532605,0.29134935744883383,0.1523084245597335,0.1903855306996668,0.5354593050928129,1.1808662541646835,0.0,0.3122322703474537,2.003807710613993,0.609709662065683,7.9086149452641585,1.4635887672536885,1.1427891480247503,5.410756782484532,0.0033326987148976327,27.702046644455017,1.3902903379343168,1.0828177058543549,6.266539742979533,0.0,0.0,1.6306520704426462,0.2741551642075203,3.6692051404093284
9072019,"North Dakota St. @ Mount Pleasant, MI",L 2 - 3,5,38.91222135484431,21.394830427617308,126.38979963570128,0.13486711770318327,35.532136351808475,6.593459970509152,8.61965478358921,52.55442796426402,5.704224130453638,1.4656952034001212,10.224477404805274,1.727209645242432,52.083615231156216,6.63335935467083,2.5644895480961054,26.033047098620873,0.13691924711596842,0.0,1.3552779946222566,1.5116662329777084,3.7297250412004512,0.0,0.0,1.5949345129672998,0.4098360655737705,8.786104605776737,0.0,0.11102437331945532,0.1998438719750196,-0.11102437331945532,2.0429352068696334,0.5333506808916645,0.8543672478098707,14.451036516610285,0.7429091855321363,0.0,0.0,0.0,0.5333506808916645,0.11102437331945532,0.0,0.11102437331945532,0.11102437331945532,0.0,0.0,0.13878046664931912,1.9293954375921591,0.08881949865556428,0.0,0.0,0.0,0.11102437331945532,2.8516783762685414,1.897215716887848,11.143897996357014,0.08029594934512968,0.27105559892445136,0.6943360222048747,0.5332639431000087,2.6195680457975543,1.5185185185185184,0.2622950819672131,0.0,0.0,3.808309480440628,6.772313296903461,4.069043282158035,21.174082747853237,0.093680197762165,0.13878046664931912,0.13878046664931912,0.13878046664931912,2.166449822187527,0.5208604388932258,0.4879000780640124,1.0672217885332638,0.0,7.932604735883423,0.08881949865556428,0.4010755486165323,0.7174950125769798,-0.24286581663630846,0.0,0.22759996530488336,0.8977361436377829,0.7549657385722959,0.0,0.0,0.13878046664931912,0.0,0.3858096972851071,0.21684447913956106,0.0,0.6505334374186832,0.07220921155347385,0.13878046664931912,0.8196721311475409,0.8347645068956545,5.5336976320582885,0.27756093329863823,0.0,0.0,0.0,1.036516610287102,3.721484950993148,2.333680284499956,12.115534738485556,0.07722916124555468,0.0,0.0,0.0,0.4445311822361002,0.0,0.0,0.0,0.11102437331945532,3.721484950993148,0.0,0.0,0.0,0.0,2.511926446352676,0.0,0.11102437331945532,0.3469511666232977,0.0,0.0,0.0,0.0,0.0,0.0,0.17347558331164886,0.17347558331164886,-0.17347558331164886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.836672738312083,2.5402897042241306,14.978315552086046,0.2920678289530748,0.11102437331945532,0.13878046664931912,0.39032006245121004,1.673952641165756,0.0,0.4986555642293348,1.4606644114840837,0.4444444444444444,8.204440974932776,1.0668748373666406,0.8330297510625381,4.215196461098101,0.0024293520686963057,29.951253361089424,1.284499956631104,1.331425101916905,6.465348252233497,0.0,0.0,1.1886546968514182,0.1998438719750196,2.9457021424234533
9132019,@ Middle Tenn.,L 1 - 3,4,40.45287572277741,21.04183605707714,125.78500510195818,0.15185665927017705,35.90361348212695,5.684051116761958,8.715910011175719,51.40182374759074,6.538297079736317,1.347840171037074,10.167668162161288,1.290098961792002,52.56860109165708,7.485366288203949,3.9400722372491535,29.8207835959897,0.1146692311430006,0.0,1.265366612137801,1.8883238042791664,4.304271067847945,0.0,0.0,1.6974457815714032,0.3061174908083769,9.599455791127452,0.0,0.08292706629306297,0.14926871932751334,-0.08292706629306297,1.7789961289904603,0.3983738520594095,0.638149689833336,13.071524594677769,1.0610453345426865,0.0,0.0,0.0,0.3983738520594095,0.3360003887206232,0.0,0.3360003887206232,0.3360003887206232,0.0,0.0,0.10365883286632872,3.718776825772177,0.06634165303445039,0.0,0.0,0.0,0.3360003887206232,2.1299946550914317,1.4170810320532548,8.323674705625113,0.059975186666882625,0.20245865794204826,0.5186180981843508,0.3983090652888681,1.956625257122496,1.1342219918692602,0.1959151941173612,0.0,0.0,2.8445279473931433,6.323788082473558,3.039276979640757,17.840073856918412,0.22814306538604814,0.10365883286632872,0.10365883286632872,0.10365883286632872,1.8712524902414929,0.3890445571014399,0.3644255842956867,1.050209747169628,0.0,7.3169773732203875,0.06634165303445039,0.5526473494112504,0.7889894883464796,-0.43447627994363547,0.0,0.17000048590077912,0.923616397531624,0.5639040507928281,0.0,0.0,0.6098054777214492,0.0,0.541244877795954,0.16196692635363855,0.0,0.4859007790609157,0.05393498647576165,0.10365883286632872,0.6122349816167538,1.1296545245460876,4.133266387003775,0.4603909881602177,0.0,0.0,0.0,0.7742019079703923,3.2858230349362656,2.755381351128099,10.820929366223416,-0.01469444939343386,0.0,0.0,0.0,0.3320321990249591,0.0,0.0,0.0,0.08292706629306297,3.2858230349362656,0.0,0.0,0.0,0.0,1.8762248748805497,0.0,0.08292706629306297,0.2591470821658217,0.0,0.0,0.0,0.0,0.0,0.0,0.12957354108291086,0.12957354108291086,-0.12957354108291086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.890299800780681,2.656630116130286,15.743023274647314,0.3305178082635525,0.08292706629306297,0.10365883286632872,0.2915404674365495,1.7564665295346689,0.0,0.37245914384282736,1.3440825383456698,0.3319674122544177,9.03845904666267,1.5560972449425825,0.6222121442801379,4.666882622568472,0.12835120908310518,30.97588312466594,1.212500607375974,1.5006235726664614,7.106800991237589,0.0,0.0,0.8878379035001054,0.14926871932751334,3.2125168040686094
9142019,@ Purdue Fort Wayne,L 1 - 3,4,40.34404117026414,22.473694895859285,129.44145449400008,0.13747197844282644,34.96550175490404,5.519660769819957,8.784182177803618,51.78589555475578,6.408934168796852,1.264247636800999,10.127374349793444,2.1816579459778707,52.191636751781814,7.128404836829299,4.9157492255966835,31.305765498063607,0.07365420546373455,0.0,1.4419128300250084,2.1554804991863765,4.471467813429553,0.0,0.0,2.0104740547973017,0.23255170122643334,9.575554694252958,0.0,0.06299813281901266,0.1133966390742228,-0.06299813281901266,1.832107515172768,0.542955928991753,0.4847903189588082,12.573698279548063,1.2866937976984762,0.0,0.0,0.0,0.542955928991753,0.4955719818265151,0.240318805004168,0.9762095918348512,0.2552531768223471,0.0,0.240318805004168,0.5593852760321019,4.50731645795459,0.29071731125937816,0.0,0.0,0.0,0.7358907868306831,1.6181168849145935,1.0765298118361433,6.323339147125866,0.045562021477195486,0.15380403520266758,0.3939844165751533,0.3025879066963201,1.4864114134898443,0.8616471181737925,0.14883308878491738,0.0,0.0,2.1609343902746643,7.207250937435595,3.9911132028459897,20.04137636155022,0.199991383897948,0.07874766602376583,0.07874766602376583,0.07874766602376583,1.9021929379339195,0.29554983404544605,0.2768472633648016,1.0381434007302617,0.240318805004168,8.081917567189294,0.05039850625521013,0.4198357988120178,0.5993804773462037,-0.3300634595449246,0.0,0.369464977283144,0.9419728135987376,1.389662523185958,0.0,0.0,0.4632577540304347,0.0,0.6514923605535714,0.12304322816213405,0.0,0.36912968448640215,0.040973394977990636,0.07874766602376583,0.4651034024528667,1.0984961041437882,3.1399647481151325,0.3497503760508661,0.0,0.0,0.0,0.5881466306150007,2.4961779697252133,2.3335302024983924,8.460775356902262,-0.2514819018791776,0.0,0.0,0.0,0.2522386177323748,0.0,0.0,0.240318805004168,0.06299813281901266,2.6163373722272976,0.0,0.0,0.0,0.0,1.425332755030161,0.0,0.06299813281901266,0.19686916505941449,0.0,0.0,0.0,0.0,0.0,0.0,0.09843458252970724,0.09843458252970724,-0.09843458252970724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.118256846586624,2.739148356296276,17.487011249227134,0.35562684372587194,0.06299813281901266,0.07874766602376583,0.22147781069184136,1.3343545921270792,0.0,0.5232690124858115,1.5017118389118056,0.492508205445278,10.471129444552103,1.9030942295802071,0.4726828653076543,6.429168627668115,0.15758570114645526,30.260722448314148,0.921113910344552,1.38031431392634,8.042409924666783,0.240318805004168,0.0,0.6744737594935541,0.35371544407839084,3.161445019671536
9142019,@ Evansville,L 2 - 3,5,43.72964036851981,24.212308713107948,144.35479878248188,0.13551490939283173,38.6695503970772,5.399616553941175,7.679012360280807,63.8476127171151,6.314468347071906,1.6652150438118465,13.3320196974419,1.9086890982216835,57.460481814993784,8.253767487629961,5.859231416556424,33.31417680033069,0.07396509067813299,0.0,1.1088238129227943,1.6575538104804253,5.979591136742518,0.2310049610255821,0.0,2.2390594572026536,0.17883110454818832,10.48212102915408,0.0,0.048445251602472185,0.08720145288444996,-0.048445251602472185,2.1018964731123533,0.4175304157764044,0.3728013502221492,18.21629515648017,1.2204661081348636,0.0,0.0,0.0,0.4175304157764044,0.3810923954793105,0.1848039688204657,1.2127102551714062,0.1962884266588448,0.0,0.6468138908716299,0.4301645021440217,6.469168488587393,0.4545651311280256,0.0,0.0,0.0,1.0279062863509405,1.2443238569800616,0.8278460846100577,4.8626164338925175,0.035036968481609206,0.1182745400450981,0.3029720617795233,0.2326885991031242,1.1430430028486422,0.6626023592222504,0.11445190691084055,0.0,0.0,1.661747825670425,8.776409669889848,3.5311561750250298,24.65191743727457,0.22309387036282488,0.060556564503090236,0.060556564503090236,0.060556564503090236,2.1557918155201032,0.2272763561506605,0.2128941720811765,1.029332085931184,0.1848039688204657,9.564526449439704,0.038756201281977765,0.3228516464703035,0.4609206135373491,-0.2538171629367805,0.0,0.7461266566566981,0.7243724205062032,1.76165846925542,0.0,0.0,0.3562429146158354,0.0,0.9630043152465936,0.09461963203607847,0.0,0.2838588961082354,0.03150833746801413,0.060556564503090236,0.35766220909637664,1.0757430154448806,2.876627235906259,0.26895630406255305,0.0,0.0,0.0,0.452281841132455,1.919548475115924,2.2564830710693964,7.6613190804627616,-0.2857903193471718,0.0,0.0,0.0,0.8869851287507073,0.0,0.0,0.41580892984604784,0.048445251602472185,2.1274529400389484,0.0,0.0,0.0,0.0,1.0960738175059332,0.0,0.048445251602472185,0.15139141125772554,0.0,0.0,0.0,0.0,0.0,0.0,0.07569570562886277,0.07569570562886277,-0.07569570562886277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.783953811426619,2.7994063800835143,20.60857868893855,0.3404667172487449,0.048445251602472185,0.060556564503090236,0.17031533766494128,1.488121983629621,0.2310049610255821,0.6333962356762138,3.0028486422969864,0.37873636664161214,11.979330932754413,1.4634700212480212,0.5944957394553813,6.330028545560238,0.0826047939036571,34.358583567763326,0.7083320273852871,1.5234647816858968,8.032613021672034,0.1848039688204657,0.2310049610255821,1.2116818580457145,0.2720054217049157,3.008647938681748
9202019,"Central Mich. @ Youngstown, Ohio",L 2 - 3,5,46.030797119529794,24.83691338662889,152.7895091561376,0.13831229444735255,41.432286889749044,4.861963148308563,7.75093222488482,68.36291731295762,6.244009182465304,1.5161682583176943,15.274150460780936,2.3772641406512687,60.046003756546526,8.196908839218409,5.89077175085284,34.14001515879973,0.06949175139430787,0.0,1.0844409616144175,1.5102235859864963,5.7601058569247465,0.1792464399362674,0.0,2.409554311327148,0.13876255599802187,10.486126956496404,0.22405804992033426,0.03759070300052233,0.2917213153212745,0.1864673469198119,2.07906574805304,0.5480374149554511,0.5133302566040411,19.51218078503402,1.3951269517929747,0.0,0.0,0.0,0.7720954648757854,0.2957055765087474,0.14339715194901392,0.94099276027931,0.15230842455973348,0.0,0.5018900318215487,0.557840732569015,5.691873362189429,0.35271615428569925,0.0,0.0,0.0,0.7975956083302962,1.1895811300360946,1.0904766050988126,7.35803687692934,0.013295054553438913,0.3158322271677032,0.2350887324368603,0.4046108952697181,4.471863815380642,0.9622570665829688,0.088808035838734,0.0,0.0,1.5134778983116886,10.39491323267771,4.980552707688117,28.31483693621545,0.2058203681085193,0.04698837875065291,0.04698837875065291,0.04698837875065291,2.7930595549021238,0.17635325899854415,0.16519351904526405,1.2468180458776816,0.14339715194901392,11.230504153412467,0.030072562400417863,0.2505141361485982,0.35764763970008673,-0.19694738437285375,0.22405804992033426,0.5789509729726197,0.5620709485515111,1.5910027579287442,0.0,0.0,0.5004818717894095,0.0,0.8592644712677421,0.07341934179789515,0.0,0.22025802539368544,0.024448640818699085,0.04698837875065291,0.2775251119960437,0.8347141331888808,2.232095747081382,0.20869447906051694,0.0,0.0,0.0,0.3509444537939388,1.4894581870538988,1.7508998744873407,5.944738867476827,-0.22175669770813491,0.0,0.0,0.0,0.6882489704944874,0.0,0.0,0.3226435918852813,0.03759070300052233,1.6507799829965395,0.0,0.0,0.0,0.0,0.8504896553868176,0.0,0.03759070300052233,0.11747094687663223,0.0,0.0,0.0,0.0,0.0,0.0,0.058735473438316116,0.058735473438316116,-0.058735473438316116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.280476798971762,3.2924670952291315,22.936860283795586,0.3148195278012089,0.03759070300052233,0.04698837875065291,0.1321548152362113,1.6028123737746571,0.1792464399362674,0.7155367602040552,3.6743845308200056,0.2938774348979798,12.880194203336472,2.2558580317719903,0.6853522333073957,7.37637324282564,0.14565365503853425,36.518820532040145,0.5496245346332229,1.4061782834993817,7.801247761713856,0.14339715194901392,0.1792464399362674,1.1642528337284783,0.6591765171906226,3.5668554232057215
