Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8302019,"Oklahoma @ Fort Collins, CO",W 3 - 0,3,39.0,17.0,98.0,0.22399999999999998,36.0,3.0,5.0,53.0,5.0,2.0,16.0,4.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,21.0,0.095,0.0,1.0,1.0,12.0,0.0,0.0,1.0,1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,16.0,0.375,0.0,0.0,0.0,4.0,0.0,1.0,3.0,2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,@ Colorado St.,W 3 - 1,4,48.444444444444436,17.0,118.0,0.26122222222222224,45.444444444444436,3.0,3.333333333333333,64.1111111111111,2.2222222222222223,2.0,17.11111111111111,2.888888888888889,61.99999999999999,0.0,1.1111111111111112,1.1111111111111112,-0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.777777777777779,4.0,39.33333333333333,0.2066666666666667,1.1111111111111112,0.4444444444444445,0.4444444444444445,15.333333333333336,0.0,0.5555555555555556,2.1111111111111107,0.4444444444444445,15.833333333333332,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.4444444444444445,5.222222222222221,0.0,0.0,0.0,0.0,0.0,7.333333333333332,1.8888888888888893,12.666666666666664,0.4444444444444445,0.5555555555555556,0.0,0.5555555555555556,2.888888888888889,0.0,0.4444444444444445,4.111111111111112,0.8888888888888891,9.833333333333334,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,10.0,0.0,0.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4444444444444455,1.1111111111111112,8.888888888888891,0.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,4.722222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Chicago St. @ Fort Collins, CO",W 3 - 1,4,53.18032786885245,14.540983606557374,113.49180327868851,0.3418688524590163,49.77049180327869,3.819672131147541,4.0163934426229515,57.098360655737714,3.360655737704918,1.180327868852459,17.47540983606557,2.934426229508196,36.590163934426215,0.8196721311475409,0.6557377049180328,1.885245901639344,-0.05450819672131151,0.0,0.0,0.0,0.4098360655737705,0.0,0.0,0.0,0.0,0.8196721311475409,12.22950819672131,3.5901639344262297,34.27868852459016,0.22811475409836066,1.475409836065574,1.081967213114754,0.26229508196721313,13.967213114754095,0.0,0.3278688524590164,2.065573770491804,0.26229508196721313,14.672131147540979,0.0,0.0,0.0,0.0,0.3278688524590164,0.0,0.26229508196721313,3.081967213114754,0.8196721311475409,0.0,0.0,0.0,0.0,9.24590163934426,1.9344262295081969,14.0327868852459,0.5184426229508197,0.7377049180327869,0.0,1.5573770491803278,1.7049180327868851,0.0,0.26229508196721313,4.475409836065574,0.5245901639344263,11.745901639344266,0.3278688524590164,0.0,0.3278688524590164,0.3278688524590164,12.459016393442626,0.0,0.0,2.0491803278688523,0.0,0.0,0.4098360655737705,0.8196721311475409,0.5327868852459017,0.4098360655737705,0.0,0.4098360655737705,0.4098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9016393442622945,1.885245901639344,11.39344262295082,0.25942622950819666,0.0,0.0,0.0,0.0,0.0,0.0,0.7377049180327869,0.0,6.270491803278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098360655737705,0.0,0.2049180327868852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26229508196721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8196721311475409,0.0,0.0,0.0,0.0,0.0
9062019,"North Carolina @ Irvine, CA",W 3 - 0,3,51.42547425474254,11.308943089430892,107.22764227642277,0.37951490514905145,47.4769647696477,2.8644986449864493,4.688346883468834,55.37127371273713,3.5772357723577235,1.119241192411924,14.943089430894306,2.2791327913279127,42.826558265582655,0.5420054200542005,0.4336043360433605,1.2466124661246614,-0.03604336043360437,0.0,0.0,0.0,0.27100271002710025,0.0,0.0,0.0,0.0,0.5420054200542005,11.135501355013547,2.7127371273712737,31.135501355013552,0.2592411924119241,0.9756097560975612,0.7154471544715446,0.8509485094850947,12.962059620596204,0.3387533875338753,0.21680216802168026,1.7046070460704608,0.1734417344173442,12.920054200542006,0.0,0.0,0.0,0.0,0.5555555555555555,0.0,0.1734417344173442,4.409214092140921,0.5420054200542005,0.0,0.0,0.0,0.0,9.501355013550137,1.2791327913279134,15.376693766937668,0.5311653116531165,0.4878048780487805,0.3387533875338753,1.3685636856368566,2.821138211382113,0.0,0.1734417344173442,4.314363143631437,0.3468834688346884,12.170731707317074,0.21680216802168026,0.0,0.21680216802168026,0.21680216802168026,8.238482384823849,0.0,0.0,1.3550135501355014,0.0,0.0,0.27100271002710025,0.5420054200542005,0.3523035230352304,0.27100271002710025,0.0,0.27100271002710025,0.27100271002710025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27100271002710025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.902439024390244,1.2466124661246614,7.533875338753388,0.17154471544715444,0.0,0.0,0.0,0.0,0.0,0.0,0.4878048780487805,0.0,4.146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27100271002710025,0.0,0.13550135501355012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734417344173442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5420054200542005,0.0,0.0,0.0,0.0,0.0
9072019,"UNLV @ Irvine, CA",W 3 - 0,3,47.134221799143255,10.0271299381247,100.31794383626844,0.3728172298905283,43.467872441694425,4.094716801523084,6.26844359828653,50.20371251784864,3.4055211803902905,1.0837696335078535,15.852451213707758,1.898619704902427,46.150404569252736,2.4631128034269394,0.8995716325559258,4.44550214183722,0.09872679676344594,0.0,0.0,0.0,0.1903855306996668,0.0,0.0,1.4873869585911468,0.0,3.2068062827225132,10.7977153736316,2.2032365540218946,28.715373631604,0.2984364588291289,0.6853879105188007,0.5026178010471204,0.8952879581151831,11.783436458829124,0.8329366968110422,0.1523084245597335,2.0899571632555918,0.41932413136601615,12.497620180866257,0.0,0.0,0.0,0.0,0.39029033793431694,0.0,0.1218467396477868,3.0975725844835797,0.3807710613993336,0.0,0.0,0.0,0.0,8.162303664921467,1.4935744883388864,14.07472632079962,0.4543669681104237,0.34269395525940033,0.2379819133745835,1.5564017134697763,2.2793907663017605,0.0,0.41932413136601615,3.0309376487386968,0.2436934792955736,10.335078534031412,0.1523084245597335,0.0,0.4497858162779629,0.1523084245597335,9.059971442170397,0.2974773917182293,0.0,2.141837220371252,0.0,0.0,0.1903855306996668,0.3807710613993336,0.5449785816277963,0.1903855306996668,0.0,0.1903855306996668,0.1903855306996668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903855306996668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.741551642075202,0.8757734412184675,5.292717753450738,0.12051404093288907,0.0,0.0,0.0,0.0,0.0,0.0,0.34269395525940033,0.0,2.9128986197049027,0.2974773917182293,0.0,0.5949547834364587,0.14873869585911467,0.0,0.0,0.0,0.2974773917182293,0.0,0.0,0.4878629224178962,0.0,0.5414088529271774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218467396477868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678248453117563,0.0,0.0,0.0,0.0,0.0
9072019,@ UC Irvine,W 3 - 0,3,45.20045103651661,9.206609419724174,93.18431780726864,0.3926538294735015,41.98577500216845,5.966432474629195,6.466736056899991,46.35371671437245,3.2956023939630494,1.3321190042501518,13.181889149102267,1.3839882036603344,48.82019255789747,1.7954722872755655,0.6557377049180328,3.2405238962616005,0.07196634573683752,0.0,0.0,0.0,0.13878046664931912,0.0,0.0,1.3552779946222566,0.0,2.473111284586694,10.852545754185098,2.1481481481481484,27.166189608812555,0.3235263249197675,0.4996096799375489,0.3663804319542025,0.9236707433428744,10.75791482348859,0.607164541590771,0.38207997224390666,1.7945181715673515,0.3056639777951253,12.498265244166884,0.0,0.0,0.0,0.0,0.28449995663110417,0.0,0.08881949865556428,3.88429178593113,0.5486165322230895,0.0,0.0,0.0,0.0,8.389365946742997,1.35978835978836,12.970248937462053,0.5480527365773268,0.24980483996877445,0.7155867811605516,1.9476971116315376,1.932604735883424,0.0,0.3056639777951253,2.751496226906064,0.17763899731112853,10.786364819151704,0.11102437331945532,0.0,0.3278688524590164,0.11102437331945532,6.604215456674472,1.030011275912915,0.27105559892445136,2.1033914476537428,0.0,0.0,0.13878046664931912,0.27756093329863823,1.21042588255703,0.4098360655737705,0.0,0.6808916644982218,0.27430826611154474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.998438719750196,0.638390146586868,3.858096972851072,0.08784803538901899,0.0,0.0,0.0,0.0,0.0,0.0,0.24980483996877445,0.0,2.1233411397345825,0.21684447913956106,0.0,0.7047445572035734,0.10842223956978053,0.0,0.0,0.0,0.21684447913956106,0.0,0.0,0.3556249457888801,0.0,0.3946569520340011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08881949865556428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4944054124381992,0.0,0.0,0.0,0.0,0.0
9132019,"Buffalo @ Fargo, ND",W 3 - 0,3,43.125135647300816,9.154322087429748,91.11308530798011,0.3765447433634051,40.47093503506584,6.481074164655576,6.3486176122835705,42.974247258709774,2.7146466691501594,1.248068544403233,11.364344600832512,1.5398843556145831,48.86569702466756,2.100306117490808,0.7428613077209634,3.685800359566576,0.15498291248926968,0.0,0.0,0.0,0.10365883286632872,0.0,0.0,1.5184399345653614,0.0,2.8595260847734885,11.649082457362207,2.1106558040848062,27.37720477478499,0.3502188983009669,0.37317179831878333,0.7798059636222283,0.942987641923519,8.794593543998314,0.453507393790188,0.2853857242351112,1.3403734957321711,0.22830857938808896,13.384460893085633,0.0,0.0,0.0,0.0,0.7186472522310944,0.0,0.06634165303445039,3.407427803242578,0.4097763236747056,0.0,0.0,0.0,0.0,8.290827812960593,1.0156622017783972,14.243144749842081,0.5217197648240229,0.4396592215869521,0.5344908569670074,1.707860254935942,2.2027340017168493,0.0,0.4813819018156492,2.05516593511605,0.385756628496461,10.334283539301273,0.08292706629306297,0.0,0.7510406375018222,0.08292706629306297,9.488184512722505,1.5285628674624638,0.4555319803696085,2.583372475340536,0.0,0.0,0.10365883286632872,0.4603909881602177,1.6633193501886914,0.3061174908083769,0.0,0.5085761487504251,0.2048881618373528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061174908083769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4926871932751338,0.9829772760402326,3.894008843394179,-0.06092062000939405,0.0,0.0,0.0,0.0,0.0,0.0,0.18658589915939167,0.0,1.5859801428548292,0.16196692635363855,0.0,0.5263925106493254,0.08098346317681929,0.0,0.0,0.0,0.16196692635363855,0.0,0.0,0.2656257592199673,0.0,0.2947798059636222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06634165303445039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8754312369414164,0.25307332242756025,0.0,0.0,0.0,0.0
9132019,@ North Dakota St.,W 3 - 1,4,46.219207663132245,10.559148417817891,100.2180233720612,0.3624753405990359,43.722223760262565,6.365462996287169,5.303563024279505,45.383624176763895,2.7832224406239523,1.1884530082531246,12.478379766771562,1.890777602441177,54.184986265299656,3.0374758912174813,1.0449753759739642,4.722583661704947,0.2378970066658669,0.0,0.0,0.0,0.7997040810362699,0.0,0.0,1.1535302640200067,0.240318805004168,3.6142410232274846,12.454370956876426,2.8050195484928744,31.85261266914599,0.31820389185730674,0.283491597685557,0.8327227313135788,0.7163699786827605,8.60363777304061,0.5848398438581434,0.21680216802168026,1.2585753439827243,0.4137605394215122,14.133183528203045,0.0,0.0,0.240318805004168,0.0,0.7862616083595568,0.0,0.05039850625521013,3.790152850450185,0.3112993672501992,0.0,0.0,0.0,0.0,8.220936420487929,0.7715794751591105,14.184712494116994,0.5335627320518382,1.054957257858617,0.4060426529350425,1.2974293193556228,1.9136944036863748,0.0,0.3656967784206786,2.282227328516192,0.5333708615179227,10.133789516101745,0.06299813281901266,0.0,0.5705514489878157,0.06299813281901266,13.215965474070178,1.6418580757884762,0.34605907920600204,2.923814709202712,0.0,0.0,0.07874766602376583,0.3497503760508661,1.7442300416193717,0.23255170122643334,0.0,0.3863557364291009,0.1556496836250996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23255170122643334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133966390742228,0.7467493517159917,2.958205291474028,-0.04628024940862346,0.0,0.0,0.0,0.0,0.0,0.0,0.1417457988427785,0.0,1.204839290163617,0.12304322816213405,0.0,0.3998904915269357,0.06152161408106702,0.0,0.0,0.0,0.12304322816213405,0.0,0.0,0.20179089418589988,0.0,0.223938675255084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05039850625521013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650486482163346,0.19225504400333449,0.0,0.0,0.0,0.0
9192019,Saint Mary's (CA),W 3 - 0,3,44.782539839300384,10.660987320377934,101.78469361867461,0.34134408310915376,42.63136664456904,6.5120441920991405,5.9264533427637565,49.91510430927373,3.0643040933044188,1.3759243894520399,11.905861745341909,2.147013479157956,54.14225352029385,2.5668088523762242,0.8035808799744054,3.8626483680183266,0.4139465789384977,0.0,0.0,0.0,0.6149684709644874,0.0,0.0,0.8870590503382355,0.1848039688204657,3.010338377545342,12.349409011692028,2.6190560390684463,31.65565491274,0.3193118166318841,0.21800363221112487,0.6403596492213692,0.5508849596772523,9.850224218959287,0.44973893852148544,0.16671979164757028,1.6608530787749833,0.7801897241896862,13.986914991948463,0.0,0.0,0.1848039688204657,0.0,0.6046312761645459,0.0,0.038756201281977765,3.1456136999765225,0.2393876690512785,0.0,0.0,0.0,0.0,6.552864284104907,1.5173606326741695,12.294003303407905,0.2948046134167092,0.8112568976233322,0.7742547077702233,0.9977167100044296,2.1646363856246755,0.0,0.2812190083744288,2.2170314154919546,0.6411645074663759,8.716853707995535,0.048445251602472185,0.0,0.4387512337512959,0.048445251602472185,11.087031728919486,1.262580714981422,0.4971226761270528,2.4794039672828974,0.0,0.0,0.060556564503090236,0.26895630406255305,1.3413042488354392,0.17883110454818832,0.0,0.2971056445932864,0.11969383452563928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17883110454818832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8720145288444995,0.5742465468269603,2.2748451934114,-0.03558928219773018,0.0,0.0,0.0,0.0,0.0,0.0,0.10900181610556244,0.0,0.9265154368972804,0.09461963203607847,0.0,0.30751380411725504,0.047309816018039234,0.0,0.0,0.0,0.09461963203607847,0.0,0.0,0.1551761965391687,0.0,0.1722077303056628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038756201281977765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114191111550042,0.1478431750563726,0.0,0.0,0.0,0.0
9212019,@ Saint Mary's (CA),W 3 - 1,4,48.192134287647114,12.529410239634993,108.10656014437912,0.3354414792207776,45.17860046444617,6.397316568944374,5.494815963521599,54.415286870591196,3.4980123433974044,1.0676374539135898,11.926954179103506,2.1140739257058208,58.14342537250854,1.9916946663945558,0.8475901649744083,3.221248957072514,0.09714046577001,0.0,0.0,0.0,0.4771798345976947,0.0,0.0,0.6883063293552669,0.14339715194901392,2.3358478310721904,13.391411359509393,2.9284676500040328,33.5252726008538,0.3205862999049334,0.617274263343019,0.49688191496915995,0.4274547498815252,10.555956838145569,0.3489713089831204,0.12936488024789128,1.2887255767404773,0.8294399859401961,14.662020943096685,0.0,0.22405804992033426,0.3674552018693482,-0.22405804992033426,0.4691587715062747,0.0,0.030072562400417863,4.009219977999436,0.6338670345893432,0.0,0.0,0.0,0.0,7.1011647404987635,1.625499868131979,12.900303646337195,0.33338637593983944,0.8535463090777625,1.2729508575665918,0.7741702495879055,2.799922427876681,0.0,0.21820962575752414,2.8405779295263804,0.4975064382453282,10.012614188586069,0.03759070300052233,0.0,0.3404454879168399,0.03759070300052233,9.94724131985492,0.9796893421156632,0.6097963886631818,2.1479315993290853,0.0,0.0,0.2710464286709872,0.4327525289808513,1.1528032594516793,0.13876255599802187,0.0,0.2305367332453908,0.09287546737433736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13876255599802187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676632654009402,0.4455819853714257,1.7651478155049958,-0.02761521703044229,0.0,0.0,0.0,0.0,0.0,0.0,0.08457908175117525,0.0,0.7189221948849893,0.07341934179789515,0.0,0.23861286084315925,0.036709670898947576,0.0,0.0,0.0,0.07341934179789515,0.0,0.0,0.12040772054854805,0.0,0.13362320207216918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030072562400417863,0.0,1.1202902496016711,0.22405804992033426,0.4481160998406685,3.584928798725348,0.22405804992033426,0.0,0.0,0.0,0.22405804992033426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3968315424176233,0.11471772155921114,0.0,0.0,0.0,0.0
