Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8302019,Tennessee St.,L 2 - 3,5,56.0,38.0,156.0,0.115,47.0,13.0,9.0,66.0,4.0,2.0,14.0,0.0,0.0,6.0,4.0,21.0,0.095,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,8.5,1.0,1.0,6.0,0.0,18.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,37.0,0.10800000000000001,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,13.5,2.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,-0.375,27.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,2.5,12.0,9.0,32.0,0.094,1.0,1.0,3.0,7.0,0.0,0.0,3.0,0.0,14.5
8302019,New Mexico St.,L 0 - 3,3,41.55555555555557,30.777777777777782,119.88888888888887,0.08166666666666668,35.888888888888886,6.333333333333332,6.777777777777778,47.66666666666667,5.111111111111111,1.4444444444444444,8.444444444444445,0.0,0.0,3.2222222222222223,2.888888888888889,12.666666666666664,-0.050555555555555534,0.0,0.4444444444444445,0.0,1.0,0.0,0.0,1.8888888888888893,0.0,4.6111111111111125,1.0,0.4444444444444445,4.333333333333334,0.185,14.111111111111109,0.4444444444444445,0.0,3.0,0.0,1.4444444444444444,0.0,0.0,2.888888888888889,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.4444444444444445,9.555555555555557,0.4444444444444445,0.0,0.0,0.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.888888888888889,4.888888888888889,17.0,0.0,0.0,0.0,0.0,1.3333333333333337,0.0,0.0,0.0,0.0,4.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.777777777777775,9.0,30.33333333333333,0.048,0.0,0.0,1.0,2.888888888888889,1.0,0.0,0.4444444444444445,0.0,11.0,0.8888888888888891,0.8888888888888891,4.111111111111112,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,0.4444444444444445,0.0,1.1111111111111112,2.2222222222222223,1.6666666666666663,5.0,0.061666666666666675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,1.0,2.888888888888889,5.222222222222221,-0.3516666666666667,18.666666666666668,0.4444444444444445,0.5555555555555556,4.4444444444444455,0.0,0.0,0.4444444444444445,0.0,1.6666666666666663,6.4444444444444455,6.222222222222222,18.11111111111111,-0.11711111111111115,0.4444444444444445,0.4444444444444445,1.3333333333333337,3.666666666666667,1.1111111111111112,0.0,2.4444444444444446,0.0,8.111111111111112
8312019,Butler,W 3 - 2,5,50.754098360655746,29.229508196721312,149.44262295081964,0.12729508196721312,45.360655737704924,4.147540983606556,6.459016393442623,63.377049180327866,5.885245901639342,2.0819672131147544,10.721311475409836,0.8196721311475409,30.737704918032783,4.770491803278688,2.114754098360656,14.0327868852459,0.12385245901639345,0.0,0.26229508196721313,0.0,1.8196721311475408,0.0,0.4098360655737705,2.344262295081967,0.4098360655737705,6.614754098360655,0.5901639344262295,0.26229508196721313,2.5573770491803285,0.10918032786885246,9.147540983606557,0.6721311475409836,0.0,1.7704918032786885,0.0,0.8524590163934426,0.0,0.0,2.114754098360656,0.3278688524590164,0.4098360655737705,0.7377049180327869,-0.08196721311475402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278688524590164,0.0,0.0,0.0,0.0,0.8196721311475409,1.377049180327869,0.26229508196721313,8.918032786885243,0.6721311475409836,0.0,0.0,0.0,1.377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.442622950819672,3.7049180327868863,30.524590163934427,0.11475409836065573,0.0,0.0,0.0,1.1967213114754098,0.4098360655737705,0.0,0.0,0.0,9.442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32786885245901,7.770491803278687,35.524590163934434,0.13324590163934424,0.0,0.0,0.5901639344262295,2.524590163934426,0.5901639344262295,0.4098360655737705,0.6721311475409836,0.0,14.073770491803279,0.5245901639344263,0.5245901639344263,2.426229508196722,0.0,0.0,0.0,0.0,0.26229508196721313,0.0,0.0,0.26229508196721313,0.0,0.6557377049180328,1.3114754098360657,0.9836065573770488,2.950819672131148,0.03639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3114754098360657,2.2295081967213117,3.3442622950819665,9.22950819672131,-0.20754098360655734,31.508196721311478,0.26229508196721313,1.5573770491803278,7.950819672131147,0.0,0.0,0.26229508196721313,0.0,2.622950819672131,7.9016393442622945,7.770491803278687,27.491803278688522,-0.06911475409836068,1.4918032786885245,0.26229508196721313,2.0163934426229506,6.672131147540983,0.6557377049180328,0.4098360655737705,3.901639344262295,0.4098360655737705,10.524590163934423
9062019,FGCU @,L 0 - 3,3,45.078590785907856,25.42547425474255,133.03252032520322,0.13769647696476964,40.15718157181572,3.4200542005420056,5.626016260162602,53.08672086720867,5.924119241192411,1.3766937669376695,11.154471544715447,0.8807588075880758,34.55284552845528,4.509485094850948,1.7371273712737128,13.344173441734414,0.16658536585365852,0.3387533875338753,0.5121951219512194,0.6775067750677506,1.2032520325203253,0.0,0.27100271002710025,2.227642276422764,0.27100271002710025,6.406504065040648,0.3902439024390244,0.1734417344173442,1.6910569105691065,0.0721951219512195,6.387533875338754,0.4444444444444445,0.0,1.848238482384824,0.0,0.5636856368563685,0.0,0.0,1.3983739837398377,0.21680216802168026,0.27100271002710025,0.4878048780487805,-0.05420054200542001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21680216802168026,0.0,0.0,0.0,0.0,0.5420054200542005,0.9105691056910572,0.1734417344173442,7.252032520325201,0.7831978319783198,0.0,0.0,0.0,0.9105691056910572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.970189701897018,4.821138211382113,30.008130081300806,0.12262872628726287,0.0,0.0,0.0,1.1300813008130082,0.6097560975609756,0.0,0.6775067750677506,0.0,10.308943089430894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.523035230352301,6.154471544715446,29.92682926829268,0.17720054200542004,0.0,0.0,0.3902439024390244,2.008130081300813,0.3902439024390244,0.27100271002710025,0.4444444444444445,0.0,12.016260162601625,1.0243902439024388,0.6856368563685636,2.959349593495934,0.08468834688346882,0.0,0.0,0.0,0.1734417344173442,0.0,0.0,1.18970189701897,0.0,1.619241192411924,0.8672086720867209,0.6504065040650405,1.951219512195122,0.024065040650406502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8672086720867209,2.4905149051490514,2.888888888888889,8.8130081300813,-0.09489159891598918,29.64227642276423,0.1734417344173442,1.029810298102981,7.628726287262872,0.0,0.0,1.18970189701897,0.0,3.2588075880758804,5.902439024390242,5.81571815718157,24.27642276422764,-0.045701897018970206,0.986449864498645,0.1734417344173442,2.010840108401084,5.766937669376693,0.4336043360433605,0.27100271002710025,2.9186991869918706,0.27100271002710025,7.806233062330621
9072019,"South Fla. @ Coral Gables, Fla.",W 3 - 2,5,50.40980485483103,27.083769633507853,144.0295097572584,0.15266063779152786,45.16753926701571,4.187529747739172,6.034745359352687,59.90290337934318,5.0542598762494055,2.454545454545454,10.81104236078058,1.5111851499286049,47.77486910994765,6.1427891480247485,2.7077582103760114,16.811518324607327,0.17652546406473107,0.2379819133745835,0.3598286530223702,0.7734412184673963,1.4402665397429797,0.0,0.4878629224178962,2.7548786292241787,0.1903855306996668,8.367920038077106,0.2741551642075203,0.1218467396477868,1.1880057115659215,0.05071870537839125,4.784864350309376,0.3122322703474537,0.0,1.2984293193717278,0.0,0.39600190385530704,0.0,0.0,0.9823893384102808,0.1523084245597335,0.1903855306996668,0.34269395525940033,-0.038077106139933335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523084245597335,0.0,0.0,0.0,0.0,0.678248453117563,0.93717277486911,0.41932413136601615,9.556877677296523,0.5502141837220372,0.0,0.0,0.0,0.93717277486911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599238457877201,4.279390766301762,23.75868633983817,0.053129462160875794,0.0,0.0,0.0,1.3888624464540695,0.4283674440742504,0.0,0.4759638267491671,0.0,7.837220371251784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.747263207996195,5.81104236078058,29.651118514992863,0.2681689671584959,0.0,0.0,0.2741551642075203,2.3031889576392195,0.2741551642075203,0.7853403141361256,0.3122322703474537,0.0,14.688719657306043,2.504521656354117,0.481675392670157,5.053783912422657,0.2379819133745835,0.0,0.0,0.0,0.1218467396477868,0.0,0.2974773917182293,1.1332698714897669,0.2974773917182293,3.368633983817229,2.9890528319847687,2.241789623988576,11.187529747739172,0.035052356020942414,0.0,0.0,0.0,1.4873869585911468,0.0,0.2974773917182293,1.1899095668729174,0.0,3.8814850071394567,2.6420752022846266,2.3269871489766785,8.868633983817231,-0.0006235126130414378,35.10328415040457,0.7168015230842455,1.0209424083769634,9.821513564969065,0.0,0.0,1.1332698714897669,0.2974773917182293,3.925511661113755,7.716325559257496,7.0604474059971425,29.846263683960014,-0.018125178486435047,0.9904807234650168,0.41932413136601615,1.4126606377915276,7.918610185625892,0.8995716325559258,0.1903855306996668,2.0504521656354115,0.1903855306996668,9.351261304140882
9082019,"George Washington @ Coral Gables, Fla.",W 3 - 1,4,50.29872495446265,24.35050741608119,139.41356579061494,0.1817555729031139,45.393182409575864,4.407754358574031,5.483216237314597,59.116055165235494,5.581663630843957,2.0602827652007982,12.75964957932171,1.3726255529534217,52.44383727990285,5.561974152138085,2.515916384768844,15.507329343394913,0.17394353369763205,0.7155867811605516,0.2622950819672131,0.5637956457628588,2.134096625899905,0.0,0.3556249457888801,3.9055425448868073,0.13878046664931912,8.132665452337584,0.1998438719750196,0.08881949865556428,0.8659901118917518,0.03697111631537862,3.4879000780640124,0.22759996530488336,0.0,0.9464827825483564,0.0,0.2886633706305837,0.0,0.0,0.7161072079104867,0.11102437331945532,0.13878046664931912,0.24980483996877445,-0.0277560933298638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11102437331945532,0.27105559892445136,0.0,0.27105559892445136,0.27105559892445136,0.7654610113626505,0.6831468470812734,0.5767195767195767,10.490155260647064,1.2142423453898863,0.0,0.0,0.0,0.9542024460057248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33420071124989,4.474715933732329,26.80570734669095,0.10838971289790963,0.0,0.0,0.0,1.012403504206783,0.3122560499609681,0.0,0.3469511666232977,0.0,9.507676294561538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.815768930523028,5.591204787926099,29.474629195940672,0.27950750281897824,0.0,0.0,0.1998438719750196,2.221007893139041,0.1998438719750196,0.8435250238528926,1.0407667620782377,0.0,15.17967733541504,1.8256570387717928,0.3511145806227773,3.6839274872061765,0.17347558331164886,0.0,0.0,0.0,0.08881949865556428,0.0,0.21684447913956106,0.8260907277300719,0.21684447913956106,2.4555468817763897,2.17885332639431,1.6341399947957318,8.155087171480615,0.025551218665972767,0.0,0.0,0.0,1.0842223956978054,0.0,0.21684447913956106,0.8673779165582443,0.0,2.8293867638129933,3.010148321623732,1.9672998525457543,9.17529707693642,0.08086217364905886,36.43056639777952,0.7935640558591377,1.015265851331425,8.785670916818457,0.0,0.0,1.3682019255789746,0.4879000780640124,4.487813340272356,7.522161505768063,5.959840402463353,27.990545580709515,0.03395142683667271,1.2641165755919856,1.1188307745684791,1.5718622603868502,8.482782548356317,1.1978489027669357,0.13878046664931912,2.5788880215109717,0.13878046664931912,10.069216757741348
9142019,"Miami (FL) @ Fort Worth, Texas",W 3 - 1,4,49.97005231531721,25.02102330704071,141.58656322378968,0.17346601124050468,45.79982507571954,5.316855898025622,5.867073743541567,59.5928313438396,4.422166793540758,1.7919534830987511,12.061255891546947,2.2906172559563336,55.115320451563775,5.92590013119321,1.8792050663254565,18.162744367600137,0.19799978944299573,0.5344908569670074,0.4489885165449215,0.6741873309470205,1.5940137024019698,0.0,0.2656257592199673,4.182520529307915,0.35673215529388896,8.731774671612056,0.14926871932751334,0.06634165303445039,0.6468311170858915,0.02761471307558997,2.6052056170130062,0.17000048590077912,0.0,0.7069532401483618,0.0,0.2156103723619637,0.0,0.0,0.5348795775902562,0.08292706629306297,0.10365883286632872,0.18658589915939167,-0.02073176657326572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08292706629306297,0.20245865794204826,0.0,0.20245865794204826,0.20245865794204826,1.3309632173110248,1.0164072496396237,0.6838405597576975,9.353816750619524,0.9069500008098348,0.0,0.0,0.0,1.2188659075816721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.502696749323787,4.860724640028507,27.361024278842255,0.11588328663286958,0.0,0.25307332242756025,0.0,1.7684844754701088,0.2332323739492396,0.0,0.2591470821658217,0.25307332242756025,9.885343612834259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.597026287232149,6.706953240148362,29.607586530830407,0.20042019079703924,0.0,0.0,0.14926871932751334,1.9120033689120688,0.14926871932751334,0.6300513435156541,0.7773764597269238,0.0,13.615765860611265,1.363631946356554,0.2622568471518116,2.751623718436696,0.12957354108291086,0.0,0.0,0.0,0.06634165303445039,0.0,0.16196692635363855,0.6170292026368215,0.16196692635363855,1.8341134740286036,1.6274436760013606,1.7267294018561403,8.368912068155684,-0.03709739071281643,0.0,0.0,0.0,0.8098346317681929,0.0,0.16196692635363855,0.6478677054145543,0.0,2.1133444550622764,3.0075800521533504,1.7225020650783114,8.87786074083672,0.12366644531186728,36.57467485139535,0.8458074861113359,1.0114024716152958,9.852205179702304,0.0,0.0,1.7811664858035987,0.3644255842956867,4.743970781166485,8.908456293224923,5.970003725239304,28.499084886866104,0.08432531057158127,1.1972757162987318,1.341831198069354,1.4271391781798153,8.866749809688859,1.1477786236050598,0.35673215529388896,2.4323869065936736,0.6098054777214492,11.823213099885
9152019,@ TCU,L 2 - 3,5,51.89979974714616,25.496608621023785,143.3681514908225,0.181765178151214,47.530162509343604,6.682622297278591,7.100612447668178,60.17131923873155,4.320712174204602,1.8419509734257389,12.046534948890919,2.461095269295485,60.37462048854314,5.7033889181116555,2.3888719704450168,18.60427144566565,0.16243265690318653,0.4060426529350425,0.5814069377924199,0.512167437224883,1.931898649292963,0.0,0.20179089418589988,4.138657413815908,0.27100271002710025,8.55591545699793,0.1133966390742228,0.05039850625521013,0.4913854359882989,0.020978378228731217,1.9791257163422944,0.12914617227897598,0.0,0.5370590822820829,0.0,0.16379514532943287,0.0,0.0,0.4063379566826317,0.06299813281901266,0.07874766602376583,0.1417457988427785,-0.015749533204753148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299813281901266,0.15380403520266758,0.0,0.15380403520266758,0.15380403520266758,1.2514265324265046,1.252783084016992,0.7598196186275142,9.028469126916015,0.929311665420854,0.0,0.0,0.0,1.4065871192196595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.622208072250984,5.1345139331075496,27.274263355573396,0.12360153680991975,0.0,1.1535302640200065,0.240318805004168,2.0644408146692133,0.1771822485534731,0.240318805004168,0.4371879700635825,0.19225504400333449,11.234651126306947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93418725333678,6.056421472273747,30.42284728182129,0.22507204796225036,0.0,0.0,0.1133966390742228,1.9331506141395132,0.1133966390742228,0.4786381575507015,0.8308770828911468,0.0,13.828263952333055,1.0359255465426394,0.19923159504012747,2.090356794600864,0.09843458252970724,0.0,0.0,0.0,0.05039850625521013,0.0,0.12304322816213405,0.4687454820064659,0.12304322816213405,1.3933415157080062,1.2363383565731232,1.311763855436511,6.357705120751549,-0.02818219010793967,0.0,0.0,0.0,0.6152161408106703,0.0,0.12304322816213405,0.4921729126485362,0.0,1.6054680410595257,3.486396033086324,1.5488712321856482,9.38785071165127,0.1814231179769232,38.359120117875406,0.6425440417854802,1.248981048266782,10.12804185930622,0.0,0.240318805004168,1.8337562944301409,0.5171660683689696,5.2861370270910415,9.651412382455263,5.977212394144372,30.06137703828798,0.10515486835912624,1.390185456905647,1.500001538040352,2.285764821325852,7.937497116174339,1.3525834463792992,0.27100271002710025,2.3284762019016334,0.9438953640387708,12.586654731473534
9202019,"Michigan St. @ Kalamazoo, Mich.",L 1 - 3,4,48.457872087267674,25.150884604853633,135.42893799516378,0.16726611061862906,45.097642729279634,6.524933160100557,8.001390317218231,55.97365434620496,4.246626070902038,1.8784610826496568,12.497795066887212,1.892570052531637,58.44004160898319,4.847887705420699,2.5300455770940062,16.84764701673171,0.1038884558726562,0.31224478571905895,0.4470990507876789,0.39385421835017664,2.178635360184414,0.0,0.1551761965391687,3.875621902315875,0.2083997395594628,7.387973903905486,1.0112212969867784,0.038756201281977765,1.3018928066016118,0.24713722980920536,3.1389725845529903,0.09931276578506802,0.2310049610255821,1.106010652987822,0.0,0.12595765416642768,0.2310049610255821,0.0,1.3519941974510654,0.048445251602472185,0.060556564503090236,0.10900181610556244,-0.012111312900618036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048445251602472185,0.1182745400450981,0.0,0.1182745400450981,0.1182745400450981,1.886360639179269,0.9633839765201382,0.5842975172399927,8.559882695311185,0.9456410213952732,0.0,0.0,0.0,1.0816585165652364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.016464998719679,5.796455430309389,26.517892276731672,0.08534676025336775,0.0,1.3490689723893996,0.8778188518972121,1.5875447447369306,0.13625227013195304,0.1848039688204657,0.5672003411037734,0.1478431750563726,10.833938110481428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.563360558161211,6.043387832270144,28.939137695810896,0.1827814966578572,0.2310049610255821,0.0,0.08720145288444996,1.7175881928892167,0.08720145288444996,0.3680703686203453,1.1009502767919923,0.0,12.481906065177553,1.027626567063734,0.15320810819281827,1.8384789657601124,0.3067006666544449,0.0,0.0,0.0,0.038756201281977765,0.0,0.32562459306166064,0.5914679112302266,0.09461963203607847,1.6489851157405082,1.181743023724099,1.2397448581622146,5.813063541222522,-0.02167196438043952,0.0,0.0,0.0,0.4730981601803924,0.0,0.09461963203607847,0.3784785281443139,0.0,1.4656019198323342,2.9120262143690554,1.1910742935609568,8.605240390045777,0.17809130617079671,33.656062368530456,0.9561231025067696,0.9604602298902232,9.636453632536377,0.0,0.1848039688204657,1.41014949310489,0.39769814090164224,4.7580280322487365,9.269927929409024,5.520466522095753,27.96815398872016,0.12475451468703667,1.069045719614827,1.6155036632581916,2.6817616519641554,7.027915748314143,1.0401299600646017,0.43940470058504494,2.4836015307090973,0.7258508522567669,12.566637058606807
9202019,@ Western Mich.,W 3 - 0,3,46.562817760918854,23.100555245244127,131.07572803594428,0.17616880838916932,43.507358740326005,6.183259609989573,8.001078805453545,55.083325102336815,3.5191933646352114,3.0259831050622745,10.593795675577828,1.468524497223774,57.44521454450928,3.7616794399113735,1.9631684988807567,13.072796080416667,0.08061141104059417,0.24228382793305406,0.3469229093469591,0.30560801023373857,1.6904945698940097,0.0,0.12040772054854805,3.0072576166544445,0.16170610030986404,5.732638878134104,1.008707075066344,0.030072562400417863,2.5785995925914835,0.22380444517404915,9.605518105955351,0.07706094115107079,0.1792464399362674,1.9784903124899265,0.0,0.09773582780135803,0.1792464399362674,0.0,1.2731270639869066,0.03759070300052233,0.04698837875065291,0.08457908175117525,-0.009397675750130572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759070300052233,0.09177417724736896,0.0,0.09177417724736896,0.09177417724736896,1.6877644028386212,0.7475300414165391,0.6774390048742414,8.43443647041562,0.7337625382167752,0.0,0.0,0.0,0.8393042186639079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.340601733453603,5.842061229666141,27.97026069258071,0.0662241315839799,0.0,1.49491530906847,0.6811364717578161,1.2318425650698992,0.10572385218896906,0.14339715194901392,0.4401145387619136,0.11471772155921114,10.198971463852043,0.0,0.0,0.0,0.0,0.0,0.0,0.22405804992033426,0.0,0.0,0.0,0.0,0.0,0.0,11.213077040177245,6.033666439181425,28.056542185319827,0.17767711894243113,0.1792464399362674,0.0,0.0676632654009402,1.5568067817446023,0.0676632654009402,0.5096592895141464,0.8542735047147264,0.0,12.149873082048755,1.9176688120027776,0.5669966980798203,3.6671334530756914,0.3051993283506838,0.0,0.0,0.4481160998406685,0.4781886622410864,0.0,0.7007818815748311,0.683002814369863,0.07341934179789515,2.95995210076254,0.916963986321518,0.9619700428436276,4.510599860113212,-0.016816186303415297,0.0,0.0,0.0,0.36709670898947583,0.0,0.07341934179789515,0.2936773671915806,0.0,1.1372220117152034,2.2595632994606323,0.9242045100354492,6.677167009156425,0.13818851540240282,26.115150666240385,0.7418960246753231,0.7452613837549841,7.477328623482557,0.0,0.14339715194901392,1.0941941475836607,0.30859067099427795,3.6919535498768,8.537274254165599,4.2835615585044895,26.18282494454259,0.16401967638360182,1.5016915701632514,1.925711212590408,2.7530655156349355,7.917893199866147,0.8070804695488117,0.3409525402461315,2.3752467147999288,0.5632181257671032,11.991561364402106
