Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8302019,Montana,W 3 - 0,3,42.0,11.0,70.0,0.44299999999999995,39.0,9.0,4.0,33.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,16.0,0.812,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,9.0,0.222,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.5,11.0,3.0,19.0,0.42100000000000004,0.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,36.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,21.0,0.23800000000000002,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,10.5
8302019,San Jose St.,W 3 - 0,3,35.888888888888886,8.222222222222221,69.44444444444444,0.39799999999999996,33.44444444444444,7.8888888888888875,6.777777777777778,34.66666666666667,3.0,0.0,8.11111111111111,2.1111111111111107,24.722222222222218,2.0,0.5555555555555556,3.6666666666666665,0.5555555555555556,0.4444444444444445,2.555555555555556,0.5555555555555556,1.0,0.0,0.0,1.6666666666666663,0.0,5.3888888888888875,3.333333333333333,0.0,5.5555555555555545,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,0.0,4.166666666666667,9.666666666666666,0.5555555555555556,13.777777777777779,0.6386666666666666,0.0,0.0,0.0,1.4444444444444444,0.0,0.0,1.1111111111111112,0.0,10.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,1.3333333333333337,4.0,0.09866666666666668,0.4444444444444445,0.0,0.0,0.4444444444444445,0.0,0.0,0.4444444444444445,0.4444444444444445,2.4444444444444446,9.333333333333334,1.8888888888888893,19.555555555555557,0.3815555555555555,0.0,0.8888888888888891,0.8888888888888891,7.222222222222222,1.0,0.0,2.2222222222222223,0.5555555555555556,11.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,1.5555555555555554,0.4444444444444445,2.555555555555556,0.3705555555555556,29.33333333333333,3.1111111111111107,1.0,5.5555555555555545,0.0,0.0,0.5555555555555556,0.5555555555555556,4.9444444444444455,0.0,0.0,0.0,0.0,1.0,0.8888888888888891,1.1111111111111112,9.888888888888891,0.5555555555555556,0.0,0.0,0.0,0.8888888888888891,6.777777777777778,3.4444444444444446,18.222222222222218,0.17522222222222222,1.1111111111111112,0.4444444444444445,1.6666666666666663,6.5555555555555545,0.0,0.0,0.4444444444444445,0.0,7.4444444444444455
8312019,Pacific,W 3 - 0,3,39.213114754098356,8.950819672131148,80.327868852459,0.3799672131147541,36.1311475409836,6.2950819672131155,8.098360655737702,34.80327868852459,3.4098360655737703,0.8196721311475409,8.065573770491802,2.4754098360655736,36.72131147540983,2.819672131147541,0.7377049180327869,6.2622950819672125,0.4508196721311475,0.26229508196721313,1.9180327868852456,0.7377049180327869,1.8196721311475408,0.0,0.0,1.3934426229508194,0.0,5.434426229508196,2.786885245901639,1.6393442622950818,6.967213114754098,0.10573770491803278,0.4098360655737705,0.0,0.0,0.8196721311475409,0.0,0.4098360655737705,2.21311475409836,1.2295081967213113,4.303278688524589,8.983606557377046,1.5573770491803278,15.918032786885245,0.4847049180327868,0.0,0.0,0.0,1.262295081967213,0.0,0.0,1.475409836065574,0.0,9.721311475409834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3114754098360657,0.7868852459016393,2.360655737704918,0.0582295081967213,0.26229508196721313,0.0,0.0,0.26229508196721313,0.0,0.0,0.26229508196721313,0.26229508196721313,1.4426229508196722,10.836065573770492,1.9344262295081969,25.47540983606557,0.35796721311475405,0.0,0.5245901639344263,1.3442622950819672,6.311475409836066,1.0,0.0,1.7213114754098362,0.3278688524590164,12.221311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278688524590164,0.0,0.0,0.0,0.3278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278688524590164,0.0,1.3278688524590159,0.26229508196721313,1.9180327868852456,0.6285245901639344,32.0655737704918,2.6557377049180317,1.4098360655737705,5.327868852459017,0.0,0.0,0.3278688524590164,0.3278688524590164,4.147540983606556,0.0,0.0,0.0,0.0,1.8196721311475408,0.5245901639344263,0.6557377049180328,7.885245901639344,0.3278688524590164,0.0,0.0,0.0,0.5245901639344263,10.557377049180324,2.0327868852459017,18.950819672131146,0.43127868852459017,0.6557377049180328,0.26229508196721313,1.8032786885245902,7.967213114754098,0.4098360655737705,0.4098360655737705,0.6721311475409836,0.0,11.565573770491802
9032019,Sacramento St.,W 3 - 1,4,45.57723577235773,12.69376693766938,98.84823848238482,0.3464417344173442,42.18428184281842,6.533875338753388,10.097560975609754,44.01626016260163,2.9322493224932247,0.8807588075880758,10.075880758807587,1.9756097560975612,49.01084010840108,3.5582655826558267,1.8428184281842817,8.205962059620596,0.3262195121951219,0.1734417344173442,1.94579945799458,1.8428184281842817,1.880758807588076,0.0,0.0,1.5989159891598916,0.0,6.303523035230351,4.5528455284552845,1.084010840108401,10.027100271002707,0.2392953929539295,0.27100271002710025,0.0,0.0,0.8807588075880758,0.0,0.27100271002710025,3.1571815718157183,0.8130081300813007,6.402439024390242,10.682926829268293,3.0623306233062326,19.672086720867206,0.420780487804878,0.0,0.0,0.0,0.8346883468834688,0.0,0.0,1.6531165311653118,0.0,11.509485094850945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2059620596205964,0.5203252032520326,1.8997289972899731,0.3772574525745257,0.1734417344173442,0.0,0.3387533875338753,0.1734417344173442,0.0,0.0,0.1734417344173442,0.1734417344173442,1.2926829268292683,12.246612466124661,2.9728997289972896,30.39566395663957,0.3213929539295393,0.0,0.6856368563685636,1.2276422764227644,6.544715447154472,0.6612466124661247,0.0,1.1382113821138211,0.21680216802168026,13.501355013550134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21680216802168026,0.0,0.0,0.0,0.21680216802168026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21680216802168026,0.0,1.5555555555555556,0.1734417344173442,2.284552845528455,0.6415582655826558,37.46341463414634,2.0948509485094853,1.2710027100271004,8.265582655826556,0.0,0.3387533875338753,0.5555555555555555,0.5555555555555555,4.266937669376694,0.0,0.0,0.0,0.0,2.5582655826558263,0.6856368563685636,1.111111111111111,11.650406504065039,0.5555555555555555,0.0,0.0,0.0,0.6856368563685636,11.046070460704604,3.0379403794037936,24.04878048780488,0.3549647696476965,0.7723577235772358,0.8509485094850947,1.5311653116531163,10.349593495934958,0.27100271002710025,0.27100271002710025,1.4607046070460703,0.0,12.898373983739836
9062019,"Utah @ Orem, UT",L 0 - 3,3,41.24083769633508,13.379819133745835,96.81104236078058,0.29514421703950505,38.55973346025702,6.375059495478344,9.47358400761542,38.656830080913856,4.1423131841980005,0.6187529747739172,9.458353165159448,1.98286530223703,46.62779628748215,3.6896715849595427,1.5920990004759636,7.847215611613518,0.3567943836268443,0.1218467396477868,1.664445502141837,1.5920990004759636,1.9162303664921465,0.0,0.0,1.7182294145644932,0.0,6.213231794383626,4.090909090909091,1.0590195145168966,9.126606377915277,0.2531889576392194,0.1903855306996668,0.0,0.0,0.9162303664921466,0.0,0.1903855306996668,2.8129462160875773,0.8686339838172297,5.6877677296525455,10.182294145644931,3.936220847215612,20.067110899571635,0.33814707282246553,0.0,0.0,0.0,1.1813422179914326,0.0,0.0,1.1613517372679678,0.0,10.762970014278915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8472156116135175,0.3655402189433604,1.632079961922894,0.2650318895763922,0.1218467396477868,0.0,0.2379819133745835,0.1218467396477868,0.0,0.0,0.1218467396477868,0.1218467396477868,0.9081389814374108,9.198476915754403,2.683484055211804,25.518324607329845,0.22578581627796285,0.2974773917182293,0.7791527843883864,0.8624464540694908,5.1927653498334125,1.356972870061875,0.0,0.7996192289386008,0.4497858162779629,10.377439314612086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523084245597335,0.0,0.0,0.5949547834364587,0.7472632079961923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523084245597335,0.0,1.985245121370776,0.1218467396477868,3.3898143741075675,0.5994478819609711,33.75583055687768,1.4716801523084244,1.4878629224178963,7.294145644930984,0.0,0.2379819133745835,0.9852451213707756,0.39029033793431694,4.187529747739172,0.0,0.0,0.0,0.0,2.6896715849595427,0.7791527843883864,0.7805806758686339,9.969538315088057,0.39029033793431694,0.0,0.0,0.0,0.7791527843883864,9.544978581627793,3.3241313660161818,24.926701570680628,0.2713841028081866,0.8400761542122801,0.8952879581151831,1.968110423607806,8.163255592574963,0.4878629224178962,0.1903855306996668,1.6211327939076627,0.0,11.441218467396476
9062019,@ Utah Valley,L 0 - 3,3,37.109723306444614,15.174256223436554,95.77803799115273,0.2327623384508631,34.61323618700668,5.4602307225258055,8.260994015092377,36.581403417469005,4.91690519559372,0.7220921155347385,9.063058374533783,1.4453985601526589,43.20496140168271,3.2316766415127067,1.9737184491282849,8.701795472287277,0.2354172087778645,0.3598750975800156,1.4843438286061237,1.9737184491282849,1.6678809957498482,0.0,0.0,2.065660508283459,0.0,5.748850724260559,2.9820452771272445,0.7719663457368375,6.652788620001735,0.18456067308526325,0.13878046664931912,0.0,0.0,0.6678809957498483,0.0,0.13878046664931912,2.0504813947436897,0.6331858790875183,4.146066441148408,9.861826697892274,3.6824529447480265,19.235753317720533,0.34217304189435344,0.0,0.0,0.0,1.1321883944834763,0.0,0.0,0.8465608465608467,0.0,10.285107121172695,0.27105559892445136,0.5421111978489027,2.168444791395611,-0.03388194986555642,0.0,0.0,0.0,0.5421111978489027,0.0,0.0,0.0,0.0,0.27105559892445136,0.6175730765894701,1.0796252927400467,2.2739179460490937,-0.010098187180154369,0.08881949865556428,0.0,0.17347558331164886,0.08881949865556428,0.0,0.27105559892445136,0.3598750975800156,0.08881949865556428,1.0685662243039291,7.518345042935207,2.498221875271056,21.04094023766155,0.1946724780987076,0.4879000780640124,0.5679590597623384,0.6286755139214157,4.05629282678463,1.2602133749674729,0.0,0.5828779599271404,0.3278688524590164,8.377743082661114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11102437331945532,0.0,0.0,0.4336889582791221,0.8157689305230288,0.0,0.0,0.0,0.0,0.0,0.0,0.27105559892445136,0.0,0.0,0.0,0.0,0.27105559892445136,0.0,0.0,0.0,0.11102437331945532,0.0,1.9892445138346777,0.3598750975800156,3.555208604388932,0.5047280770231589,30.02723566657993,1.343828606123688,1.084569346864429,6.672304623124294,0.0,0.17347558331164886,0.9892445138346776,0.28449995663110417,4.001170960187354,0.0,0.0,0.0,0.0,2.2316766415127067,0.5679590597623384,0.5689999132622083,8.351461531789402,0.8266111544800068,0.0,0.0,0.0,0.5679590597623384,8.313036690085868,2.9652181455460136,24.133402723566657,0.2346874837366641,0.6123688090901207,0.9236707433428744,1.7056986729117878,7.576893052302887,0.6266805447133316,0.13878046664931912,1.4527712724434034,0.0,10.101873536299763
9072019,"Portland St. @ Orem, UT",W 3 - 0,3,40.62498177872078,16.142449911728026,99.1241638457427,0.2482599569167977,38.00106898171394,5.596831926920523,8.4480167149868,37.69963233507718,4.937934273821286,0.7924231871851768,10.818613239176559,1.0796067443028134,48.97377755462335,3.1730454641162282,1.4742229636708182,7.764969793168236,0.3276833870523639,0.2688003109764986,1.6148426491310472,2.486516253381059,1.7519314555967667,0.0,0.0,1.7959702628723215,0.0,5.685873244683436,3.2396624609254787,0.8296755802465137,7.4998785248052355,0.21377528708637691,0.10365883286632872,0.0,0.0,0.498858133169207,0.25307332242756025,0.10365883286632872,3.0499991901653685,0.4729434249526247,4.868320888874491,10.909087964237704,4.015888955475292,20.18838373204192,0.35452984240618074,0.0,0.0,0.0,1.098735038305178,0.0,0.0,1.1384655253397258,0.0,11.478320726907567,0.4555319803696085,1.1641372831667771,3.1381091981017475,-0.1095807486111336,0.0,0.0,0.0,0.6579906383116568,0.25307332242756025,0.0,0.0,0.0,0.4555319803696085,0.4612818062551628,0.8064009329294958,1.9515232989423559,-0.007542605399977305,0.06634165303445039,0.0,0.12957354108291086,0.06634165303445039,0.0,0.20245865794204826,0.5218736334040588,0.06634165303445039,0.9246772808992404,7.893312385610857,3.1313551772728014,21.789799322978247,0.18766931212646376,0.3644255842956867,0.42422377350545015,0.4695745128844692,4.548193258936526,0.941286989196806,0.0,0.4353670980385807,0.2448939926467016,8.535219708135598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08292706629306297,0.0,0.0,0.8300804975623977,0.6093195769423884,0.0,0.0,0.0,0.0,0.0,0.0,0.20245865794204826,0.0,0.0,0.0,0.0,0.20245865794204826,0.0,0.0,0.0,0.08292706629306297,0.0,2.24503976288042,0.2688003109764986,3.920846763090976,0.5288388591049707,32.55107627022561,1.0037414359987689,1.3162404237054797,6.502162258466821,0.0,0.3826468635104711,1.4981130853079798,0.21250060737597384,4.380484605043652,0.0,0.0,0.0,0.0,2.6791921089713475,0.9303704183605708,0.4250012147519477,8.515589316661536,0.8704912456876305,0.0,0.0,0.0,0.9303704183605708,10.258402034304591,3.4801671498679965,26.63037527736836,0.257290098961792,0.7104679224502358,0.6899143194959588,2.033251809980402,7.937043455726339,0.7211577395895759,0.10365883286632872,1.3381869422263974,0.0,11.721068657780082
9132019,@ South Dakota,L 0 - 3,3,38.79255526948005,16.348535324172765,98.13304971869242,0.22897197998086685,36.558899255280856,4.732445576442143,8.10003106841511,36.810541113356656,4.472212224959934,0.601988993783241,10.62188508377706,1.300794551645857,46.81721005632304,3.8524157999809283,1.60057707274008,8.542408386626434,0.3364109520777387,0.2042025414578777,1.4670843984262771,2.3695972487534185,2.051865796751044,0.0,0.0,2.0853212504883274,0.0,6.36216082365137,3.6627046747198455,1.1109265462688678,8.581342340097635,0.2224807668053979,0.07874766602376583,0.0,0.0,0.378973142739373,0.19225504400333449,0.07874766602376583,2.7976646395294824,0.3592862262334315,5.140284660508351,9.969660616015924,4.973345760699377,20.62374918868372,0.2585153081156238,0.0,0.0,0.0,0.8346883468834688,0.0,0.0,0.8648708507516405,0.0,10.402096041391745,0.34605907920600204,0.8843732024153387,2.624281350645515,-0.08324643405344381,0.0,0.0,0.0,1.4611383344253417,0.19225504400333449,0.0,0.0,0.0,0.34605907920600204,0.3504271138057579,0.6126076243736329,1.4825355518027374,-0.005729975483636774,0.05039850625521013,0.0,0.09843458252970724,0.05039850625521013,0.0,0.15380403520266758,0.3964575854612121,0.05039850625521013,0.7024599417390317,5.9964009855762574,2.3788316430269867,16.553300788399483,0.14256884730027775,0.2768472633648016,0.32227482320226153,0.35672692708765924,3.4551768900208866,0.7150780247870583,0.0,0.3307401972998165,0.1860413609811468,6.484045907428428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299813281901266,0.0,0.0,0.630596544330937,0.4628886243459484,0.0,0.0,0.0,0.0,0.0,0.0,0.15380403520266758,0.0,0.0,0.0,0.0,0.15380403520266758,0.0,0.0,0.0,0.06299813281901266,0.0,1.9458332948823247,0.4445213464620458,3.4592311643888283,0.40174893644509657,30.73641064446966,1.002842298570545,1.2402419029865672,6.621802029598047,0.0,0.2906896265330417,1.138088338885659,0.16143271534871992,3.808409389428742,0.0,0.0,0.0,0.0,2.9966070829834286,0.7067849112089305,0.5631842357016079,9.352958728225193,1.3822522447698935,0.0,0.0,0.0,0.7067849112089305,10.917259581222371,3.60509275921363,28.641753489044532,0.2572203827259612,1.0203667303415371,0.5241149346794262,1.7849419697375182,7.231216682200872,0.5478499733919021,0.07874766602376583,1.4972330654067043,0.0,12.26873871462892
9132019,"Iowa @ Vermillion, SD",L 1 - 3,4,37.916456187266434,19.502091389554344,107.80452293668587,0.18439449526635726,35.73677587152073,5.025256936653932,7.614913473303366,42.62943108172121,4.825138780388425,0.6939315107620961,9.092196778083256,1.2313095179661984,46.166420557061265,2.962488638251997,1.2308358284333176,6.569069670209188,0.2586983532044417,0.15703074132707584,1.1281806241465753,1.8222085286588083,1.5778746183428438,0.0,0.0,1.6036016962934532,0.0,4.8924701105453,2.8166017240879704,0.8542970027457436,6.599009687276203,0.17108660594057534,0.060556564503090236,0.0,0.0,0.29142846667112177,0.1478431750563726,0.060556564503090236,2.1513902285123248,0.27628932554534913,3.9528534028472233,10.669684047307452,5.4415129442613495,23.713729486020245,0.2394538625803602,0.0,0.0,0.0,1.1038811198943097,0.0,0.0,0.6650813935815957,0.2310049610255821,11.002224744098251,0.2661177151014707,1.6040984493616426,4.097103988749725,-0.16658229749476774,0.0,0.4620099220511642,0.0,2.2786329355563417,0.6098530971075369,0.0,0.0,0.0,0.728127637152635,1.1934965561410802,0.9331021460323916,4.83614186084882,0.024469297407836044,0.038756201281977765,0.0,0.07569570562886277,0.2697611623075599,0.0,0.1182745400450981,0.5358788774090305,0.038756201281977765,1.5797105348906937,4.611202609609452,1.829309732043116,12.729406184930525,0.10963473628621494,0.2128941720811765,0.24782774022889675,0.2743212371989988,2.65701388720512,0.5498914535408737,0.0,0.2543375709129791,0.1430648836385507,4.986199135294838,1.1550248051279106,0.2310049610255821,1.8480396882046568,0.11550248051279105,0.0,0.2310049610255821,0.2310049610255821,0.4620099220511642,0.0,0.0,0.2310049610255821,0.0,1.5015322466662842,0.0,0.0,0.0,0.0,0.048445251602472185,0.0,0.0,0.4849256141849022,0.35595905571972725,0.0,0.0,0.0,0.0,0.0,0.0,0.1182745400450981,0.0,0.0,0.0,0.0,0.1182745400450981,0.0,0.0,0.0,0.048445251602472185,0.0,1.4963361504357533,0.5728396711731237,3.1221415261318723,0.19344045852673689,30.33529117121955,0.7711807524744511,1.1847448315504434,7.402182520087452,0.0,0.22353888068523536,0.8751842865177079,0.124140957231335,2.9286479268542944,0.0,0.0,0.0,0.0,2.5353809415954403,0.543514090341642,0.4330858832831357,9.271423510967892,1.293950079864883,0.0,0.0,0.0,0.543514090341642,10.474363106386171,5.082348057133698,32.65159454778025,0.1927190890968024,0.7846569535671897,0.8650517066720441,1.603616480610959,8.56383424769409,0.42129391164063945,0.060556564503090236,1.1513647994862155,0.0,11.975653777304421
9142019,"Wyoming @ Vermillion, SD",W 3 - 2,5,47.56967099760481,20.958000121371352,123.75644269063991,0.2118652455664756,44.30995925341247,4.795539866759956,7.9252532594459435,50.33043372820321,4.864317844261286,1.882798869204475,9.743713497537989,2.523831057964685,57.55609323751651,2.2987192110541077,0.9550571529424696,5.097216730111304,0.20073490466785265,0.1218467396477868,0.8754026735423882,1.4139280391793143,1.2243391083381547,0.0,0.0,1.244301827373002,0.0,3.796272798282998,5.3223321332712485,0.8869429321780802,9.601609443746387,0.2783910070942586,0.2710464286709872,0.0,0.0,0.8983057224985199,0.11471772155921114,0.2710464286709872,2.3415280790551942,0.6625005778905223,6.764142601469832,12.984274494728663,6.238820614636903,27.586857547777928,0.2514513057113709,0.0,0.0,0.0,1.0806057187472502,0.0,0.0,0.9641806533380736,0.4033044898566017,13.4663648213977,0.2064918988065801,1.244687278917441,3.1791148587096387,-0.12925819276684114,0.0,0.3584928798725348,0.0,4.008667382734685,0.47321060143174604,0.0,0.0,0.0,0.5649847786791149,0.9260840451854752,0.7240330988158952,3.752565346368938,0.018986754347715608,0.030072562400417863,0.0,0.058735473438316116,0.2093190023366853,0.0,0.09177417724736896,0.4158109011432653,0.030072562400417863,1.225763673004477,3.5780255451128027,1.4194381607812463,9.877280258491153,0.08507019107039553,0.16519351904526405,0.19229994003704695,0.2128573557404577,2.0616885370266944,0.4266838467926474,0.0,0.1973511907527423,0.1110100447984175,3.8690010805262203,1.5684063494423397,0.6273625397769359,3.898610068613816,0.11001250251088412,0.4481160998406685,0.1792464399362674,0.6273625397769359,1.0306670296335374,0.0,0.22405804992033426,0.8514205896972701,0.4481160998406685,2.397421134147576,0.0,0.0,0.0,0.0,0.03759070300052233,0.0,0.0,0.3762741267142127,0.2762035638436816,0.0,0.0,0.0,0.0,0.0,0.0,0.09177417724736896,0.0,0.0,0.0,0.0,0.09177417724736896,0.0,0.0,0.0,0.03759070300052233,0.0,1.385128040464153,0.44449033153306816,3.54289083381314,0.1949101765976078,37.43002408269129,0.8224495468592639,1.3674093147807247,8.20830248860595,0.0,0.1734531949975273,1.1272083018002996,0.09632617643883848,2.9446349332210944,0.0,0.0,0.0,0.0,2.1913664819367202,0.8698514829961379,0.3360495048266909,8.314376688716559,1.228088198196431,0.0,0.0,0.0,0.8698514829961379,14.177065082460818,5.287955361957929,39.675457141516574,0.22302986618521936,0.8329062966148293,0.6712299081948491,1.4683713490654924,10.454025094960462,0.3268996193551282,0.7191625285116557,0.8933922477664175,0.0,16.014153643050534
