Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8302019,Wyoming,W 3 - 0,3,39.0,19.0,110.0,0.182,35.0,4.0,2.0,39.0,3.0,1.0,14.0,2.0,0.0,4.0,0.0,5.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,8.0,1.0,25.0,0.28,0.0,1.0,0.0,7.0,0.0,1.0,1.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,16.0,0.062,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,6.0,4.0,2.0,11.0,0.182,32.0,0.0,1.0,4.0,0.0,0.0,3.0,1.0,5.5
8312019,LIU,W 3 - 0,3,36.77777777777778,17.88888888888889,103.88888888888887,0.182,33.888888888888886,2.888888888888889,4.777777777777779,42.333333333333336,3.0,1.0,15.111111111111114,1.4444444444444444,0.0,2.888888888888889,1.1111111111111112,5.5555555555555545,0.3555555555555556,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,3.4444444444444446,0.0,4.6111111111111125,9.666666666666666,2.1111111111111107,23.88888888888889,0.3177777777777778,0.5555555555555556,0.4444444444444445,1.1111111111111112,8.111111111111112,0.5555555555555556,0.4444444444444445,1.0,0.0,11.055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555554,0.0,1.5555555555555554,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,-0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666,4.5555555555555545,20.444444444444443,0.09699999999999999,0.0,0.0,0.0,1.4444444444444444,0.0,0.0,3.6666666666666665,0.4444444444444445,8.5,3.4444444444444446,0.8888888888888891,7.1111111111111125,0.4975555555555555,29.222222222222218,0.0,0.4444444444444445,10.111111111111109,0.0,0.0,1.8888888888888893,0.4444444444444445,4.388888888888889
8312019,UC Santa Barbara,W 3 - 1,4,42.19672131147541,19.163934426229503,113.77049180327869,0.2004426229508197,39.26229508196721,3.7540983606557368,4.4590163934426235,48.754098360655725,3.0,1.4098360655737705,16.295081967213115,1.262295081967213,0.0,2.934426229508196,1.0655737704918034,6.147540983606556,0.32704918032786884,0.26229508196721313,0.0,0.0,0.4098360655737705,0.0,0.0,4.491803278688523,0.0,5.1803278688524586,9.803278688524589,3.704918032786885,28.0327868852459,0.2359016393442623,0.3278688524590164,1.081967213114754,1.0655737704918034,9.295081967213116,0.7377049180327869,0.26229508196721313,1.0,0.0,11.647540983606556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278688524590164,0.0,0.1639344262295082,0.0,0.0,0.0,0.0,0.0,0.26229508196721313,0.8196721311475409,0.0,0.0,0.0,0.0,0.0,0.26229508196721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3278688524590159,0.8196721311475409,0.9180327868852456,8.442622950819672,0.4098360655737705,0.0,0.0,0.0,0.8196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278688524590164,0.3278688524590164,-0.3278688524590164,0.0,0.0,0.0,0.0,0.0,0.4098360655737705,0.3278688524590164,0.4098360655737705,0.5737704918032787,0.0,0.0,0.0,0.0,0.4098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.852459016393441,3.9180327868852456,21.90163934426229,0.21093442622950814,0.0,0.0,0.0,1.262295081967213,0.0,0.0,3.80327868852459,0.26229508196721313,10.754098360655737,2.442622950819672,0.9344262295081966,5.836065573770492,0.29363934426229504,33.639344262295076,0.0,0.6721311475409836,12.114754098360656,0.0,0.0,1.9344262295081969,0.26229508196721313,3.4098360655737703
9062019,@ Iowa,W 3 - 0,3,41.113821138211385,15.38211382113821,105.71815718157178,0.2490731707317073,37.140921409214094,3.1598915989159884,6.336043360433604,45.44986449864497,2.6612466124661247,0.932249322493225,16.872628726287264,0.8346883468834688,16.937669376693766,2.6178861788617884,1.0433604336043358,5.75880758807588,0.28401084010840105,0.1734417344173442,0.0,0.0,0.27100271002710025,0.0,0.0,3.9864498644986446,0.0,4.611111111111111,9.19241192411924,2.4498644986449865,24.634146341463413,0.3063956639566396,0.21680216802168026,0.7154471544715446,1.0433604336043358,7.501355013550135,0.4878048780487805,0.1734417344173442,1.0,0.0,10.581300813008127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21680216802168026,0.0,0.10840108401084013,0.3387533875338753,0.0,0.3387533875338753,0.3387533875338753,0.0,0.5121951219512194,1.2195121951219512,0.0,0.0,0.0,0.0,0.0,0.8509485094850947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780487804878048,0.5420054200542005,1.6233062330623302,8.292682926829269,0.27100271002710025,0.0,0.0,0.0,0.5420054200542005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21680216802168026,0.21680216802168026,-0.21680216802168026,0.0,0.0,0.0,0.0,0.0,0.27100271002710025,0.21680216802168026,0.27100271002710025,0.3794037940379404,0.0,0.0,0.0,0.0,0.27100271002710025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.579945799457995,3.2682926829268286,21.257452574525736,0.2919186991869919,0.0,0.0,0.0,0.8346883468834688,0.3387533875338753,0.0,3.869918699186992,0.1734417344173442,11.51490514905149,2.6314363143631434,0.6178861788617886,6.230352303523035,0.3394932249322493,32.40650406504065,0.0,1.1219512195121952,12.075880758807587,0.0,0.0,2.295392953929539,0.1734417344173442,3.7791327913279127
9072019,@ Illinois,W 3 - 0,3,41.97239409804855,13.186101856258926,97.47263207996193,0.31241408852927177,36.50404569252736,4.30223702998572,6.236078058067586,38.176582579723934,3.9519276534983336,0.9524036173250834,14.82817705854355,0.5863874345549739,28.855306996668247,2.4340790099952403,0.7329842931937174,4.640647310804378,0.4970014278914802,0.1218467396477868,0.0,0.0,0.1903855306996668,0.0,0.0,2.8005711565920985,0.0,3.83436458829129,10.027605901951453,2.018562589243217,22.660637791527844,0.3970085673488815,0.4497858162779629,0.8000951927653498,1.327939076630176,5.864826273203237,0.34269395525940033,0.1218467396477868,1.2974773917182294,0.0,11.598286530223707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523084245597335,0.0,0.07615421227986675,0.2379819133745835,0.0,0.2379819133745835,0.2379819133745835,0.0,1.2522608281770584,1.1542122798667305,0.0,0.0,0.0,0.0,0.0,1.4902427415516417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9143265111851498,0.678248453117563,1.735364112327463,6.718229414564494,0.1903855306996668,0.0,0.0,0.0,0.678248453117563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523084245597335,0.1523084245597335,-0.1523084245597335,0.0,0.0,0.0,0.0,0.0,0.1903855306996668,0.1523084245597335,0.1903855306996668,0.2665397429795336,0.0,0.0,0.0,0.0,0.1903855306996668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.514992860542598,2.8910042836744405,18.206092336982387,0.31336125654450264,0.0,0.0,0.0,0.5863874345549739,0.2379819133745835,0.0,3.3136601618277015,0.1218467396477868,10.17182294145645,2.7410756782484533,0.4340790099952405,7.351737267967634,0.32774488338886243,31.98810090433127,0.2974773917182293,1.08567348881485,10.26844359828653,0.0,0.0,1.6125654450261784,0.1218467396477868,3.8448357924797714
9122019,@ Colorado St.,L 0 - 3,3,36.01665365599792,15.03304709862087,94.09185532136351,0.22773250065053344,31.759476103738407,3.6782027929568897,6.714198976494059,35.14710729464828,3.964957932171047,0.9653048833376704,12.435250238528926,1.5116662329777084,28.08136004857316,2.0453638650359958,1.3474715933732326,5.009107468123862,0.27202489374620525,0.08881949865556428,0.0,0.0,0.13878046664931912,0.0,0.0,2.041460664411484,0.27105559892445136,3.0660941972417386,7.5806227773440895,3.3688090901205645,20.584179026801976,0.1809749327782115,0.3278688524590164,0.5832249110937635,0.9679937548790006,5.901465868678982,0.5208604388932258,0.3598750975800156,0.9457888802151098,0.27105559892445136,8.996617226125421,0.813166796773354,0.0,1.8973891924711597,0.11628285193858964,0.0,0.0,0.0,0.0,0.0,0.0,0.11102437331945532,0.0,0.8686789834330817,0.17347558331164886,0.0,0.17347558331164886,0.17347558331164886,0.0,0.9128285193858964,1.3834677769103998,0.0,0.0,0.0,0.0,0.0,1.0863041026975453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664931910833549,0.7654610113626505,2.078150750281898,5.1682713158123015,0.13878046664931912,0.0,0.0,0.0,0.7654610113626505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27105559892445136,0.6531355711683579,0.9241911700928094,-0.2012858877612976,0.0,0.0,0.0,0.0,0.0,0.13878046664931912,0.11102437331945532,0.4098360655737705,0.4653482522334981,0.0,0.0,0.27105559892445136,0.0,0.4098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.562234365513054,2.920548182843265,18.421285454072336,0.2568837713591812,0.0,0.0,0.0,0.6984994362043543,0.17347558331164886,0.0,3.2286408188047533,0.08881949865556428,9.176554774915429,2.5402029664324743,0.5874750628848989,6.985341313210165,0.2841740827478532,27.38338103911875,0.21684447913956106,1.0624512099921937,8.840402463353284,0.0,0.0,1.1754705525197329,0.08881949865556428,3.3447827218319017
9132019,Colorado St.,L 2 - 3,5,38.290098961792005,16.796197016569213,102.92617547496799,0.21514653147827215,33.338786219853915,3.7596410812912,6.786527591065904,37.13446494225879,4.479972789556372,1.733305259066099,13.337393304287266,1.1291038369964854,36.412189630877364,3.2992500931309823,1.7656824476441908,7.284462512754893,0.2755616203171313,0.06634165303445039,0.0,0.0,0.35673215529388896,0.0,0.25307332242756025,2.537114721173936,0.20245865794204826,4.820880776145512,8.192902609287186,3.2754733483422678,22.713998801444745,0.1961656759689672,0.4979673150742618,0.6886995675483065,0.9760936816702028,6.179475551092468,0.3890445571014399,0.2688003109764986,0.7064349459840301,0.20245865794204826,9.503619960804004,0.8604492962537049,0.0,1.6702839280218975,0.3399280866846989,0.0,0.0,0.0,0.0,0.0,0.0,0.08292706629306297,0.0,0.9019128294002364,0.12957354108291086,0.0,0.12957354108291086,0.12957354108291086,0.0,1.1879626180333975,1.539495634991335,0.7592199672826807,0.0,0.0,0.0,0.0,1.3175361591163082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25307332242756025,0.0,0.7508948672681037,0.571743250028344,1.8052995578302915,4.113393045140184,0.10365883286632872,0.0,0.0,0.0,0.571743250028344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20245865794204826,0.4878443821771594,0.6903030401192076,-0.15034579938776504,0.0,0.0,0.0,0.0,0.0,0.10365883286632872,0.08292706629306297,0.3061174908083769,0.3475810239549084,0.0,0.0,0.20245865794204826,0.0,0.3061174908083769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.926094491504834,3.446801963039148,19.833109279085207,0.2341365867089941,0.0,0.0,0.0,1.0278745080254612,0.12957354108291086,0.25307332242756025,3.423851249574837,0.06634165303445039,9.891093438719812,2.656565329359745,0.4388007968772777,7.2421243582060555,0.3071596993893847,28.804797460358596,0.16196692635363855,1.0466464747898478,8.374645697348603,0.0,0.0,1.6372102816604848,0.06634165303445039,3.637137396543626
9202019,Oakland,W 3 - 1,4,43.50739643605289,15.643580680982744,101.74232287158286,0.2811989885846645,38.30406442543428,3.0964474343948885,7.318466635290643,37.823106903032716,4.364626302335668,1.557078215504062,14.457905373605383,2.7803093921972137,44.72429088649569,3.9482910833648632,1.5816745568136723,7.216100821621156,0.38092660779048204,0.05039850625521013,0.0,0.0,0.27100271002710025,0.240318805004168,0.19225504400333449,3.1289923682437726,0.6344416452110037,5.705042311490084,7.906225679736937,2.9689531174539896,21.340817437686297,0.21967710380849556,0.3782964049844812,0.7635109154723783,1.2221576245274368,6.136344201126461,0.535868639049614,0.2042025414578777,0.7769841489561321,0.15380403520266758,9.262431211145255,0.8939859546155052,0.240318805004168,2.470477315442848,0.2582369751052788,0.0,0.0,0.0,0.0,0.0,0.0,0.06299813281901266,0.0,0.9254850210250116,0.09843458252970724,0.0,0.09843458252970724,0.09843458252970724,0.0,0.9024728612779884,1.4098446886852525,0.5767651320100033,0.0,0.0,0.0,0.0,1.0009074438076957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19225504400333449,0.0,0.5704407100824697,0.4343425954123331,1.6117709304221308,4.807098979048815,0.07874766602376583,0.0,0.0,0.0,0.4343425954123331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6344416452110037,0.3706062032243478,1.0050478484353516,0.12610392846266705,0.0,0.0,0.0,0.0,0.0,0.07874766602376583,0.06299813281901266,0.23255170122643334,0.7446883776442758,0.0,0.0,0.3941228402068356,0.0,0.23255170122643334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.424492984997954,3.3394270492080635,19.15225984268923,0.27688050964505106,0.0,0.0,0.0,1.0211757395667032,0.09843458252970724,0.19225504400333449,3.5623106287816566,0.29071731125937816,10.397903343392114,2.7390991390050106,0.8139863237451898,6.703299711771238,0.28140720848752193,34.138722011510694,0.12304322816213405,1.2757552547148627,9.005567706074338,0.0,0.0,1.964714278243804,0.5310361162635462,3.844499506289047
9212019,UMBC,W 3 - 0,3,43.62119030314357,15.26390538982993,103.18787733274351,0.2804600063513428,39.1578438787899,3.767182481648226,6.782889340566214,40.17401969625916,4.74240573962688,1.4283903840433452,14.352126960622265,2.6000540514648005,47.79104555284772,4.19124106066242,1.216299887461775,7.628190381796127,0.4213694299344582,0.038756201281977765,0.0,0.0,0.6704096616106271,0.1848039688204657,0.1478431750563726,3.3301994522706044,0.4878824776860296,6.004183961854094,7.4658780908833435,3.207130062372079,22.186106762879067,0.18741099988704785,0.2909080586949233,0.8181410672266571,1.1708381111319404,5.1808281701568495,0.6430852859967083,0.15703074132707584,1.2905118389857722,0.1182745400450981,9.086305818929958,0.6874707640121326,0.1848039688204657,2.13078976049997,0.1985829527357197,0.0,0.0,0.0,0.0,0.0,0.0,0.048445251602472185,0.0,0.7116933898133688,0.07569570562886277,0.0,0.07569570562886277,0.07569570562886277,0.0,0.9250021141574032,1.0841635713233921,0.44352952516911776,0.0,0.0,0.0,0.0,1.000697819786266,0.0,0.0,0.0,0.0,0.2310049610255821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478431750563726,0.0,0.4386660760824633,0.3340073010873569,1.7014537715089646,5.775679915977768,0.2915615255286724,0.0,0.0,0.0,0.3340073010873569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188874387116118,0.2849943316926684,1.00388177040428,0.327978256408558,0.0,0.0,0.0,0.0,0.0,0.060556564503090236,0.048445251602472185,0.17883110454818832,0.803666629015938,0.0,0.0,0.3030785088655638,0.0,0.4098360655737705,0.6930148830767464,0.0,0.0,0.0,0.0,0.0,0.0,0.6930148830767464,0.0,0.0,0.0,0.0,0.0,0.0,0.2310049610255821,0.0,0.0,0.0,0.0,0.0,0.0,7.633418116466122,2.5680028338579803,18.65507714161188,0.2808351968472739,0.0,0.0,0.0,1.4782939607245733,0.07569570562886277,0.1478431750563726,2.9704041618445154,0.4545651311280256,9.26646337244475,2.5683635712051167,1.0879613668042396,6.309829028238638,0.21640074725854405,34.79969142172502,0.32562459306166064,0.9810494618212742,8.311266655272888,0.2310049610255821,0.0,2.2038704160484355,0.4083641389229092,3.995923372290996
9212019,Campbell,W 3 - 0,3,43.03389151535114,14.0844850132195,100.68114335482113,0.293128247070769,38.674361587275705,3.819347120797417,6.607476681615533,39.238796982786276,4.127947657515748,1.3324060699899705,14.049172030580532,2.017491011006133,48.84612470344035,3.476217811784699,0.943778106558768,7.039323170031508,0.37176982715136747,0.030072562400417863,0.0,0.0,0.5201989801823989,0.14339715194901392,0.11471772155921114,2.808099507069422,0.3785684811453969,4.994985286878622,7.585552404259746,3.3847789544374485,21.92034999459106,0.18799108620359944,0.2257277663576287,0.8588880250644456,1.356618507019979,5.5884282628215125,0.4989968508838256,0.34590478956812104,1.001362272943516,0.09177417724736896,9.29102635536407,0.9815535050910004,0.14339715194901392,2.3255433117331337,0.3035355628951954,0.0,0.0,0.0,0.0,0.0,0.0,0.03759070300052233,0.0,1.0003488565912615,0.058735473438316116,0.0,0.058735473438316116,0.058735473438316116,0.0,0.7177479442871092,0.8412479957380076,0.5682112145979678,0.0,0.0,0.0,0.0,0.7764834177254252,0.0,0.0,0.0,0.0,0.1792464399362674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11471772155921114,0.0,0.3403794105092217,0.4832283264669041,1.3202293574350679,5.377824536721087,0.22623481868692036,0.0,0.0,0.0,0.4832283264669041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578149210816643,0.2211390574952602,1.0030120284972586,0.2544920878613851,0.0,0.0,0.0,0.0,0.0,0.04698837875065291,0.2616487529208566,0.13876255599802187,0.7356276762927454,0.0,0.0,0.2351713291963829,0.0,1.4382992455359604,0.5377393198088022,0.0,0.22405804992033426,0.0,0.0,0.0,0.0,0.5377393198088022,0.0,0.0,0.0,0.0,0.0,0.0,0.1792464399362674,0.22405804992033426,0.0,0.0,0.0,0.0,0.0,8.163669838267515,1.9926211267138692,18.50830183471493,0.3424880860483863,0.22405804992033426,0.0,0.0,1.5951863985162869,0.058735473438316116,0.11471772155921114,2.7529772977070563,0.35271615428569925,9.654876208680252,2.216959087874808,0.8441948645694203,5.792293240522108,0.22392893030657515,33.50022387163363,0.2526657817341626,1.2093535323708748,8.017466805566885,0.1792464399362674,0.0,2.1581916081921757,0.3168668662984457,3.5487206737050587
