Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8302019,Missouri,L 1 - 3,4,47.0,15.0,112.0,0.28600000000000003,45.0,7.0,10.0,41.0,9.0,0.0,8.0,1.0,58.0,4.0,2.0,20.0,0.1,1.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,4.5,7.0,3.0,24.0,0.16699999999999998,0.0,2.0,1.0,15.0,1.0,0.0,1.0,0.0,9.5,3.0,2.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,12.0,0.33299999999999996,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,7.0,11.0,1.0,20.0,0.5,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,11.5,1.0,1.0,8.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,George Washington,W 3 - 2,5,56.99999999999999,22.222222222222218,135.33333333333334,0.2604444444444444,53.33333333333333,5.888888888888888,11.666666666666664,51.555555555555564,7.8888888888888875,0.0,8.0,1.0,66.8888888888889,1.7777777777777781,0.8888888888888891,8.888888888888891,0.04444444444444445,0.4444444444444445,0.0,0.4444444444444445,4.888888888888889,0.0,0.0,0.4444444444444445,0.0,2.0,7.555555555555557,3.5555555555555562,20.11111111111111,0.20477777777777773,0.5555555555555556,1.4444444444444444,1.0,14.444444444444445,0.4444444444444445,0.0,0.4444444444444445,0.0,9.222222222222225,3.0,0.8888888888888891,7.777777777777778,0.25555555555555554,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,3.5555555555555562,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.4444444444444445,2.888888888888889,0.0,0.0,0.0,0.0,0.5555555555555556,2.666666666666667,0.8888888888888891,5.333333333333334,0.14800000000000002,0.0,0.0,0.0,0.8888888888888891,0.0,0.0,0.8888888888888891,0.0,3.111111111111111,4.888888888888889,1.5555555555555554,11.111111111111109,-0.05555555555555554,0.4444444444444445,0.0,1.3333333333333337,1.0,0.0,0.0,0.4444444444444445,0.0,5.1111111111111125,8.222222222222221,1.5555555555555554,19.11111111111111,0.2383333333333333,0.0,0.5555555555555556,1.5555555555555554,4.111111111111112,1.0,0.0,0.0,0.0,8.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,2.1111111111111107,0.4444444444444445,8.888888888888891,0.1388888888888889,0.0,0.0,0.0,1.0,0.4444444444444445,0.0,0.0,0.0,2.1111111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888891,6.5555555555555545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,1.6666666666666663,0.0,0.0,0.0,0.0,0.0
9072019,South Fla.,W 3 - 0,3,54.13114754098359,20.08196721311475,122.90163934426228,0.2823934426229508,51.14754098360655,5.9344262295081975,9.754098360655737,45.59016393442622,7.524590163934425,0.8196721311475409,6.360655737704918,1.4098360655737705,64.0655737704918,4.737704918032787,1.3442622950819672,18.36065573770492,0.11598360655737705,0.26229508196721313,0.0,0.26229508196721313,4.114754098360656,0.4098360655737705,0.4098360655737705,0.26229508196721313,0.4098360655737705,5.278688524590163,4.868852459016393,3.7377049180327866,18.016393442622952,0.038885245901639325,0.3278688524590164,1.262295081967213,1.0,14.262295081967213,0.26229508196721313,0.4098360655737705,0.6721311475409836,0.4098360655737705,6.8770491803278695,3.819672131147541,1.7540983606557374,11.557377049180328,0.1991803278688524,0.0,0.7377049180327869,0.0,0.7377049180327869,0.0,0.0,0.8196721311475409,0.4098360655737705,4.967213114754098,0.0,0.0,0.0,0.0,0.4098360655737705,0.3278688524590164,0.26229508196721313,2.934426229508196,0.0,0.0,0.0,0.0,0.3278688524590164,1.5737704918032789,0.5245901639344263,3.1475409836065573,0.08734426229508198,0.0,0.0,0.0,0.5245901639344263,0.0,0.0,0.5245901639344263,0.0,1.836065573770492,6.163934426229508,2.557377049180328,17.213114754098356,0.030327868852459017,0.6721311475409836,0.0,0.7868852459016393,1.8196721311475408,0.0,0.0,0.6721311475409836,0.4098360655737705,6.499999999999999,5.672131147540983,1.3278688524590159,13.327868852459016,0.2226229508196721,0.4098360655737705,0.3278688524590164,0.9180327868852456,2.8360655737704916,0.5901639344262295,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278688524590164,0.0,0.0,0.0,0.0,3.704918032786885,1.4918032786885245,13.0327868852459,0.14672131147540982,0.0,0.4098360655737705,0.4098360655737705,2.2295081967213117,0.26229508196721313,0.0,0.8196721311475409,0.0,4.524590163934426,0.0,0.0,0.0,0.0,0.4098360655737705,0.4098360655737705,0.9344262295081966,7.147540983606556,0.0,0.0,0.0,0.0,0.4098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278688524590164,0.0,0.3278688524590164,0.0,0.0,0.9836065573770488,0.0,0.0,0.0,0.0,0.0
9132019,@ TCU,L 0 - 3,3,45.61788617886178,19.037940379403796,111.75609756097559,0.23178590785907854,43.30623306233062,4.6016260162601625,8.821138211382113,41.66395663956639,5.991869918699187,0.5420054200542005,4.883468834688347,0.932249322493225,53.20325203252033,4.487804878048781,1.2276422764227644,16.544715447154474,0.15494579945799458,0.1734417344173442,0.0,0.5121951219512194,5.092140921409214,0.6097560975609756,0.27100271002710025,0.1734417344173442,0.27100271002710025,4.845528455284552,3.2195121951219514,2.4715447154471546,11.913279132791333,0.025712737127371262,0.21680216802168026,0.8346883468834688,0.6612466124661247,9.43089430894309,0.1734417344173442,0.27100271002710025,0.4444444444444445,0.27100271002710025,4.5474254742547435,3.5420054200542004,2.5149051490514904,12.046070460704605,0.10562330623306232,0.0,0.8265582655826559,0.0,1.165311653116531,0.0,0.0,0.5420054200542005,0.27100271002710025,4.639566395663956,0.0,0.0,0.0,0.0,0.6097560975609756,0.5555555555555555,0.5121951219512194,4.311653116531165,0.0,0.0,0.0,0.0,0.5555555555555555,1.0406504065040652,0.3468834688346884,2.0813008130081303,0.057756097560975626,0.0,0.0,0.0,0.3468834688346884,0.0,0.0,0.3468834688346884,0.0,1.2140921409214092,5.769647696476965,2.368563685636856,16.124661246612465,0.09254742547425474,0.4444444444444445,0.0,0.8590785907859079,1.5420054200542006,0.0,0.0,0.7831978319783198,0.27100271002710025,6.161246612466124,5.105691056910569,1.5555555555555556,15.24932249322493,0.18277777777777776,0.27100271002710025,0.5555555555555555,1.2845528455284552,3.5691056910569103,1.0677506775067749,0.0,0.0,0.0,5.661246612466125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21680216802168026,0.0,0.0,0.0,0.0,4.482384823848238,3.018970189701897,15.05420054200542,0.0970189701897019,0.0,0.27100271002710025,0.27100271002710025,2.151761517615176,0.1734417344173442,0.0,0.5420054200542005,0.0,5.024390243902438,0.0,0.0,0.0,0.0,0.27100271002710025,0.27100271002710025,0.956639566395664,5.403794037940379,0.0,0.0,0.0,0.0,0.27100271002710025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21680216802168026,0.0,0.21680216802168026,0.0,0.0,0.6504065040650405,0.0,0.0,0.0,0.0,0.0
9142019,"Auburn @ Fort Worth, Texas",L 1 - 3,4,46.0290337934317,21.10899571632556,122.53783912422655,0.20507663017610664,43.512613041408855,3.530223702998572,8.874345549738221,48.01094716801522,6.5892432175154685,0.9757258448357924,7.00047596382675,0.9524036173250834,54.035221323179435,3.1527843883864826,0.8624464540694908,11.623036649214658,0.10885292717753453,0.1218467396477868,0.0,0.3598286530223702,3.5773441218467403,0.4283674440742504,0.1903855306996668,0.1218467396477868,0.1903855306996668,3.4040932889100426,2.261780104712042,2.3312708234174204,9.261780104712043,-0.18035364112327465,0.1523084245597335,0.5863874345549739,0.4645406949071871,6.922893860066634,0.1218467396477868,0.1903855306996668,0.3122322703474537,0.1903855306996668,3.1946692051404093,4.8681580199904815,2.9566872917658262,13.51975249881009,0.14410994764397905,0.0,0.8781532603522133,0.0,0.8186577820085674,0.0,0.0,0.9757258448357924,0.1903855306996668,6.234174202760589,0.0,0.2974773917182293,0.5949547834364587,-0.14873869585911467,0.7258448357924797,0.39029033793431694,0.3598286530223702,3.3265111851499283,0.0,0.0,0.0,0.0,0.39029033793431694,0.7310804378867207,0.2436934792955736,1.4621608757734414,0.040574964302713006,0.0,0.0,0.0,0.2436934792955736,0.0,0.0,0.2436934792955736,0.0,0.8529271775345073,5.838172298905285,2.5564017134697763,15.790099952403615,0.12451213707758207,0.3122322703474537,0.0,0.6035221323179438,1.6782484531175632,0.0,0.0,0.5502141837220372,0.1903855306996668,6.113279390766301,5.3717277486910975,2.2827225130890048,15.175154688243694,0.16797001427891478,0.1903855306996668,0.6877677296525464,1.19990480723465,3.69728700618753,1.9400285578296048,0.0,0.0,0.0,6.059495478343647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523084245597335,0.0,0.0,0.0,0.0,3.1489766777724886,3.3108043788672057,13.848167539267015,-0.04012375059495475,0.0,0.7853403141361256,0.4878629224178962,3.59400285578296,1.3117563065207043,0.0,0.3807710613993336,0.0,4.124702522608281,0.0,0.0,0.0,0.0,0.4878629224178962,0.1903855306996668,0.9695383150880532,4.688719657306045,0.0,0.0,0.0,0.0,0.1903855306996668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974773917182293,0.0,0.7472632079961923,0.14873869585911467,0.4497858162779629,0.0,0.0,0.7544026653974297,0.2974773917182293,0.0,0.0,0.0,0.2974773917182293
9202019,"FGCU @ Orlando, FL",L 0 - 3,3,41.95533003729725,21.07945181715673,113.71827565270188,0.17957663283892794,40.12099921935987,3.928614797467256,6.739960100615837,42.044756700494396,6.1584699453551925,0.7112498915777603,9.439847341486685,0.694249284413219,51.31511839708561,4.466649319108336,2.255009107468124,16.875271055598922,0.09696634573683756,0.6309306965044669,0.5421111978489027,0.2622950819672131,4.7761297597363175,0.5833116488854193,0.13878046664931912,0.3598750975800156,0.13878046664931912,5.327478532396566,1.6487119437939113,1.6993668141209128,6.751322751322753,-0.13146777691039988,0.11102437331945532,0.4274438372799029,0.33862433862433866,5.046404718535866,0.08881949865556428,0.13878046664931912,0.22759996530488336,0.13878046664931912,2.3287362303755748,4.903894526845347,2.9684274438372795,13.920981871801546,0.14109853413132098,0.0,0.6401249024199844,0.0,1.1388672044409751,0.0,0.0,1.5244166883511143,0.13878046664931912,6.306227773440888,0.27105559892445136,0.21684447913956106,0.9758001561280248,0.027105559892445143,0.8001561280249804,0.8266111544800068,0.5333506808916645,5.135397692774743,0.0,0.0,0.0,0.0,1.0976667534044582,0.5329169919333855,0.17763899731112853,1.065833983866771,0.029576893052302895,0.0,0.0,0.0,0.17763899731112853,0.0,0.0,0.17763899731112853,0.0,0.6217364905889495,7.779425795819239,2.1345303148581842,17.47332812906583,0.2384877266024807,0.22759996530488336,0.0,0.4399340792783416,2.036516610287102,0.0,0.27105559892445136,0.943186746465435,0.13878046664931912,8.522074767976406,3.9156908665105377,1.663977795125336,11.061844045450604,0.12244080145719488,0.13878046664931912,0.5013444357706653,0.8746638910573336,2.6951166623297773,1.4141729551565614,0.0,0.0,0.0,4.417035302281205,0.0,0.0,0.0,0.0,0.27105559892445136,0.0,0.0,0.0,0.11102437331945532,0.0,0.0,0.0,0.0,2.2954289183797383,2.4133923150316594,11.720877786451554,-0.029247983346343983,0.0,0.5724694249284412,0.3556249457888801,3.4329950559458755,0.9561974152138086,0.0,0.5486165322230895,0.0,3.142206609419724,0.0,0.0,0.0,0.0,1.4398473414866857,0.4098360655737705,0.9777951253361088,5.586260733801717,0.0,0.0,0.0,0.0,0.4098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21684447913956106,0.0,0.5447133315985775,0.10842223956978053,0.5989244513834677,0.27105559892445136,0.27105559892445136,1.905195593720184,0.21684447913956106,0.0,0.0,0.0,0.4879000780640124
9202019,"Fla. Atlantic @ Orlando, AL",W 3 - 2,5,44.49736803744675,21.81856464909865,125.17787207852156,0.17867148248327694,42.36803744675337,5.465120422409743,7.311915906771837,47.094896422150605,6.3714387522068,0.5312515184399346,10.84697364798108,0.7716266338413698,55.91722680228697,7.132359372216192,4.215059684812362,24.752109619215755,0.09874637599002284,0.7243322913461071,0.6579906383116568,0.1959151941173612,7.110445247080546,0.43569103189128777,0.35673215529388896,0.5218736334040588,0.10365883286632872,8.408018982523767,3.762200158727588,2.281595698158436,11.622649454981296,-0.03973685233475327,0.3360003887206232,0.31926920522829244,0.7590741970489625,6.55310085680504,0.8255616203171311,0.10365883286632872,0.17000048590077912,0.10365883286632872,4.270128439772599,6.4466561928054285,3.2294909379504713,17.48400576602258,0.16865858991593916,0.0,0.4781263665959412,0.0,1.3567969420644304,0.0,0.0,1.1386274922660793,0.10365883286632872,7.49409630553441,0.20245865794204826,0.16196692635363855,0.7288511685913734,0.020245865794204832,0.8507312806724866,0.8704912456876305,0.6514471744869698,6.872645405808133,0.0,0.0,0.0,0.0,1.0729499036296786,0.3980499182067023,0.13268330606890075,0.7960998364134046,0.02209177046047198,0.0,0.0,0.0,0.13268330606890075,0.0,0.0,0.13268330606890075,0.0,0.4643915712411526,7.329100597657957,3.3658508932475986,19.12505466383764,0.1675037657310377,0.17000048590077912,0.5061466448551205,0.5816718226138221,4.051861809818433,0.0,0.20245865794204826,0.9575646652953468,0.10365883286632872,8.516488233102804,2.924733969323464,1.2428694060672811,8.262386420692895,0.09145430103172933,0.10365883286632872,0.3744675337296125,0.6533097941400365,2.0130545342641035,1.056283506907889,0.0,0.0,0.0,3.299201503053077,0.0,0.0,0.0,0.0,0.20245865794204826,0.0,0.0,0.0,0.08292706629306297,0.0,0.0,0.0,0.0,1.714517095609077,1.802627103545456,8.754636303266873,-0.02184609902657876,0.0,0.6806660080011661,0.5186990816475274,2.8172689136878253,0.7142093584490048,0.0,0.4097763236747056,0.0,2.6000712654475957,0.0,0.0,0.0,0.0,1.5816070358432808,0.5591908132359371,0.7303412643138271,5.184820459662138,0.0,0.0,0.0,0.0,0.5591908132359371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16196692635363855,0.0,0.40686091900034016,0.08098346317681929,0.4473526505887498,0.20245865794204826,0.20245865794204826,1.4230414149430686,0.16196692635363855,0.0,0.0,0.0,0.3644255842956867
9212019,@ UCF,W 3 - 2,5,49.18421724512364,23.304079805837784,132.3446902232927,0.19148732808553967,47.08596722743618,6.0742996533257045,6.275681428777966,51.15751071245105,5.801537425135884,0.40358178837179975,12.56598039306159,1.066827853295559,61.94508888335196,8.542463756079105,4.884333213366185,26.49391397432703,0.1201957002543919,0.7905804256680478,0.7401819194128377,0.6294706987932533,8.2854972023046,0.5713050887603086,0.27100271002710025,0.3964575854612121,0.07874766602376583,9.751877178249648,5.0209419574331955,2.9348793714951897,16.279391182107055,0.0008137863784993991,0.4955719818265151,0.24254281135319875,0.8169731981088255,8.102411954880049,1.1078012482735495,0.07874766602376583,0.6097837822873121,0.07874766602376583,5.647124325953815,7.781229140327724,2.453383534970424,19.530559323754424,0.2391540470455783,0.240318805004168,0.8438612195429559,0.0,1.5113707323225332,0.0,0.0,1.5859503089923066,0.07874766602376583,9.418065514366834,0.15380403520266758,0.12304322816213405,0.5536945267296032,0.01538040352026676,2.0881973859466174,0.9016146347615576,0.9755297779992554,10.027395574750297,0.240318805004168,0.0,0.0,0.0,1.055418669964225,0.3023910375312608,0.10079701251042028,0.6047820750625216,0.016782702582984973,0.0,0.0,0.0,0.10079701251042028,0.0,0.0,0.10079701251042028,0.0,0.3527895437864708,7.25001153530264,3.03761123876846,18.13372645644731,0.2072756229832446,0.369464977283144,0.3845100880066689,1.162841560311176,3.7990796366533464,0.0,0.15380403520266758,0.9677626742215212,0.07874766602376583,8.272206995622739,2.2218653968605517,0.944184515624952,6.276779589589314,0.06947611269529268,0.07874766602376583,0.28447594351085403,0.496307165114784,1.5292796741815322,0.8024387167821733,0.0,0.0,0.0,2.5063413403714065,0.0,0.0,0.0,0.0,0.15380403520266758,0.0,0.0,0.0,0.06299813281901266,0.0,0.0,0.0,0.0,1.3024863960330868,1.3694219121532876,7.131370178628008,-0.016596070614508632,0.0,0.5170891663513684,0.3940459381892342,2.140226214974976,0.5425714189037464,0.0,0.3112993672501992,0.0,1.9752252460095543,0.0,0.0,0.0,0.0,1.201517123003239,0.4248067452297678,0.554826524428695,3.938810602634972,0.0,0.0,0.0,0.0,0.4248067452297678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12304322816213405,0.0,0.3090845891432808,0.06152161408106702,0.3398453961838143,0.15380403520266758,0.15380403520266758,1.0810578026325102,0.12304322816213405,0.0,0.0,0.0,0.2768472633648016
9272019,@ Wake Forest,W 3 - 0,3,47.29362245938896,21.15479121291132,122.7938616696462,0.21586127874884464,44.98706372218257,6.057136064804985,7.598027417221128,44.652986047743894,5.6163783034818255,0.7723623151295017,11.973226192369989,1.2823952486751773,60.10973393550845,8.648156898273843,4.680047853878902,26.379817395937618,0.1367828497185953,0.8389573862745944,0.8002011849926167,0.7150648055773541,8.681555854264477,1.1323456620742631,0.2083997395594628,0.7668838384346127,0.060556564503090236,10.040199742043226,4.323089378295793,2.7189175987193237,17.831885160152602,0.0006257976878509957,0.6120973565048926,0.4175191796951001,1.0902582583719154,7.847749324208846,0.8518936640920269,0.060556564503090236,0.4689207034259996,0.060556564503090236,5.035625474206984,6.4457365280863606,2.1176447281193584,17.32895283861853,0.20700877183126248,0.1848039688204657,0.6489250914114351,0.4620099220511642,1.162236595207161,0.0,0.0,1.450592880700611,0.060556564503090236,7.8199580598480996,0.1182745400450981,0.09461963203607847,0.425788344162353,0.011827454004509812,1.8368183912178784,0.6933371811983694,1.2121874817044067,11.869106749277488,0.41580892984604784,0.0,0.0,0.0,0.8116117212434675,0.23253720769186656,0.07751240256395553,0.4650744153837331,0.012905815026898594,0.0,0.0,0.0,0.07751240256395553,0.0,0.0,0.07751240256395553,0.0,0.27129340897384424,6.037232825206197,2.797917894997046,16.485800254408534,0.15939392577444692,0.28411673460553377,0.2956863501127452,1.35622931304373,3.15247835428074,0.0,0.1182745400450981,1.2062146174321298,0.060556564503090236,7.054301024080106,1.7086034674546906,0.7260732083920519,4.826812365130063,0.05342678598990764,0.060556564503090236,0.21876058926741349,0.3816577477807261,1.1760084826500123,0.8480763533120713,0.0,0.0,0.0,1.9273640567221049,0.0,0.0,0.0,0.0,0.1182745400450981,0.0,0.0,0.0,0.048445251602472185,0.0,0.0,0.0,0.0,2.156630382009024,1.2840836177343211,8.487052781787614,0.05838723202685305,0.0,0.39763900363161975,0.3030193715955412,1.6458233415987529,0.4172347294262917,0.0,0.2393876690512785,0.0,2.6739632201662817,0.0,0.0,0.0,0.0,0.9239607068323062,0.3266742796045609,0.42665884477708493,3.0289258128861305,0.0,0.0,0.0,0.0,0.3266742796045609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09461963203607847,0.0,0.23768451567462914,0.047309816018039234,0.2613394236836488,0.1182745400450981,0.1182745400450981,0.8313280870689855,0.09461963203607847,0.0,0.0,0.0,0.2128941720811765
9292019,@ Duke,W 3 - 1,4,48.79624033316781,21.79228314536261,127.9933837701268,0.21342772181273734,45.8861943990449,6.940566469225995,9.032440909762007,46.29914366662389,4.582041583109146,0.8233663708899652,11.531108979655846,0.9950642700299152,62.32572766311168,8.502932127604193,4.079561558045619,25.39848405119668,0.16730339877635195,0.6509822303396483,0.8449677178595647,0.7789068295933634,8.080731678805522,1.3267506010348225,0.16170610030986404,0.5950573410795328,0.04698837875065291,9.807134616313387,3.3544664025635282,2.109722223656194,13.836507744765461,0.00048558267826644765,0.4749520164450148,0.3239706464882784,0.8459771190915641,6.089397914362992,0.6610200309760792,0.04698837875065291,0.3638552450490987,0.04698837875065291,3.907353050327008,5.897749570984402,2.0912854797535267,17.03119025716157,0.18863404633838815,0.14339715194901392,0.5035282008854143,0.582550929792869,1.5740022798999984,0.0,0.0,1.1255758686225124,0.04698837875065291,6.9640657061810725,0.09177417724736896,0.07341934179789515,0.3303870380905281,0.009177417724736896,1.6493224943441296,0.5379894044418013,0.9405871184158766,11.45031833594144,0.5467016418056155,0.0,0.0,0.0,0.6297635816891703,0.1804353744025072,0.060145124800835725,0.3608707488050144,0.01001416327933915,0.0,0.0,0.0,0.060145124800835725,0.0,0.0,0.060145124800835725,0.0,0.21050793680292504,5.132658311316137,2.61913796744747,15.704778646993955,0.12368043359627785,0.2204580931000848,0.2294354431184223,1.0523552179183573,3.118314351565536,0.0,0.09177417724736896,0.9359525224648848,0.04698837875065291,5.92184419291437,1.77389320629034,1.0115067610609971,5.761848648550674,0.0414560845074979,0.04698837875065291,0.16974551823673364,0.2961442570759899,1.1365723652580138,0.6580580194054203,0.0,0.0,0.0,1.9436387245270743,0.0,0.0,0.0,0.0,0.09177417724736896,0.0,0.0,0.0,0.03759070300052233,0.0,0.0,0.0,0.0,2.121536084057805,1.6685484961711243,9.946331034734348,0.03029321333400788,0.0,0.3085447839056544,0.23512544210775915,1.9492375229277707,0.32374992959199844,0.0,0.40980898466900895,0.22405804992033426,2.634985360297964,0.0,0.0,0.0,0.0,0.7169398726564461,0.253480277557233,0.3310624960350688,2.7983867017381696,0.0,0.0,0.0,0.0,0.253480277557233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07341934179789515,0.0,0.18442938659631264,0.036709670898947576,0.20278422204578644,0.3158322271677032,0.09177417724736896,0.8691203869566412,0.07341934179789515,0.0,0.0,0.0,0.3892515689655983
