Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8302019,"Dayton @ Louisville, KY",W 3 - 2,5,56.0,31.0,166.0,0.151,47.0,9.0,14.0,66.0,4.0,4.0,6.0,1.0,72.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,18.0,-0.16699999999999998,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,26.0,0.231,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,11.0,9.0,2.0,20.0,0.35,36.0,2.0,1.0,8.0,0.0,0.0,1.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,47.0,-0.043,1.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,12.0,5.0,27.0,0.259,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,14.5,9.0,0.0,23.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.5
8312019,@ Louisville,L 2 - 3,5,52.66666666666667,26.555555555555554,143.77777777777774,0.18600000000000003,46.444444444444436,7.8888888888888875,15.111111111111114,56.555555555555564,4.5555555555555545,1.7777777777777781,8.777777777777779,0.4444444444444445,32.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.5555555555555556,1.4444444444444444,11.444444444444445,0.0,0.0,0.0,0.0,0.5555555555555556,5.777777777777778,5.4444444444444455,21.33333333333333,-0.004777777777777776,0.0,0.0,0.0,0.5555555555555556,0.4444444444444445,0.0,1.0,0.0,6.277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666,2.333333333333333,18.777777777777775,0.231,0.0,0.0,1.8888888888888893,3.333333333333333,0.0,0.4444444444444445,1.6666666666666663,0.0,7.9444444444444455,10.111111111111109,2.0,20.555555555555557,0.3938888888888888,34.888888888888886,1.4444444444444444,1.5555555555555554,5.222222222222221,0.0,0.0,1.5555555555555554,0.0,12.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.666666666666668,11.777777777777779,41.444444444444436,0.05588888888888889,2.1111111111111107,3.0,4.111111111111112,8.0,1.1111111111111112,0.0,0.0,0.0,16.666666666666668,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,3.0,0.5555555555555556,2.6666666666666665,16.77777777777778,1.0,0.0,0.5555555555555556,0.0,1.3888888888888888,0.0,0.0,0.0,0.0,0.0,1.7777777777777781,1.4444444444444444,0.8888888888888891,0.0,0.0,0.0,0.0,1.7777777777777781,9.222222222222225,2.7777777777777777,20.88888888888889,0.3234444444444445,0.8888888888888891,0.0,0.0,1.0,0.0,0.8888888888888891,1.5555555555555554,0.4444444444444445,10.888888888888891,6.222222222222222,0.5555555555555556,16.333333333333336,0.3254444444444445,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,2.4444444444444446,0.0,7.4444444444444455
9062019,"California Baptist @ Malibu, Calif.",W 3 - 0,3,50.754098360655746,21.0,124.60655737704916,0.25772131147540983,45.442622950819676,7.524590163934425,10.9672131147541,53.86885245901638,3.508196721311475,1.0491803278688523,9.278688524590162,1.901639344262295,43.475409836065566,0.0,0.0,0.0,0.0,0.8524590163934426,0.3278688524590164,0.8524590163934426,6.754098360655737,0.0,0.0,0.0,0.0,0.3278688524590164,3.4098360655737703,3.2131147540983607,12.590163934426231,-0.00281967213114754,0.0,0.0,0.0,0.3278688524590164,0.26229508196721313,0.0,0.5901639344262295,0.0,3.704918032786885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934426229508196,1.377049180327869,11.081967213114753,0.136327868852459,0.0,0.0,1.114754098360656,1.9672131147540977,0.0,0.26229508196721313,0.9836065573770488,0.0,4.688524590163934,10.065573770491802,1.5901639344262295,19.508196721311478,0.4373770491803279,33.29508196721311,1.262295081967213,1.3278688524590159,5.950819672131147,0.0,0.0,2.1475409836065573,0.0,12.401639344262295,0.4098360655737705,0.0,0.8196721311475409,0.2049180327868852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098360655737705,10.524590163934423,8.590163934426231,29.377049180327862,0.1014262295081967,2.065573770491804,2.180327868852459,2.8360655737704916,7.590163934426229,0.6557377049180328,0.0,0.0,0.0,12.704918032786884,0.3278688524590164,0.4098360655737705,0.7377049180327869,-0.08196721311475402,4.229508196721311,0.3278688524590164,1.5737704918032789,13.590163934426231,1.4098360655737705,0.0,0.3278688524590164,0.0,0.8196721311475409,0.0,0.0,0.0,0.0,1.2295081967213113,1.459016393442623,0.8524590163934426,2.983606557377049,0.0,0.0,0.0,0.0,1.459016393442623,9.131147540983603,2.4590163934426226,18.885245901639344,0.3703934426229508,0.9344262295081966,0.0,0.0,3.0491803278688523,0.0,0.5245901639344263,1.3278688524590159,0.6721311475409836,10.31967213114754,8.999999999999998,0.7377049180327869,19.065573770491806,0.406,0.3278688524590164,0.0,0.0,0.4098360655737705,0.0,0.0,2.672131147540984,0.4098360655737705,10.33606557377049
9072019,"Fairfield @ Malibu, Calif.",W 3 - 0,3,47.44986449864497,17.951219512195124,115.59349593495935,0.2706883468834688,43.260162601626014,7.008130081300813,10.30081300813008,49.17073170731707,4.0135501355013545,1.3712737127371273,12.910569105691053,1.2574525745257452,48.734417344173444,0.0,0.0,0.0,0.0,0.5636856368563685,0.21680216802168026,0.5636856368563685,4.466124661246614,0.0,0.0,0.0,0.0,0.21680216802168026,3.9485094850948506,2.463414634146341,13.067750677506776,0.09501897018970187,0.0,0.0,0.0,0.21680216802168026,0.1734417344173442,0.0,0.3902439024390244,0.0,4.143631436314363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2791327913279127,0.9105691056910572,8.682926829268293,0.2595230352303523,0.0,0.0,0.7371273712737129,1.300813008130081,0.0,0.1734417344173442,1.3279132791327912,0.0,4.1165311653116525,9.70460704607046,1.7289972899728998,17.981029810298104,0.4474119241192412,30.82384823848239,2.18970189701897,1.5555555555555556,7.322493224932248,0.0,0.0,1.4200542005420056,0.0,12.604336043360432,1.6260162601626014,0.0,3.929539295392953,0.27100271002710025,0.0,0.0,0.0,0.0,0.0,0.0,0.6775067750677506,0.0,1.9647696476964769,8.314363143631438,6.018970189701897,23.82926829268293,0.14531978319783198,2.0433604336043363,1.7804878048780488,2.5528455284552845,7.7289972899729005,0.7723577235772358,0.3387533875338753,0.6775067750677506,0.0,10.772357723577237,0.21680216802168026,0.27100271002710025,0.4878048780487805,-0.05420054200542001,4.829268292682927,0.5555555555555555,1.3794037940379404,12.712737127371273,1.2710027100271004,0.0,0.21680216802168026,0.0,0.8807588075880758,0.0,0.0,0.0,0.0,1.151761517615176,0.9647696476964772,0.9024390243902438,2.6504065040650406,0.0,0.0,0.0,0.0,0.9647696476964772,7.392953929539296,2.303523035230352,17.569105691056908,0.28997560975609754,0.6178861788617886,0.0,0.0,2.016260162601626,0.6775067750677506,0.3468834688346884,1.5555555555555556,0.4444444444444445,8.517615176151763,6.967479674796747,0.8265582655826559,13.962059620596206,0.4378428184281843,0.21680216802168026,0.0,0.0,0.6097560975609756,0.0,0.3387533875338753,1.7669376693766938,0.27100271002710025,8.18970189701897
9072019,@ Pepperdine,W 3 - 1,4,49.69585911470728,16.478343645882912,115.41694431223229,0.2987439314612089,45.56258924321751,6.113279390766301,9.9138505473584,48.82246549262257,2.8196097096620654,1.8557829604950025,13.234650166587342,1.4783436458829131,54.7629700142789,0.0,0.0,0.0,0.0,0.39600190385530704,0.1523084245597335,0.39600190385530704,3.1375535459305097,0.0,0.0,0.0,0.0,0.1523084245597335,2.773917182294145,1.7306044740599715,10.072822465492623,0.06675297477391719,0.0,0.0,0.0,0.1523084245597335,0.1218467396477868,0.0,0.2741551642075203,0.0,2.910994764397906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3036649214659684,0.6396953831508806,6.0999524036173245,0.18232079961922892,0.0,0.0,0.5178486435030939,0.9138505473584008,0.0,0.1218467396477868,0.9328891004283676,0.0,2.8919562113279387,9.197524988100904,2.1070918610185627,17.094240837696336,0.4133769633507853,34.148500713945744,1.538315088053308,1.985245121370776,7.226558781532602,0.0,0.0,1.5925749643027134,0.0,11.532127558305568,1.1423131841980008,0.0,2.760590195145169,0.1903855306996668,0.0,0.0,0.0,0.0,0.0,0.0,0.4759638267491671,0.0,1.3802950975725845,10.303188957639218,5.715849595430747,27.15230842455973,0.18716896715849596,2.6254164683484054,1.5483103284150406,2.090909090909091,8.404569252736792,0.5425987624940505,0.5354593050928129,1.3683960019038548,0.0,13.071156592099,0.1523084245597335,0.1903855306996668,0.34269395525940033,-0.038077106139933335,4.285102332222752,0.39029033793431694,1.2665397429795335,12.79819133745835,0.8929081389814376,0.0,0.1523084245597335,0.0,0.6187529747739172,0.0,0.0,0.0,0.0,1.1066158971918132,0.6777724892908139,0.9314612089481198,4.241789623988576,0.0,0.0,0.0,0.0,0.6777724892908139,7.871013802950975,2.8081865778200856,18.292241789623986,0.27808376963350784,0.4340790099952405,0.0,0.0,1.7139457401237503,0.4759638267491671,0.2436934792955736,1.3902903379343168,0.609709662065683,8.809852451213711,6.084721561161351,0.5806758686339839,12.783436458829133,0.4265854355069015,0.1523084245597335,0.0,0.0,0.4283674440742504,0.0,0.5354593050928129,2.4312232270347462,0.1903855306996668,7.835792479771537
9122019,Texas St.,W 3 - 1,4,48.6940758088299,18.788186312776478,117.47237401335762,0.2641182236100269,45.13904068002428,6.082574377656345,9.666146239916733,49.412698412698404,2.055338711076416,1.6238181975886892,16.15265851331425,1.8907971203053169,57.53777430826611,0.0,0.0,0.0,0.0,0.2886633706305837,0.11102437331945532,0.2886633706305837,2.2871020903807797,0.0,0.0,0.0,0.0,0.11102437331945532,2.293086998005031,1.8036256396912136,8.968861132795563,0.003392922196200904,0.0,0.0,0.0,0.38207997224390666,0.08881949865556428,0.0,0.1998438719750196,0.0,2.3930089339925407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5421111978489027,0.0,0.0,0.0,0.0,0.0,1.679243646456761,0.4663023679417122,4.446526151444185,0.13290172608205394,0.0,0.0,0.3774828692861481,0.6661462399167317,0.0,0.08881949865556428,0.6800242865816637,0.0,2.108075288403157,8.601873536299765,2.3491196114146935,17.068696330991415,0.3650268887154133,33.83719316506202,1.6634573683754008,1.7181889149102263,5.8098707606904325,0.0,0.0,2.2451209992193597,0.27105559892445136,11.387891404284847,1.3747939977448171,0.813166796773354,4.4518171567351885,0.10869329516870503,0.0,0.0,0.0,0.0,0.0,0.27105559892445136,0.8890623644722004,0.0,2.0903807789053688,10.763119090987942,5.2507589556769885,27.11102437331945,0.21666822794691648,2.4558938329430133,1.3996877439500393,2.608378870673953,8.023852892705351,0.3955243299505595,0.39032006245121004,0.9974846040419809,0.0,13.051869199410179,0.11102437331945532,0.13878046664931912,0.24980483996877445,-0.0277560933298638,3.936768149882904,0.5555555555555555,1.1942926533090468,15.563448694596234,0.6508803885853068,0.0,0.11102437331945532,0.0,0.7220921155347385,0.0,0.0,0.0,0.0,1.34877266024807,0.4940584612715762,0.950039032006245,4.718362390493539,0.0,0.0,0.0,0.0,0.4940584612715762,8.71914303061844,3.1312342787752625,20.381472807702316,0.2756215630150056,0.3164194639604477,0.0,0.0,1.2493711510104952,0.3469511666232977,0.17763899731112853,1.5555555555555554,0.4444444444444444,9.674559805707347,4.977534911961142,0.965391621129326,11.486859224564144,0.3109570647931304,0.11102437331945532,0.0,0.0,0.5833116488854193,0.0,0.39032006245121004,2.0432821580362566,0.13878046664931912,6.389496053430481
9132019,Northwestern St.,W 3 - 0,3,46.74691048087979,17.070277449344847,111.02599569167977,0.2769950438120536,43.5854132586126,5.3024570382727845,9.497562397758376,47.0305955523882,2.0413339596054487,1.4659464537341471,18.391684618001005,2.1715067783158672,57.528214638570795,0.0,0.0,0.0,0.0,0.2156103723619637,0.08292706629306297,0.2156103723619637,1.9613708880646572,0.0,0.0,0.0,0.0,0.08292706629306297,2.4719878200871377,1.6002494290665847,8.217521582092939,0.08680768047164769,0.0,0.0,0.0,0.2853857242351112,0.06634165303445039,0.0,0.4023420417550737,0.0,2.673158840964675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5184399345653614,0.0,0.0,0.4049173158840965,0.0,0.0,0.0,0.0,0.0,1.5073452001101373,0.3482936784308645,3.827375649892293,0.22580450591989115,0.0,0.0,0.2819520253964141,0.4975623977583778,0.0,0.06634165303445039,1.0140749259001312,0.0,2.0807243160946536,6.931115466221796,2.007693429001798,14.520577897993233,0.3088378063199495,32.866101941983445,1.2424806854440325,1.536434460083251,4.8456941092628885,0.0,0.0,2.6892340584052734,0.20245865794204826,9.518213180868466,1.0268703130820684,0.8604492962537049,3.57825432046776,-0.17188740059279886,0.0,0.0,0.0,0.0,0.0,0.20245865794204826,0.6640643980499182,0.25307332242756025,1.5613611700490757,10.823067329651286,4.175005263925106,26.323707099010377,0.26736685508819097,2.087445943538329,1.0454641162274665,2.960561053432889,7.76474303947134,0.5485009960965971,0.2915404674365495,1.5042678285094184,0.0,12.912205827570007,0.08292706629306297,0.10365883286632872,0.18658589915939167,-0.02073176657326572,3.1935504769925984,0.6680325877455823,1.1451223660128602,16.180074828719974,0.4861599261430818,0.0,0.08292706629306297,0.0,0.7924231871851768,0.0,0.0,0.0,0.0,1.007434281919632,0.6220987674316906,1.4688294650232419,4.789637356051894,0.0,0.0,0.0,0.0,0.6220987674316906,8.284073792131647,2.8449490614016617,18.513418959848398,0.3033023274647317,0.23634213893522954,0.0,0.0,0.933188642879124,0.2591470821658217,0.385756628496461,1.1618859428904618,0.3319674122544177,9.250773392073338,5.489366871284883,1.2272234009815195,12.629014755186992,0.31122100387100954,0.08292706629306297,0.0,0.0,0.43569103189128777,0.0,0.2915404674365495,2.5384752433553066,0.10365883286632872,7.050144960399088
9132019,UTRGV,W 3 - 1,4,48.48996428670302,18.014663676716218,113.18261768315756,0.2765155972672099,45.607596688906725,6.671683754294977,9.377988796914076,47.263561670804,1.7910818268228086,1.1136519537726592,18.778193048672822,2.130290474300883,61.727013217918795,0.0,0.0,0.0,0.0,0.16379514532943287,0.06299813281901266,0.16379514532943287,1.4900165800749952,0.0,0.0,0.0,0.0,0.06299813281901266,1.8779226611789384,1.215679398564701,6.242696615388403,0.06594616243551765,0.0,0.0,0.0,0.21680216802168026,0.05039850625521013,0.0,0.30565168307755725,0.0,2.030748502717717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1535302640200067,0.240318805004168,0.240318805004168,0.5479268754095031,0.0,0.0,0.0,0.0,0.240318805004168,1.1451018028909004,0.2645921578398532,2.9075853074081257,0.17153943689266632,0.0,0.0,0.21419365158464304,0.377988796914076,0.0,0.05039850625521013,0.7703736515231214,0.0,1.5806871349076717,7.187988520066812,2.005844553337701,14.635792044640086,0.3307457957666977,35.30146821332004,0.9438892118773629,1.647837976677156,5.363414326538272,0.0,0.0,2.523598153121145,0.15380403520266758,9.393676808504749,0.7800940665479299,0.6536671496113372,2.718332518171947,-0.1305796258870647,0.0,0.0,0.0,0.0,0.0,0.15380403520266758,0.5044772354647497,0.19225504400333449,1.1861367194829724,10.625268772551518,4.613585818037521,26.24591419580484,0.24012266794631626,2.306749843888904,1.5151758441534473,3.210357778946688,7.580960906090333,0.4166858921710671,0.22147781069184136,1.6234015915641562,0.0,13.17362322317888,0.06299813281901266,0.07874766602376583,0.1417457988427785,-0.015749533204753148,3.1470366576537505,0.988129404563058,0.8699279274291041,14.694886631045652,0.3693265536514618,0.0,0.06299813281901266,0.0,1.082626603791577,0.0,0.0,0.0,0.0,0.7653288791684739,0.9532343450562768,1.115842123233945,6.282104285288027,0.0,0.0,0.0,0.0,0.9532343450562768,8.93676193288607,3.603167132692893,19.831947558976157,0.2803993860142915,0.4198634835383542,0.0,0.0,1.4298822783914558,0.19686916505941449,0.2930520565137548,1.603619316556389,0.492508205445278,10.03162364767802,6.573356834589911,1.412936149792826,14.16008231591964,0.3376029610352857,0.06299813281901266,0.0,0.0,0.5713050887603086,0.0,0.22147781069184136,2.6493883213519998,0.07874766602376583,8.119528805957755
9172019,Oklahoma,W 3 - 2,5,52.30386444318415,20.783335826954886,126.07670990980976,0.2604571494298281,49.394323176901466,6.516521474812549,9.752681431665998,52.28478675987489,2.301352883326306,1.318402749646507,17.67440674969145,2.100192728363003,65.94816381733445,0.0,0.0,0.0,0.0,0.12595765416642768,0.048445251602472185,0.12595765416642768,1.1458153580672998,0.0,0.0,0.0,0.0,0.048445251602472185,1.4441132100242402,0.9348514264796592,4.800602727056071,0.050712271752314186,0.0,0.0,0.0,0.16671979164757028,0.038756201281977765,0.0,0.23504462794082254,0.0,1.5616355239946516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8870590503382355,0.1848039688204657,0.41580892984604784,0.652358009936244,0.0,0.0,0.0,0.0,0.1848039688204657,1.8045974496460928,0.2034700567303832,3.8529534039708313,0.26381680870453306,0.0,0.0,0.16471385544840547,0.2906715096148332,0.0,0.038756201281977765,1.0544234382290516,0.0,2.3705653700425966,5.758532473162028,2.6975093155984595,14.026911006096464,0.17741722408471772,40.3139367030144,1.1878560433263297,1.4981841901239576,5.741473736251325,0.0,0.0,2.402644382166328,0.1182745400450981,8.147710707571521,0.5998884671087374,0.5026667951916669,2.0903842207570635,-0.10041508449828823,0.0,0.0,0.0,0.0,0.0,0.1182745400450981,0.38794049134792175,0.1478431750563726,0.9121332528277964,14.869922843603801,5.626869255183825,34.73629035453386,0.25788171304112817,1.77387918610558,1.1651627073278767,3.3927690494452625,8.139770937698295,0.3204293838901798,0.17031533766494128,1.9414026532527568,0.0,17.176102215222993,0.048445251602472185,0.060556564503090236,0.10900181610556244,-0.012111312900618036,3.5750803823342783,0.759866609973737,1.1309801825094428,16.151399099102832,0.28401028751949325,0.0,0.048445251602472185,0.0,0.8325344873774454,0.0,0.0,0.0,0.0,0.5885341112644081,1.1950424043794694,1.0890820180711671,8.988996328166904,0.2310049610255821,0.0,0.0,0.0,1.1950424043794694,10.799409928319717,4.387852376815586,24.95287764912793,0.2706049175005515,0.32287293588751154,0.0,0.0,1.3305773394260492,0.3823963722833077,0.4563605386459103,1.2331752988354097,0.6097413276671942,11.872358116383328,5.285883756233806,1.7795557726550446,13.430087623692991,0.21757209927255244,0.048445251602472185,0.0,0.0,0.6703357400230989,0.0,0.17031533766494128,2.2683714364620298,0.2915615255286724,6.5903848121297655
9202019,@ Texas,L 0 - 3,3,50.89143286908218,21.055939228975312,120.00995508915922,0.25632167652149257,47.96162359532453,6.176732630503741,9.808095147796005,46.395468695885505,2.2338323439503442,1.2470620504714385,15.954894139060135,1.8536856911094568,63.9432556820548,0.0,0.0,0.0,0.0,0.09773582780135803,0.03759070300052233,0.09773582780135803,0.8890862033699712,0.0,0.0,0.0,0.0,0.03759070300052233,1.1205480203220148,0.7253904388973841,3.72498904158965,0.039349779036460635,0.0,0.0,0.0,0.12936488024789128,0.030072562400417863,0.0,0.18238098696015134,0.0,1.2117385138020906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9123643792756012,0.14339715194901392,0.5467016418056155,0.5061919463800192,0.0,0.0,0.0,0.0,0.14339715194901392,1.4002628641871806,0.1578809526021938,2.989668177843213,0.20470652900998956,0.0,0.0,0.12780839020177595,0.22554421800313398,0.0,0.030072562400417863,0.8181713788691564,0.0,1.8394211160221767,5.140461066583428,2.3171686886238683,12.452475029106758,0.20174606911123247,39.57142250777758,1.1457653845928826,1.6106200619039768,4.679108377158372,0.0,0.0,1.8643125672460945,0.09177417724736896,7.218382734799357,0.4654786269986552,0.390040253301318,1.6220168086699986,-0.07791627648301619,0.0,0.0,0.0,0.0,0.0,0.09177417724736896,0.3010193013713701,0.11471772155921114,0.7077624549317092,15.57124182736612,6.15858830207333,35.915666873043854,0.2561157517871013,1.6004853247928286,1.3522147231247643,3.3047659821574937,8.332512183882415,0.4726926509189062,0.35621286515654554,1.7304738105751156,0.0,18.144906320934986,0.2616487529208566,0.04698837875065291,0.3086371316715095,0.21466037417020367,2.9981128934803523,0.8136704290637806,1.1016330182381675,14.325012512835482,0.22037549634056214,0.0,0.03759070300052233,0.0,1.0941145334848985,0.0,0.0,0.0,0.0,0.4566683059829079,0.927283533682098,1.0691224748191732,7.87117153981812,0.1792464399362674,0.0,0.0,0.0,0.927283533682098,11.068411798534116,4.973125079370323,24.73937774125165,0.2565777817699545,0.25053065550050263,0.0,0.0,1.032450775486062,0.2967173868128996,0.35410928629631433,1.6290465959294251,0.4731238748342472,12.23704438279514,5.4458872492284955,2.0530061262704846,13.109664979513134,0.2248378314725545,0.03759070300052233,0.0,0.0,0.5201416213216193,0.0,0.1321548152362113,1.9841826058336949,0.22623481868692036,6.570133367381555
