Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8302019,"Fresno St. @ Green Bay, Wis.",L 1 - 3,4,48.0,21.0,129.0,0.209,45.0,1.0,11.0,44.0,5.0,1.0,10.0,6.0,55.0,10.0,1.0,17.0,0.529,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,38.0,0.21100000000000002,2.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,15.0,9.0,3.0,21.0,0.28600000000000003,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,10.0,5.0,3.0,16.0,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,5.5
8302019,@ Green Bay,L 1 - 3,4,48.555555555555564,22.666666666666664,140.66666666666666,0.18566666666666667,46.66666666666666,2.6666666666666665,9.333333333333334,58.444444444444436,6.111111111111112,1.5555555555555554,10.0,3.2222222222222223,57.77777777777778,8.888888888888891,1.0,17.0,0.464,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,3.5555555555555562,0.4444444444444445,10.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333336,7.1111111111111125,35.77777777777778,0.1426666666666667,2.0,0.5555555555555556,3.7777777777777786,8.444444444444445,1.6666666666666663,1.0,0.0,0.0,13.888888888888891,5.666666666666666,3.0,18.777777777777775,0.12711111111111112,0.0,0.0,0.0,1.4444444444444444,0.0,0.5555555555555556,1.4444444444444444,0.4444444444444445,6.9444444444444455,4.4444444444444455,3.5555555555555562,17.666666666666668,0.05555555555555556,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.4444444444444445,4.4444444444444455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777781,1.7777777777777781,7.555555555555557,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,1.3333333333333337,1.3333333333333337,2.4444444444444446
8312019,"Northeastern @ Green Bay, Wis.",W 3 - 0,3,42.180327868852466,17.88524590163934,117.44262295081964,0.21695081967213115,39.016393442622956,7.721311475409834,8.37704918032787,49.245901639344254,5.655737704918032,2.1475409836065573,9.18032786885246,2.3114754098360653,56.639344262295076,6.885245901639345,1.4098360655737705,13.721311475409836,0.3648196721311475,0.0,0.0,0.0,1.081967213114754,0.0,0.8196721311475409,3.7377049180327866,0.26229508196721313,9.573770491803279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.508196721311474,5.0163934426229515,26.442622950819672,0.11575409836065575,1.180327868852459,4.0163934426229515,3.0491803278688523,9.491803278688524,0.9836065573770488,0.5901639344262295,0.0,0.4098360655737705,13.114754098360656,5.803278688524588,3.0,18.049180327868854,0.14714754098360655,0.0,0.0,0.0,1.262295081967213,0.0,0.3278688524590164,0.8524590163934426,0.26229508196721313,6.557377049180328,3.4426229508196724,2.918032786885246,13.295081967213116,0.032786885245901634,0.0,0.0,0.0,0.26229508196721313,0.0,0.0,0.0,0.26229508196721313,3.4426229508196724,0.0,0.0,0.4098360655737705,0.0,0.0,0.0,0.0,0.4098360655737705,0.4098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278688524590164,1.459016393442623,6.0983606557377055,0.2049180327868852,0.0,0.0,0.0,0.6721311475409836,0.0,0.4098360655737705,0.7868852459016393,0.7868852459016393,3.081967213114754
9012019,@ Purdue,L 1 - 3,4,44.49051490514905,20.295392953929536,124.40650406504065,0.2024010840108401,41.043360433604335,5.78319783197832,10.62059620596206,48.48509485094851,6.78861788617886,2.0975609756097557,8.780487804878048,1.5284552845528454,37.452574525745256,6.585365853658537,2.2872628726287263,15.170731707317074,0.2788373983739837,0.0,0.0,0.0,0.7154471544715446,0.0,0.8807588075880758,3.4878048780487805,0.1734417344173442,9.210027100271002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.691056910569104,6.7046070460704605,33.06775067750677,0.09110840108401086,0.7804878048780488,2.994579945799458,4.048780487804878,9.663956639566397,1.3279132791327912,0.3902439024390244,0.0,0.27100271002710025,13.075880758807587,6.208672086720866,3.3387533875338757,17.69376693766937,0.15692140921409214,0.0,0.0,0.0,1.5121951219512195,0.0,0.5555555555555555,0.9024390243902438,0.1734417344173442,7.215447154471544,2.615176151761518,1.9295392953929544,9.468834688346883,0.19105691056910568,0.0,0.0,0.0,0.1734417344173442,0.0,0.0,0.0,0.1734417344173442,2.615176151761518,0.0,0.0,0.27100271002710025,0.0,0.0,0.0,0.0,0.27100271002710025,0.27100271002710025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5420054200542005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27100271002710025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2168021680216805,2.319783197831978,8.775067750677506,0.2323848238482385,0.3387533875338753,0.0,0.0,0.4444444444444445,0.0,0.27100271002710025,0.8590785907859079,0.5203252032520326,4.917344173441736
9062019,@ Temple,L 2 - 3,5,51.18657782008567,21.09995240361732,140.3493574488339,0.2156682532127558,47.57496430271299,5.550214183722037,9.24607329842932,58.157544026653966,6.256544502617801,2.3660161827701094,11.523084245597332,2.2636839600190384,51.299381247025224,7.00618752974774,1.9043312708234172,16.309852451213708,0.3053612565445026,0.0,0.0,0.0,0.8000951927653498,0.0,0.9162303664921466,4.830080913850547,0.7168015230842455,10.337458353165161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.377915278438838,7.387434554973823,38.40218943360304,0.08155687767729655,0.5483103284150406,2.1037601142313185,3.7367920038077114,10.061399333650641,0.9328891004283676,0.2741551642075203,0.5949547834364587,0.1903855306996668,13.053307948595908,7.63398381722989,4.427891480247501,19.27225130890052,0.16200190385530702,0.0,0.0,0.0,2.252260828177058,0.0,0.39029033793431694,0.9314612089481198,0.7168015230842455,8.490004759638266,1.8372203712517847,1.3555449785816278,6.6520704426463615,0.13422179914326512,0.0,0.0,0.0,0.1218467396477868,0.0,0.0,0.0,0.1218467396477868,1.8372203712517847,0.0,0.0,0.1903855306996668,0.0,0.0,0.0,0.0,0.1903855306996668,0.1903855306996668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3807710613993336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903855306996668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.962398857686816,1.629700142789148,6.16468348405521,0.1632555925749643,0.2379819133745835,0.0,0.0,0.3122322703474537,0.0,0.1903855306996668,0.6035221323179438,0.3655402189433604,3.454545454545455
9062019,@ American,W 3 - 2,5,54.38867204440975,21.34391534391534,152.1811085089774,0.21765556422933469,51.21389539422326,4.858964350767629,9.9925405499176,64.62017521033914,6.187006678809958,3.0799722439066697,11.652354931043456,3.2764333420071123,58.26567785584179,6.4623991673172005,1.6592072165842657,16.225865209471767,0.29035527799462224,0.0,0.0,0.0,0.8542805100182149,0.0,1.209992193598751,4.3340272356665785,1.064619654783589,9.839404978749242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813166796773354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.191256830601091,6.4692514528580105,36.93789574117443,0.07598482088646025,0.3996877439500392,1.804579755399428,3.8081360048573165,10.315812299418855,0.9510798855061152,0.1998438719750196,0.9758001561280248,0.4098360655737705,11.683580536039555,7.462138953942231,4.040853499869893,18.927400468384075,0.17826472374013358,0.27105559892445136,0.0,0.5421111978489027,2.7259953161592505,0.0,0.8266111544800068,1.4921502298551481,0.7935640558591377,9.034825223349811,3.236620695637089,1.8012837193165063,9.185879087518432,0.16560412871888286,0.0,0.0,0.0,0.08881949865556428,0.27105559892445136,0.0,0.0,0.3598750975800156,3.236620695637089,0.0,0.0,0.13878046664931912,0.0,0.0,0.0,0.0,0.13878046664931912,0.13878046664931912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27756093329863823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13878046664931912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159424061063405,1.1879607945181716,4.493711510104953,0.11900425015179115,0.17347558331164886,0.0,0.0,0.22759996530488336,0.0,0.13878046664931912,0.4399340792783416,0.26645849596669274,2.5181715673518954
9072019,"Winthrop @ Washington, D.C.",W 3 - 2,5,58.339482677637214,23.281466124617353,158.9682544824347,0.22052653828088306,54.44971736771351,6.160023323237394,10.500574982588557,66.23473866636432,6.139680277287378,3.059733402439221,12.246481268524963,2.700328792860498,66.29678819585041,8.623038175604544,2.2515994233977423,18.446364652337987,0.32822636497627183,0.0,0.0,0.0,0.6380849030627945,0.0,1.1568487714808635,4.249493853355145,0.7951928216258239,11.904633873762979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604492962537049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.167441408464391,6.603569751056835,38.47205260685768,0.11572117393628223,0.551610761082587,2.6132553732527817,4.3628383084174205,12.51354853338948,0.7103869389870592,0.4023420417550737,0.9819244910189338,0.3061174908083769,14.674001068981715,8.357477203155115,3.7774412464974647,18.69270015062924,0.24551523298942354,0.20245865794204826,0.0,0.4049173158840965,2.795338591859542,0.0,0.6174179232600702,1.8737467809073385,0.8458074861113359,9.911768516868856,2.41751834275441,1.3454268638344054,6.861178147422298,0.1236941416562738,0.0,0.0,0.0,0.06634165303445039,0.20245865794204826,0.0,0.0,0.2688003109764986,2.41751834275441,0.0,0.0,0.10365883286632872,0.0,0.0,0.0,0.0,0.10365883286632872,0.10365883286632872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20731766573265745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10365883286632872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866004761827635,1.140392931763334,4.368766297921965,0.08888744918287686,0.12957354108291086,0.0,0.0,0.17000048590077912,0.0,0.10365883286632872,0.328598500186262,0.1990249591033512,2.133962844787095
9132019,Col. of Charleston,W 3 - 0,3,53.2112037011403,21.771911691875143,145.0373928370385,0.21511298752034055,50.01590333723996,6.842523124436692,10.139958595953724,62.57354447551285,5.144837259950352,2.805059537542027,10.745334354592128,2.532026614250252,62.62068233622177,8.232991580767115,1.9508165456228916,17.377819612475353,0.3524441645211004,0.0,0.0,0.0,0.7250599066717114,0.0,0.8788362571480427,3.708898178652616,0.6040930329848133,10.966276927241463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6536671496113372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.406245674261507,6.218201784742027,34.03287099840352,0.1239590204528606,0.4190483221517801,2.4658785747902883,4.51596024473298,10.7079015285045,0.5396675987191201,0.30565168307755725,0.986268375737106,0.23255170122643334,13.67091011999791,8.271568708876645,2.86965108016574,17.324637253182974,0.3343093706646487,0.15380403520266758,0.0,0.3076080704053352,2.6042037718901594,0.0,0.7093595907582231,1.6637689986434483,0.8828628467896482,9.812812798956593,1.8365432235480132,1.0220954876972157,5.212308014113058,0.0939681133474218,0.0,0.0,0.0,0.05039850625521013,0.15380403520266758,0.0,0.0,0.2042025414578777,1.8365432235480132,0.0,0.240318805004168,0.5593852760321019,-0.120159402502084,0.0,0.0,0.0,0.07874766602376583,0.07874766602376583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15749533204753166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874766602376583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4175687273331306,0.8663350651667697,3.3188696018628754,0.06752612361537919,0.09843458252970724,0.0,0.0,0.12914617227897598,0.0,0.07874766602376583,0.2496301012953376,0.1511955187656304,1.6211314440045652
9132019,UConn,W 3 - 0,3,50.62136002710853,20.438571456450426,135.78855646515248,0.22271005055645213,47.009165094108106,5.954881219836296,9.645617543899073,59.89999828501916,4.649369212309304,2.85009175147444,10.573158421058542,2.1781208659352176,60.39825698810336,7.255149525630389,1.9621781675843788,15.673506680441706,0.3172288062373261,0.0,0.0,0.0,0.5575674711898004,0.0,0.9068256828432728,3.545139182521862,0.4645445454443308,9.93454479973459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5026667951916669,0.0,0.0,0.0,0.0,0.0,1.6170347271790748,0.2310049610255821,2.5410545712814034,0.12589770375894227,0.0,0.0,0.0,0.0,0.0,0.2310049610255821,0.4620099220511642,0.2310049610255821,2.079044649230239,10.312400908111918,5.474781206885235,32.17723794649378,0.15746420628025978,0.3222460808252725,2.1272533517526218,4.165765907482107,9.62035291940004,0.6460066671358223,0.4660495889664047,0.7584354880391916,0.17883110454818832,13.284921592850544,6.360795301662169,2.206747444235033,13.322560099729092,0.2570822475237746,0.1182745400450981,0.0,0.2365490800901962,2.002619781061999,0.0,0.5454940061419967,1.2794301059562467,0.678917149276071,7.546004360782293,1.4122926277705077,0.7859863593972971,4.0082390044595435,0.07226101298595314,0.0,0.0,0.0,0.038756201281977765,0.1182745400450981,0.0,0.0,0.15703074132707584,1.4122926277705077,0.0,0.1848039688204657,0.4301645021440217,-0.09240198441023284,0.0,0.0,0.0,0.060556564503090236,0.060556564503090236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111312900618047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060556564503090236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0901033187244566,0.6662073672028249,2.5521942588355526,0.051927254061399884,0.07569570562886277,0.0,0.0,0.09931276578506802,0.0,0.060556564503090236,0.19196430947479606,0.11626860384593328,1.2466420379649452
9142019,Virginia,W 3 - 0,3,47.34532661225147,19.444073791486087,131.57882914275234,0.2111239974674916,43.646240832189896,5.740932395814228,8.156613436496688,58.578056174744454,4.05575671308031,3.1077379512263845,10.444737662940753,2.1382114520636515,58.06844380477843,6.30174902079821,1.7465944036795025,14.402311837411947,0.2909627485173021,0.22405804992033426,0.0,0.0,0.8807560907366702,0.0,0.7036440887277337,2.750822210589846,0.360459600490946,8.380804214820865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390040253301318,0.0,0.0,0.0,0.0,0.0,3.2712475288368803,0.1792464399362674,5.332581588103955,0.2321241397174663,0.0,0.0,0.0,0.0,0.0,0.6273625397769359,1.478783129474206,0.1792464399362674,4.6380016333509175,9.794288870006351,5.8165187553723765,31.689410257989834,0.12957699893622254,0.4741023022814258,2.098741213913103,3.6805086216677223,8.585125654335544,0.5012636730618355,0.5856854768167529,1.2606760613597563,0.13876255599802187,13.109053591416087,4.9356079104293205,1.7123079152130505,10.33753326383734,0.199480900474461,0.09177417724736896,0.0,0.18354835449473791,1.7779747481056951,0.0,0.42327168288259015,0.9927634914063236,0.5268002967518022,5.855261339015075,1.0958570956753837,0.6098797884467557,3.1101607895057164,0.05607035133105253,0.0,0.0,0.0,0.030072562400417863,0.09177417724736896,0.0,0.0,0.1218467396477868,1.0958570956753837,0.0,0.14339715194901392,0.3337826826486808,-0.07169857597450696,0.0,0.0,0.0,0.04698837875065291,0.04698837875065291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09397675750130582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04698837875065291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8458568949193703,0.5169382436648,1.9803545901829864,0.04029253477868487,0.058735473438316116,0.0,0.0,0.07706094115107079,0.0,0.04698837875065291,0.1489531606395697,0.0902176872012536,0.9673218539898084
