Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8302019,North Ala.,L 1 - 3,4,59.0,26.0,159.0,0.20800000000000002,56.0,3.0,2.0,60.0,11.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,2.0,11.0,0.182,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,23.0,0.217,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,7.5,0.0,0.0,1.0,0.0,27.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,20.0,0.25,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,14.0,8.0,35.0,0.171,1.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,14.5,17.0,9.0,49.0,0.163,1.0,1.0,0.0,11.0,4.0,0.0,3.0,0.0,19.5,8.0,2.0,18.0,0.33299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0
8302019,Milwaukee,L 0 - 3,3,43.444444444444436,19.33333333333333,122.88888888888887,0.193,41.55555555555557,2.4444444444444446,2.0,45.555555555555564,9.333333333333334,0.5555555555555556,9.555555555555557,3.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,1.0,0.4444444444444445,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,1.0,0.4444444444444445,15.222222222222225,0.0,0.0,0.0,0.0,0.0,2.0,0.8888888888888891,1.4444444444444444,3.4444444444444446,2.0,9.333333333333334,0.15033333333333335,0.4444444444444445,0.0,0.5555555555555556,0.4444444444444445,0.4444444444444445,0.0,1.7777777777777781,0.0,4.333333333333334,0.0,0.0,0.0,0.0,1.8888888888888893,0.0,0.4444444444444445,14.777777777777779,2.2222222222222223,0.0,0.0,0.0,0.0,7.0,2.555555555555556,24.66666666666667,0.182,0.5555555555555556,0.0,0.0,4.111111111111112,2.0,0.0,1.0,0.4444444444444445,7.5,0.0,0.0,0.4444444444444445,0.0,22.0,2.0,0.4444444444444445,7.222222222222222,0.0,0.0,0.0,0.5555555555555556,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111111111111112,1.8888888888888893,10.555555555555557,0.11111111111111112,0.0,0.0,0.0,2.2222222222222223,0.4444444444444445,0.0,0.0,0.0,4.111111111111112,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,0.22222222222222224,11.222222222222225,4.666666666666667,26.666666666666664,0.27044444444444443,0.4444444444444445,0.0,0.5555555555555556,9.222222222222225,1.0,0.5555555555555556,0.4444444444444445,0.0,12.0,13.111111111111109,5.666666666666666,37.333333333333336,0.21133333333333332,0.4444444444444445,0.4444444444444445,0.0,6.0,2.333333333333333,0.0,1.3333333333333337,1.1111111111111112,14.222222222222225,4.111111111111112,2.555555555555556,12.444444444444445,0.009111111111111124,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,2.555555555555556,0.0,5.3888888888888875
8312019,Arkansas St.,L 0 - 3,3,37.11475409836065,18.78688524590164,113.50819672131149,0.15488524590163932,36.0,1.8524590163934431,1.5901639344262295,46.14754098360656,6.737704918032788,0.3278688524590164,15.475409836065571,2.5901639344262293,16.80327868852459,0.0,0.0,0.0,0.0,0.3278688524590164,0.0,0.0,1.4098360655737705,0.26229508196721313,0.0,0.0,0.0,0.0,0.26229508196721313,0.4098360655737705,2.2295081967213117,0.15983606557377053,14.311475409836063,0.0,0.0,0.0,0.0,0.0,2.4098360655737703,0.9344262295081966,1.467213114754098,2.8524590163934427,3.2295081967213117,9.60655737704918,-0.03422950819672129,0.26229508196721313,0.0,0.3278688524590164,0.26229508196721313,0.26229508196721313,0.0,3.508196721311475,0.0,4.606557377049182,0.0,0.0,0.0,0.0,1.114754098360656,0.4098360655737705,0.26229508196721313,15.278688524590164,1.3114754098360657,0.0,0.0,0.0,0.4098360655737705,8.229508196721309,2.3278688524590163,26.442622950819672,0.22052459016393444,0.3278688524590164,0.0,0.0,6.9344262295081975,1.5901639344262295,0.0,1.4098360655737705,0.6721311475409836,8.934426229508196,0.0,0.0,0.26229508196721313,0.0,18.721311475409838,1.180327868852459,0.26229508196721313,5.491803278688525,0.0,0.0,0.0,0.3278688524590164,1.180327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426229508196722,1.524590163934426,7.049180327868853,-0.13934426229508193,0.0,0.0,0.0,1.3114754098360657,0.26229508196721313,0.0,0.0,0.0,2.426229508196722,0.8196721311475409,0.0,2.721311475409836,0.13647540983606554,0.0,0.0,0.0,0.0,0.0,0.0,2.3114754098360653,0.0,1.9754098360655736,9.081967213114757,3.9836065573770494,23.524590163934427,0.2243606557377049,0.6721311475409836,0.0,0.3278688524590164,9.540983606557376,0.5901639344262295,0.3278688524590164,2.3114754098360653,0.0,10.565573770491802,10.60655737704918,5.393442622950818,33.09836065573771,0.15504918032786885,0.26229508196721313,0.26229508196721313,0.4098360655737705,5.590163934426229,1.7868852459016396,0.0,1.60655737704918,0.6557377049180328,11.672131147540984,2.8360655737704916,1.9180327868852456,8.573770491803277,0.005377049180327878,0.0,0.0,0.0,0.3278688524590164,0.0,0.0,1.9180327868852456,0.0,3.7950819672131137
9032019,Alabama A&M,W 3 - 0,3,39.10840108401084,18.520325203252032,111.9810298102981,0.17999186991869914,37.355013550135496,4.27371273712737,2.745257452574526,46.09756097560975,4.794037940379405,0.5555555555555555,15.653116531165312,2.051490514905149,11.111111111111109,0.0,0.0,0.0,0.0,0.5555555555555555,0.6775067750677506,0.0,1.2710027100271004,0.1734417344173442,0.0,0.0,0.0,0.6775067750677506,0.5121951219512194,0.6097560975609756,2.4905149051490514,0.10569105691056917,14.883468834688346,0.0,0.0,0.0,0.0,0.0,1.9322493224932251,0.956639566395664,1.4783197831978316,2.224932249322493,2.1355013550135498,8.046070460704607,0.045116531165311655,0.1734417344173442,0.0,0.5555555555555555,0.5121951219512194,0.1734417344173442,0.0,3.3360433604336035,0.0,3.892953929539296,0.0,0.0,0.0,0.0,1.4146341463414631,0.6097560975609756,0.1734417344173442,15.523035230352301,0.8672086720867209,0.0,0.0,0.0,0.6097560975609756,9.168021680216802,2.21680216802168,25.953929539295398,0.2677723577235772,0.21680216802168026,0.0,0.0,6.617886178861787,1.051490514905149,0.0,0.932249322493225,0.4444444444444445,9.634146341463412,0.0,0.0,0.5121951219512194,0.0,19.493224932249323,2.1355013550135498,0.8509485094850947,4.64769647696477,0.0,0.0,0.0,0.21680216802168026,2.1355013550135498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2981029810298104,1.008130081300813,7.3712737127371275,0.119579945799458,0.0,0.0,0.0,2.5609756097560967,0.1734417344173442,0.0,0.3387533875338753,0.0,3.4674796747967482,0.5420054200542005,0.3387533875338753,3.154471544715447,0.0055555555555555644,0.0,0.0,0.0,0.0,0.0,0.3387533875338753,2.5447154471544717,0.0,2.153116531165311,8.37669376693767,5.005420054200542,23.68563685636856,0.14835772357723576,0.4444444444444445,0.0,0.5555555555555555,8.68021680216802,0.3902439024390244,0.21680216802168026,3.5609756097560967,0.0,10.3739837398374,12.433604336043361,4.921409214092139,33.065040650406516,0.2258319783197832,0.1734417344173442,0.8509485094850947,0.6097560975609756,5.7289972899729005,1.1815718157181574,0.0,1.0623306233062328,0.4336043360433605,13.815718157181573,2.5528455284552845,2.284552845528455,7.701897018970188,-0.053016260162601615,0.0,0.0,0.0,0.5555555555555555,0.0,0.0,1.94579945799458,0.0,3.5257452574525745
9062019,@ Bradley,L 0 - 3,3,34.613993336506425,17.47310804378867,109.6068538791052,0.15232889100428368,33.382198952879584,3.8948119942884336,3.1185149928605425,47.55592574964303,4.260352213231795,0.6877677296525464,16.351261304140884,1.7386958591147073,18.812470252260827,0.0,0.0,0.0,0.0,0.39029033793431694,0.7734412184673963,0.2974773917182293,0.8929081389814376,0.1218467396477868,0.0,0.0,0.0,0.7734412184673963,0.3598286530223702,0.4283674440742504,2.047120418848168,0.07425035697287011,11.64588291289862,0.0,0.0,0.5949547834364587,0.0,0.0,1.3574488338886246,0.6720609233698239,1.0385530699666825,1.5630652070442648,1.797715373631604,7.437410756782483,-0.017983341266063758,0.1218467396477868,0.2974773917182293,0.39029033793431694,0.954783436458829,0.1218467396477868,0.2974773917182293,4.128510233222275,0.0,4.222275107091861,0.0,0.0,0.2974773917182293,0.0,1.886244645406949,0.4283674440742504,0.1218467396477868,14.17753450737744,0.9067110899571632,0.0,0.0,0.0,0.4283674440742504,7.928129462160874,3.0447405997144217,26.86006663493575,0.1881161351737268,0.1523084245597335,0.0,0.0,6.1366016182770124,0.7386958591147073,0.0,0.9524036173250834,0.3122322703474537,8.404331270823416,0.0,0.0,0.6573060447405996,0.0,18.751546882436934,1.7977153736316038,1.4902427415516417,6.537363160399809,0.0,0.0,0.8924321751546881,0.1523084245597335,2.2439314612089483,0.8924321751546881,0.0,1.1899095668729174,0.223108043788672,0.0,0.0,0.0,0.0,0.0,0.0,0.2974773917182293,0.0,1.0411708710138028,4.101856258924322,1.600666349357449,10.23560209424084,0.13636363636363635,0.0,0.0,0.0,2.9890528319847687,0.1218467396477868,0.0,0.5354593050928129,0.0,4.369585911470728,0.3807710613993336,0.5354593050928129,2.513564969062351,-0.29357448833888616,0.0,0.0,0.0,0.2974773917182293,0.0,0.2379819133745835,1.7877201332698711,0.0,1.5126130414088526,7.372203712517849,3.813898143741076,23.18419800095193,0.15836554021894333,0.3122322703474537,0.0,0.39029033793431694,8.477867682056162,0.5716325559257496,0.1523084245597335,3.69157544026654,0.0,9.370299857210853,9.627320323655402,4.647310804378868,28.58353165159448,0.14199333650642554,0.1218467396477868,0.5978105663969538,0.4283674440742504,6.107091861018563,1.1275583055687772,0.0,0.7463112803426941,0.6020942408376964,10.598286530223703,2.3883864826273196,1.6049500237981913,6.600666349357447,0.11149357448833888,0.0,0.0,0.0,0.39029033793431694,0.0,0.0,1.9619228938600664,0.0,3.3693479295573536
9062019,"DePaul @ Peoria, Ill.",L 1 - 3,4,36.88706739526411,18.700147454245812,120.01353109549831,0.14952918726689218,35.17599097926967,5.82071298464741,4.441668835111458,51.20001734755833,4.189782288142944,0.5013444357706653,15.71393876311909,1.809523809523809,30.247636395177373,0.0,0.0,0.0,0.0,0.8266111544800068,0.8348512446873102,0.4879000780640124,4.987769971376528,0.6309306965044669,0.0,0.0,0.0,0.8348512446873102,0.2622950819672131,0.3122560499609681,1.492236967646804,0.05412438199323449,8.489201144938853,0.0,0.0,0.4336889582791221,0.0,0.0,0.9895047272096452,0.4898950472720965,0.7570474455720356,1.6814988290398127,1.8525457541850985,8.132014918900165,-0.013108855928528049,0.08881949865556428,0.7589556769884637,0.5555555555555555,0.6959840402463353,0.08881949865556428,0.21684447913956106,4.6357880128371916,0.0,4.975192991586433,0.0,0.0,0.21684447913956106,0.0,1.374967473328129,0.3122560499609681,0.08881949865556428,10.334634400208172,0.6609419724173823,0.0,0.0,0.0,0.3122560499609681,6.321276780293172,2.7615578107381378,23.916384768843788,0.13712620348685922,0.11102437331945532,0.0,0.27105559892445136,5.015352589123081,0.5384682105993581,0.0,0.694249284413219,0.22759996530488336,6.668401422499782,0.5421111978489027,0.0,1.5633619568045796,0.13552779946222568,23.15578107381386,1.8525457541850985,1.6284153005464483,8.289097059588862,0.0,0.0,0.6505334374186832,0.38207997224390666,2.7199236707433427,0.9215890363431344,0.0,1.680544713331598,0.2528948737965131,0.0,0.0,0.0,0.0,0.0,0.0,0.21684447913956106,0.0,1.0300112759129152,5.9716367421285454,3.3352415647497606,16.406019602740916,0.12406756873969987,0.0,0.0,0.27105559892445136,5.431520513487726,0.08881949865556428,0.0,0.6613756613756614,0.0,6.302324572816375,0.27756093329863823,0.39032006245121004,1.8322491109376355,-0.21399947957325,0.0,0.0,0.0,0.21684447913956106,0.0,0.17347558331164886,1.3031485818371062,0.0,1.10261080752884,10.523982999392835,3.5932864949258385,28.01327088212334,0.2211513574464394,0.4986555642293348,0.813166796773354,0.5555555555555555,8.890450169138694,0.41668835111458064,0.11102437331945532,3.7751756440281032,0.27105559892445136,13.335761991499696,8.102003642987249,4.4718535866076845,26.799028536733452,0.1035052476363952,0.3598750975800156,1.2489374620522158,0.5833116488854193,6.620175210339143,1.3640385115794953,0.0,1.0861306271142337,0.4388932257784717,9.894006418596582,2.2831121519646107,1.983086130627114,9.961575158296471,0.06690667013617835,0.27105559892445136,0.0,0.0,0.28449995663110417,0.0,0.0,1.7011883077456846,0.0,3.1337063058374537
9072019,"Oakland @ Peoria, Ill.",L 2 - 3,5,40.205600816313314,20.29447206880355,127.85537973145884,0.15369751056834194,38.4214055489869,4.85379245558057,5.595260847734891,51.90861826015128,5.913266710937626,0.6275408561571727,14.77403994104404,1.8577282518909641,37.5240925802951,0.0,0.0,0.0,0.0,1.123564568115191,0.6235726664615086,0.3644255842956867,8.027744934484376,0.7243322913461071,0.0,0.0,0.0,0.6235726664615086,0.1959151941173612,0.2332323739492396,1.1145916003951997,0.04042694481786822,12.161497222267213,0.0,0.25307332242756025,1.336227142417518,0.0,0.0,0.7390874783369237,0.3659156800181403,0.565458933285823,2.015176300999336,1.6367891676519657,8.098605464764095,0.05347697640141882,0.06634165303445039,0.5668842422377349,1.1741792326007028,0.5198490468246384,0.06634165303445039,0.4150402487811988,4.474887028068868,0.0,5.2345443060527055,0.0,0.0,0.16196692635363855,0.0,1.0269998866231516,0.2332323739492396,0.06634165303445039,8.225360781328451,0.4936751915258905,0.0,0.0,0.0,0.2332323739492396,6.493043520513111,2.5688278453539786,23.431398908342924,0.15987086376961826,0.08292706629306297,0.0,0.20245865794204826,4.252247291103156,0.4021962715213554,0.0,1.02469995626893,0.17000048590077912,7.005393498647575,0.4049173158840965,0.25307332242756025,1.4207900746667532,-0.15184399345653612,22.863283717464892,1.6367891676519652,1.2163068301452842,7.70978766135955,0.0,0.0,0.4859007790609157,0.2853857242351112,2.2846568730665195,1.447579404285645,0.25307332242756025,3.0267569362336206,0.2612728980742132,0.0,0.0,0.25307332242756025,0.0,0.0,0.0,0.16196692635363855,0.0,1.528562867462464,7.7503279830258665,3.5034741905702855,21.1116599990282,0.1577092207771173,0.0,0.25307332242756025,0.7086053027971687,7.599974085291784,1.837854910027372,0.0,0.4939991253785978,0.0,8.250400868142725,0.20731766573265745,0.2915404674365495,1.3685557409177047,-0.15984192027987884,0.0,0.0,0.0,0.16196692635363855,0.0,0.12957354108291086,0.9733564406148264,0.0,0.8235694271229814,9.379083591130689,4.455434800213796,26.997619086182603,0.1545547691161465,0.37245914384282736,0.6073759738261447,0.4149592653180221,6.89358772938566,0.3112356456811519,0.08292706629306297,3.578999368328988,0.4555319803696085,11.858886315414393,8.582335887011872,4.605513354173078,28.874475632075928,0.11350031583550642,0.2688003109764986,0.9328647090264168,0.9418376767464084,6.463225409371407,1.2719100759624884,0.0,1.0643332631476654,0.5808943813673249,10.047367227612124,3.729903953612672,2.4935132245995373,12.248959362498178,0.10337284786446607,0.4555319803696085,0.0,0.0,0.7186472522310944,0.0,0.0,1.7768095754846858,0.0,4.618308741355015
9102019,Lipscomb,L 1 - 3,4,40.87714748884152,19.743067283113238,131.49491677663656,0.15881689937217192,38.80077148104057,4.648610072933873,5.932846082149812,55.535361085733435,5.934110351319177,0.4767309875141885,14.107385977378502,2.1322376333865494,41.24324415775372,0.0,0.0,0.0,0.0,1.0938696787648918,0.7140352334283842,0.5171660683689696,11.86617818505086,1.2712180356763836,0.0,0.0,0.0,0.7140352334283842,0.8697895037974214,0.8981386635659772,3.4902411339663906,0.030711589749268683,17.890337722900494,0.240318805004168,0.4325738490075025,2.6973382673667823,0.0,0.0,1.0421084687577864,0.27797926106389337,1.6311625431804826,1.5308915404704562,1.4837567558422462,7.1136334972884345,-0.01945424791364825,0.05039850625521013,0.4306512985674691,1.1323206875655591,0.6352383501133535,0.05039850625521013,0.3152982721654685,4.120443939967209,0.0,4.337063081186998,0.0,0.0,0.12304322816213405,0.0,0.7801925011304597,0.1771822485534731,0.29071731125937816,6.729289517639785,0.3750357594381847,0.0,0.0,0.0,0.1771822485534731,5.653599475835848,1.9514902072970788,20.203581173155662,0.19354653033476985,0.06299813281901266,0.0,0.15380403520266758,3.7109899135313715,0.5458597491763795,0.0,1.0187640922947256,0.12914617227897598,6.16298152198321,0.3076080704053352,0.19225504400333449,1.0793475017610559,-0.11535302640200065,17.368806696012477,1.2434379508380782,0.9240054262063618,5.856980703745744,0.0,0.0,0.36912968448640215,0.21680216802168026,1.7356108634866143,1.099698851699073,0.19225504400333449,3.260645546296552,0.19848410742904246,0.0,0.0,0.19225504400333449,0.0,0.0,0.0,0.3633620331663021,0.0,1.2813798682822242,8.531285278800574,3.382479874741993,25.170245686565828,0.1705159971577014,0.0,0.4325738490075025,0.7786329282135045,7.936426640089331,1.3961838142785514,0.0,0.6156006508986769,0.0,9.271659453257417,0.15749533204753166,0.22147781069184136,1.0396660606787682,-0.12142890100864688,0.0,0.0,0.0,0.12304322816213405,0.0,0.09843458252970724,0.7394405839631607,0.0,0.6256502065588193,9.287982675513476,4.826622863277441,27.478828874554353,0.1421651886098884,0.2829502074816436,0.7017309106121709,0.5555555555555556,8.120754624118318,0.4767586722405249,0.06299813281901266,3.1995361270298286,0.5863778842101701,11.65247978245957,8.442389622534138,4.459997108484138,29.14496030317851,0.1181864566318762,0.9251589564703818,0.7086797769226273,0.9558151767669776,7.313178852560376,1.2065649714385906,0.0,0.8085539652218318,0.4412945378034939,9.555346382067679,4.996407137737664,2.1345939112058545,13.390723771028854,0.19172056575276306,0.34605907920600204,0.0,0.0,0.5459428033553888,0.0,0.0,1.8304464315925792,0.4806376100083361,5.911630353533955
9132019,@ North Florida,L 0 - 3,3,40.21251214531683,18.416390249210366,122.37139506594102,0.18242170255017648,38.38478433524681,4.267772967289401,6.410368892376675,52.87063544770757,6.642346070121425,0.5976087253493682,11.772529673603664,1.870685123014392,41.880068433648866,0.0,0.0,0.0,0.0,1.3031902783059062,0.7800945131849499,0.39769814090164224,11.89709168819756,1.2085653239155256,0.0,0.0,0.0,0.7800945131849499,0.8998687743978198,1.3836790596700963,4.301012844023677,-0.042450358697111286,20.918734746280414,0.6468138908716299,1.487671949004749,2.5362496680920716,0.0,0.0,0.8013762425479648,0.21376467269590851,1.9473707865434324,1.1772479998296848,1.1410015842874641,5.932358790548209,-0.014960220132573926,0.038756201281977765,0.3311687121262746,0.8707489912660167,0.4884951398034632,0.038756201281977765,0.4734677681180332,3.168600948206988,0.0,3.5661849541774866,0.0,0.0,0.09461963203607847,0.0,0.8309691238399485,0.13625227013195304,0.22356017010244347,5.40579521591313,0.28840063844596725,0.0,0.0,0.0,0.13625227013195304,5.502614754394047,2.1937011710953582,19.694542990134128,0.1744778723119893,0.2794502126280544,0.0,0.1182745400450981,4.932777482419967,0.4197634390924559,0.0,0.7834245328599201,0.09931276578506802,5.894327020824005,0.2365490800901962,0.1478431750563726,0.8300128741836842,-0.08870590503382354,13.356526182139245,0.9561976154669982,0.7105555887381348,4.5039891045493725,0.0,0.0,0.2838588961082354,0.16671979164757028,1.3346761436113121,1.5386778443991975,0.6098530971075369,3.6624450540839897,0.1988342861333155,0.0,0.0,0.6098530971075369,0.0,0.0,0.0,0.7414335229077084,0.0,1.9093946058530518,7.946545821626617,3.294125126184149,22.127853595043348,0.18887719613644385,0.0,0.3326471438768384,0.598764858978309,6.334077674438684,1.073658426676586,0.0,0.473393846530505,0.2310049610255821,8.515889888768708,0.12111312900618047,0.17031533766494128,0.7994980428520488,-0.09337822246376512,0.0,0.0,0.0,0.09461963203607847,0.0,0.07569570562886277,0.5686261406840171,0.0,0.4811219049770518,8.297437404678112,3.9426539978864334,24.134147574691852,0.1804738527517459,0.6795972278813305,0.53962758895576,0.4272194660968988,7.861854745854624,0.8286349757921584,0.048445251602472185,2.9224373307565257,0.4509216839219365,10.346728910614607,8.80220534707368,3.8917255723157154,27.95644894886459,0.16780945084539686,0.7114426477884731,0.5449712326749975,0.9660220901358442,7.24083298393063,2.082867282364497,0.0,0.6217739879986826,0.3393533102973956,9.65806357374802,5.690251989821292,1.6414921279423011,12.838454719479403,0.3153727705988417,0.2661177151014707,0.0,0.0,1.5748521124719908,0.0,0.0,1.4076042250031195,0.3696079376409314,6.394054102322853
9132019,"Charleston So. @ Jacksonville, FL",L 1 - 3,4,42.85359368749677,18.771210761807122,125.87310981044159,0.19353011919515425,40.53915080665487,4.655892378257826,6.766538538443457,52.22744646726203,6.946539362116697,0.9118257795728808,11.823496231350772,1.6756011122571408,47.28433326461742,0.0,0.0,0.22405804992033426,0.0,1.68337415563455,0.8293661077275121,0.5326487209146121,12.368265223701274,1.6099506839986788,0.0,0.0,0.0,0.8293661077275121,1.1463620314627117,1.297712677765147,4.4576265431110915,0.011872595875049014,24.969987779121126,0.7259480817418829,1.3784051231098964,3.5363888627906075,0.0,0.0,1.0699375442308516,0.16586897698980474,2.4072788853200207,1.5856502584762344,1.1094090442763371,6.3956304478728985,0.04440625009679308,0.2541306123207521,0.256967696292633,1.1237667701535232,0.6031019213038724,0.030072562400417863,0.5914415532137081,3.5789406483776802,0.0,4.223529832171416,0.0,0.0,0.07341934179789515,0.0,0.8688418523286953,0.5538399520296375,0.397527764269766,5.314873531168634,0.8959563035609872,0.0,0.0,0.0,0.5538399520296375,6.95840622210567,2.374358914352781,22.899795790983852,0.1947600837164045,0.8890112926977924,0.0,0.09177417724736896,5.171897278540019,0.32571206150154725,0.0,1.0560080596082462,0.07706094115107079,7.486410251909793,0.18354835449473791,0.11471772155921114,0.6440418081853161,-0.06883063293552669,10.36388897205924,0.741953842406989,0.5513498891654735,3.4948340889216074,0.0,0.0,0.22025802539368544,0.12936488024789128,1.0356312095985696,1.1939246871274902,0.47321060143174604,2.8418447573255583,0.1542838637249831,0.0,0.0,0.47321060143174604,0.0,0.0,0.0,0.5753093736194438,0.0,1.4815793739372118,6.614174361071045,2.780107924138089,18.738336219057626,0.17859804103429958,0.0,0.4821729234285593,0.6886648222351395,5.58705073242103,0.8330966133148959,0.0,0.36732614443259415,0.1792464399362674,7.280010356715903,0.09397675750130582,0.1321548152362113,0.8444221203758293,-0.07245608003350677,0.0,0.0,0.0,0.07341934179789515,0.0,0.2827935233586504,0.4412208764686306,0.0,0.5973807190942715,9.127026359493906,3.731444781370393,23.88003268078452,0.2276439307614309,0.5273279982709747,0.4187196836911208,0.5555555555555556,7.220633152343184,0.8670306889407183,0.03759070300052233,2.4916997713331663,0.3498890507555941,10.829186631852135,11.087103330496364,4.1400433793592315,31.775193761099647,0.19989244605599898,0.7760962454151629,0.6469240909394911,0.973635114360376,7.410930465114973,1.6161841008350415,0.0,0.7065185706768426,0.26331846935815106,12.087286706774275,4.863421325267301,2.618050902317975,13.098708289927016,0.1806303603432767,0.2064918988065801,0.0,0.0,1.446051869158932,0.0,0.0,1.3162772172096315,0.5108523538183621,5.521559933872116
