Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8302019,"Central Ark. @ Washington, D.C.",L 2 - 3,5,45.0,18.0,136.0,0.19899999999999998,41.0,6.0,8.0,51.0,9.0,0.0,14.0,2.0,58.0,6.0,4.0,26.0,0.077,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,39.0,0.128,0.0,2.0,2.0,5.0,1.0,0.0,4.0,0.0,17.0,1.0,0.0,2.0,0.5,37.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,3.5,10.0,3.0,19.0,0.368,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,@ Georgetown,L 0 - 3,3,36.111111111111114,18.0,115.44444444444444,0.1501111111111111,32.66666666666667,6.0,5.777777777777778,51.555555555555564,7.333333333333332,0.0,9.555555555555557,1.4444444444444444,46.88888888888889,3.2222222222222223,1.7777777777777781,18.777777777777775,0.077,0.0,0.0,0.0,0.5555555555555556,0.4444444444444445,0.0,0.4444444444444445,0.5555555555555556,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,2.7777777777777777,7.777777777777778,-0.039444444444444435,0.0,0.0,0.4444444444444445,1.6666666666666663,0.5555555555555556,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.111111111111109,4.666666666666667,34.0,0.2974444444444445,0.0,0.8888888888888891,0.8888888888888891,8.888888888888891,2.1111111111111107,0.0,2.333333333333333,0.0,16.166666666666668,1.0,1.1111111111111112,2.555555555555556,0.03722222222222223,28.11111111111111,1.0,0.4444444444444445,11.555555555555555,0.0,0.0,1.1111111111111112,0.0,2.555555555555556,0.0,0.0,0.4444444444444445,0.0,3.1111111111111107,0.0,0.0,16.11111111111111,1.5555555555555554,0.0,0.0,0.0,0.0,2.555555555555556,2.0,10.0,0.05555555555555556,0.4444444444444445,0.5555555555555556,1.4444444444444444,0.4444444444444445,0.0,0.0,2.4444444444444446,0.4444444444444445,4.333333333333334,6.111111111111112,1.8888888888888893,16.222222222222225,0.243,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.4444444444444445,7.277777777777778,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,2.555555555555556,1.5555555555555554,4.4444444444444455,1.7777777777777781,0.0,0.0,0.0,2.555555555555556,0.0,0.0,0.0,0.0,0.4444444444444445,1.0,1.0,7.0,0.8888888888888891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Central Conn. St. @ Washington, D.C.",L 0 - 3,3,30.737704918032783,22.508196721311467,111.16393442622947,0.06522950819672131,28.29508196721312,4.770491803278688,4.229508196721311,50.09836065573771,7.60655737704918,0.0,8.098360655737705,1.262295081967213,39.557377049180324,2.3114754098360653,3.0983606557377046,15.999999999999995,-0.0910327868852459,0.0,0.0,0.0,0.7377049180327869,0.26229508196721313,0.0,0.26229508196721313,0.3278688524590164,2.442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7213114754098362,2.868852459016393,9.098360655737704,-0.0978688524590164,0.0,0.0,0.26229508196721313,1.8032786885245902,0.3278688524590164,0.0,0.4098360655737705,0.4098360655737705,1.9262295081967211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83606557377049,6.852459016393442,35.639344262295076,0.18619672131147544,0.0,0.5245901639344263,0.5245901639344263,8.934426229508198,1.6557377049180328,0.0,1.377049180327869,0.0,14.04918032786885,0.5901639344262295,0.6557377049180328,1.9180327868852456,0.021967213114754098,24.78688524590164,1.0,0.6721311475409836,11.737704918032785,0.4098360655737705,0.0,1.0655737704918034,0.0,2.1229508196721305,0.0,0.0,0.26229508196721313,0.0,2.6557377049180317,0.0,0.0,16.47540983606557,2.557377049180328,0.0,0.0,0.0,0.0,1.9180327868852456,2.4098360655737703,10.409836065573767,-0.041803278688524584,0.26229508196721313,0.3278688524590164,0.8524590163934426,0.26229508196721313,0.0,0.0,1.8524590163934431,0.26229508196721313,3.172131147540984,6.0655737704918025,1.9344262295081969,15.721311475409836,0.2528360655737705,0.0,0.0,0.0,0.0,0.0,0.0,2.19672131147541,0.26229508196721313,7.163934426229509,0.0,0.0,0.3278688524590164,0.0,0.3278688524590164,2.3278688524590163,1.3278688524590159,3.4426229508196724,1.459016393442623,0.0,0.0,0.0,2.3278688524590163,0.0,0.0,0.0,0.0,0.26229508196721313,0.5901639344262295,0.5901639344262295,5.360655737704918,0.9344262295081966,0.0,0.0,0.0,0.5901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Sacred Heart @ Washington, D.C.",L 1 - 3,4,35.23035230352303,21.65853658536585,127.02981029810294,0.09462330623306232,32.93766937669377,4.170731707317073,6.184281842818428,55.82384823848238,7.739837398373983,0.6775067750677506,12.130081300813007,2.18970189701897,46.143631436314365,3.5609756097560967,3.0650406504065044,22.097560975609756,-0.03038482384823848,0.0,0.0,0.0,0.8265582655826559,0.5121951219512194,0.0,0.8509485094850947,0.5555555555555555,3.9864498644986446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1382113821138211,2.235772357723577,7.032520325203253,-0.17752032520325206,0.0,0.0,0.1734417344173442,1.1924119241192412,0.21680216802168026,0.0,0.27100271002710025,0.27100271002710025,1.273712737127371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.246612466124658,8.257452574525745,43.891598915989164,0.15699728997289975,0.0,0.3468834688346884,0.3468834688346884,8.61788617886179,2.1111111111111107,0.0,2.265582655826558,0.3387533875338753,15.726287262872624,0.3902439024390244,0.4336043360433605,1.268292682926829,0.014525745257452575,16.728997289972902,1.3387533875338753,0.7831978319783198,10.132791327913278,0.27100271002710025,0.0,0.7046070460704608,0.0,2.0813008130081294,0.0,0.0,0.1734417344173442,0.0,3.111111111111111,0.0,0.3387533875338753,15.636856368563686,2.368563685636856,0.0,0.0,0.0,0.0,1.6070460704607044,2.2710027100271,9.254742547425472,-0.0760840108401084,0.1734417344173442,0.5555555555555555,1.241192411924119,1.18970189701897,0.0,0.0,3.257452574525745,0.1734417344173442,3.7913279132791335,6.382113821138213,1.6178861788617886,15.815718157181573,0.29421951219512193,0.0,0.0,0.0,0.3387533875338753,0.0,0.6775067750677506,2.8075880758807585,0.8509485094850947,8.463414634146341,0.0,0.0,0.21680216802168026,0.0,0.21680216802168026,1.5392953929539293,0.8780487804878048,2.9539295392953933,1.3035230352303524,0.0,0.0,0.0,1.5392953929539293,0.0,0.3387533875338753,0.6775067750677506,-0.16937669376693765,0.5121951219512194,0.3902439024390244,1.7452574525745257,6.254742547425474,0.6178861788617886,0.0,0.0,0.0,0.3902439024390244,0.6775067750677506,0.0,2.032520325203252,0.11280487804878048,12.195121951219509,0.0,0.6775067750677506,5.081300813008129,0.3387533875338753,0.0,0.6775067750677506,0.0,1.016260162601626
9062019,"Toledo @ Radford, Va.",L 1 - 3,4,39.326511185149926,22.652546406473107,132.3755354593051,0.11585625892432175,36.823417420276066,5.012375059495478,5.831984769157544,56.7686815801999,6.924797715373633,0.4759638267491671,13.876249405045217,1.538315088053308,51.75297477391717,3.0966206568300807,3.0456925273679203,17.606377915278443,-0.06388529271775345,0.0,0.0,0.0,0.8781532603522133,0.954783436458829,0.0,0.5978105663969538,0.39029033793431694,3.3955259400285573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3945740123750594,2.760590195145169,10.89005235602094,-0.1544597810566397,0.0,0.0,0.1218467396477868,1.1351737267967634,0.1523084245597335,0.0,0.4878629224178962,0.1903855306996668,1.6385054735840077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14802475011899,7.585911470728225,45.113755354593046,0.22184816753926698,0.2974773917182293,0.2436934792955736,0.2436934792955736,9.029033793431699,1.4831032841504048,0.0,2.781532603522132,0.2379819133745835,18.782484531175626,0.2741551642075203,0.304616849119467,0.8910042836744406,0.010204664445502144,11.752498810090431,1.8329366968110423,0.8476915754402665,9.795811518324607,0.4878629224178962,0.0,0.4950023798191338,0.0,2.3545930509281288,0.0,0.0,0.1218467396477868,0.0,3.3755354593050924,0.0,0.5354593050928129,17.82722513089005,1.9614469300333173,0.0,0.0,0.0,0.0,2.3188957639219416,2.190385530699667,10.071394574012373,-0.003772013326987164,0.1218467396477868,0.6877677296525464,1.1694431223227033,0.8357924797715374,0.0,0.0,3.7758210376011423,0.1218467396477868,4.894574012375059,5.0785340314136125,1.4340790099952403,14.978105663969538,0.2296016182770109,0.0,0.0,0.0,0.2379819133745835,0.0,0.4759638267491671,3.162303664921466,0.5978105663969538,7.135649690623512,0.0,0.0,0.1523084245597335,0.0,0.1523084245597335,1.3788672060923368,0.6168491194669206,3.5625892432175155,1.213231794383627,0.0,0.0,0.0,1.3788672060923368,0.0,0.2379819133745835,0.4759638267491671,-0.11899095668729175,0.3598286530223702,0.5716325559257496,1.8210376011423133,5.584007615421228,0.4340790099952405,0.0,0.0,0.0,0.5716325559257496,1.3683960019038548,0.0,3.8077106139933368,0.1908019990480723,20.466444550214185,0.2974773917182293,0.4759638267491671,5.0571156592099005,0.2379819133745835,0.0,0.7734412184673963,0.0,2.0525940028557828
9062019,"Fordham @ Radford, Va.",L 1 - 3,4,40.05117529707693,23.01778124728944,136.610634053257,0.11752155434122645,37.95550351288056,4.466909532483303,6.148581837106428,59.27088212334114,6.674126116749068,0.6180067655477491,14.994015092375749,1.1213461705264982,52.633099141295865,3.3414866857489804,3.5754185098447397,20.152571775522595,-0.0565978835978836,0.0,0.0,0.0,1.1822361002688873,0.9670396391707866,0.0,1.2489374620522158,0.28449995663110417,3.965955416775088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0165669182062624,3.0965391621129323,9.293520686963307,-0.3294370717321537,0.0,0.0,0.08881949865556428,0.8274785323965652,0.38207997224390666,0.0,0.6266805447133316,0.13878046664931912,1.3299071905629285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29473501604649,6.8849856882643765,43.727643334200714,0.2227024893746205,0.21684447913956106,0.17763899731112853,0.17763899731112853,9.021164021164019,1.6232110330470986,0.0,2.0275826177465515,0.17347558331164886,17.486165322230892,0.1998438719750196,0.22204874663891064,0.6494925839188134,0.007438633012403506,8.56691820626247,1.6071645415907712,1.1600312256049958,9.309046751669703,0.6266805447133316,0.0,0.36082921328822976,0.0,1.9874230202099048,0.0,0.0,0.08881949865556428,0.0,3.2737444704657817,0.27105559892445136,0.6613756613756614,18.958279122213547,1.4297857576546102,0.0,0.0,0.0,0.27105559892445136,4.400902073033222,1.8677248677248681,14.117876658860267,0.09483042761731283,0.08881949865556428,0.5013444357706653,1.6656258131667965,0.6092462485905109,0.0,0.0,3.565530401595975,0.08881949865556428,6.685011709601872,5.870413739266198,1.8585306618093504,16.610373839882037,0.2318780466649319,0.0,0.0,0.0,0.4445311822361002,0.0,0.6180067655477491,3.9314771445918986,0.4357706652788621,8.454159077109896,0.0,0.27105559892445136,0.38207997224390666,-0.27105559892445136,0.11102437331945532,1.0051175297076935,0.449648711943794,4.765374273570996,1.1554341226472378,0.0,0.0,0.0,1.0051175297076935,0.0,0.17347558331164886,0.3469511666232977,-0.08673779165582443,0.2622950819672131,0.41668835111458064,1.327435163500737,4.07043108682453,0.3164194639604477,0.0,0.0,0.0,0.41668835111458064,1.268540202966432,0.0,3.588776129759736,0.2293455633619568,25.21901292393096,0.4879000780640124,0.6180067655477491,6.396912134617053,0.17347558331164886,0.0,1.3769624425362128,0.0,2.444921502298551
9072019,"Norfolk St. @ Radford, Va.",W 3 - 0,3,38.772857582481656,19.976401418830275,122.03091948624092,0.16471427414521955,36.448324452146856,6.373333765245137,5.6048330930823935,52.11627605642928,5.744302813365509,1.2208257073905506,13.22401645583972,1.090636691987496,52.9790252830372,4.520432127759512,3.1767221133444554,21.12625321909266,0.020993861453491185,0.25307332242756025,0.0,0.0,1.6422636497627183,0.7223077047666866,0.0,0.9328647090264168,0.4655739298035341,4.986864482272718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5185209180285384,3.57825432046776,9.725385076367404,-0.29212468213990705,0.0,0.0,0.06634165303445039,0.618065790965485,0.2853857242351112,0.25307332242756025,0.4680844171620155,0.10365883286632872,2.0056364490371066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.713998801444745,5.648726130124228,38.48202976952106,0.2984467047828833,0.4150402487811988,0.385756628496461,0.385756628496461,8.256588004729434,1.4654929463403574,0.25307332242756025,2.0206021930321825,0.12957354108291086,17.363129848884853,0.14926871932751334,0.16585413258612594,0.4851233378144182,0.00555611344163522,6.398859752838472,2.2127273610728686,0.8664582692214251,7.4593220064462855,0.7211577395895759,0.0,0.2695129654524547,0.0,2.496752563126609,0.0,0.0,0.06634165303445039,0.0,3.9636870151115136,0.20245865794204826,0.4939991253785978,16.185031016666393,1.3210184480329121,0.0,0.0,0.0,0.20245865794204826,4.299444453442606,1.6481268524967203,13.075751931455596,0.14675337296124127,0.06634165303445039,0.6275408561571727,1.2441003547075686,0.45506227628318296,0.0,0.0,2.916263099075169,0.06634165303445039,6.385116859137363,5.650135242383505,1.6412594548193258,14.937464569734859,0.2744252279684488,0.0,0.0,0.0,0.3320321990249591,0.0,0.7146790625354302,3.6957451288446896,0.32548873520027216,8.212686869341281,0.0,0.20245865794204826,0.2853857242351112,-0.20245865794204826,0.08292706629306297,0.7507490970343855,0.5889279409144653,3.559385173547561,0.8630245703827282,0.0,0.0,0.0,0.7507490970343855,0.0,0.12957354108291086,0.2591470821658217,-0.06478677054145543,0.4489885165449215,0.3112356456811519,0.991496736366434,4.558753502534784,0.23634213893522954,0.0,0.0,0.0,0.3112356456811519,1.2005798415963458,0.0,2.933625953580279,0.4243776420854861,24.657439950762054,1.882865518861048,0.9677523849629904,6.296464261997699,0.12957354108291086,0.0,1.5346366272007252,0.0,3.850763674057757
9072019,@ Radford,W 3 - 0,3,38.82744417682542,18.540159771631764,116.25583763215613,0.1864116318915743,36.580902460556956,6.523933445917888,6.180436741938362,48.2432318534309,5.565432850696269,1.1677571372762534,12.92986228386688,1.06885499047953,52.984065901953,5.596956525751409,3.1342524662477045,22.53782502637739,0.06929941646749042,0.19225504400333449,0.0,0.0,1.4879156169541263,0.5487235803118531,0.0,1.4296361919351313,0.3536877593520544,6.311774621718974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1535917856340878,2.718332518171947,7.388192156609421,-0.22192162761582213,0.0,0.0,0.05039850625521013,0.4695329586667037,0.21680216802168026,0.19225504400333449,0.3555949293885675,0.07874766602376583,1.523644294331706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.100498632682127,5.733143846761964,35.48236329128331,0.2543610119075084,0.3152982721654685,0.5333708615179227,0.7736896665220908,6.753012252029444,1.5939450427421415,0.4325738490075025,1.7753322936180551,0.09843458252970724,15.954109490016576,0.1133966390742228,0.12599626563802532,0.3685390769912239,0.004220874898873849,4.8610934236470635,1.9212861708639788,0.6582320533761524,7.108619485740829,0.5478499733919021,0.0,0.2047439316617912,0.0,2.137054775769097,0.0,0.0,0.05039850625521013,0.0,3.2514572932335453,0.15380403520266758,0.3752818458945089,14.938970558831578,1.0035528732131818,0.0,0.0,0.0,0.15380403520266758,4.467801125230321,1.2520509768094281,12.81722851280726,0.21169871942760285,0.05039850625521013,0.4767309875141885,1.1854384491631522,0.3457022538443319,0.240318805004168,0.0,3.4170242610485126,0.05039850625521013,6.653044243268766,5.974533127851141,1.7274715539436891,14.471855399598265,0.3009984250466795,0.0,0.0,0.0,0.2522386177323748,0.0,0.5429282442654166,3.0479068808849274,0.2472676713146247,8.041414812559019,0.0,0.15380403520266758,0.21680216802168026,-0.15380403520266758,0.06299813281901266,0.5703299711771238,0.4473974819203357,2.7039979820910585,0.6556235369391155,0.0,0.0,0.0,0.5703299711771238,0.0,0.09843458252970724,0.19686916505941449,-0.04921729126485362,0.34108813278825184,0.7170774772446931,0.993540230521488,5.145430943526233,0.4198634835383542,0.0,0.0,0.0,0.7170774772446931,1.1523767337559867,0.0,2.9495768850991566,0.4024178763354036,27.383270427482934,2.1513339423973123,1.6964585082854233,6.705855934836307,0.09843458252970724,0.0,1.16583458683622,0.0,3.8866279695714088
9132019,@ UMES,L 1 - 3,4,40.2533351941861,20.956434755919787,124.51291646683195,0.16760514103943214,37.83274087644982,6.402902220663626,7.755789686578383,54.65518299732522,6.358834901160924,0.8979994452924069,11.791039639120724,0.8219441850618073,53.4497566797025,4.3040318016583266,2.872234519488983,20.103535166864678,0.014713078976050004,0.1478431750563726,0.0,0.0,2.068219571952612,0.6529706720536778,0.0,1.0993831391363946,0.2719841322877076,4.8537233712265255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3491162822054177,3.0144040648593924,7.529522803627006,-0.22840787093409096,0.0,0.0,0.038756201281977765,0.3610685158496755,0.16671979164757028,0.1478431750563726,0.27345073658426683,0.060556564503090236,1.6336848255539242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.925322638160925,5.794788942040152,39.06701435438956,0.26813791402741954,0.4734677681180332,0.6411645074663759,0.8259684762868417,7.96509245225109,1.4567407912921555,0.3326471438768384,1.365221726323359,0.07569570562886277,17.581745152665814,0.08720145288444996,0.09689050320494437,0.7454146439256265,0.003245831857365637,3.969161687801343,1.4774595338445555,1.1991920666169518,7.083527845670649,0.8833038336918038,0.0,0.15744706770803465,0.0,1.6433845205830224,0.0,0.2310049610255821,0.7317710843587242,-0.07692465202151885,2.7313594889593675,0.1182745400450981,0.7505997997612036,18.18713811686825,1.0027321418750421,0.0,0.0,0.0,0.1182745400450981,4.821746666579932,1.8868408338118523,14.2454793992363,0.1870507859047499,0.038756201281977765,0.3666037643237861,1.373606208467156,0.7278532402197304,0.1848039688204657,0.0,3.0896846268526965,0.038756201281977765,6.733192744330067,6.211421062684914,1.7904269770032901,14.593859422429938,0.3083909476215286,0.0,0.0,0.0,0.19397024567396087,0.0,0.4175091263591964,2.805835192707665,0.19014761253970336,8.031847785397941,0.0,0.1182745400450981,0.16671979164757028,-0.1182745400450981,0.048445251602472185,0.6695858794392131,0.8060563660975492,3.465390799778353,0.5041712473410408,0.0,0.0,0.0,0.6695858794392131,0.2310049610255821,0.07569570562886277,0.6134013333088898,0.07765462769835968,0.2622950819672132,0.5514290225614599,1.226037430343688,5.573845596136208,0.32287293588751154,0.0,0.0,0.0,0.7824339835870421,0.8861719912878974,0.0,2.9612248747916152,0.3094573504965461,30.06679258962697,2.5783849729831374,1.5355731377230135,7.2358145951965165,0.3067006666544449,0.0,1.5895358966185895,0.0,4.259324912580331
9142019,"Robert Morris @ Princess Anne, Maryland",L 1 - 3,4,41.316863654202244,20.518079799712037,131.1197349011116,0.16791767041805086,38.7664488291852,6.0885706848728285,7.58644892325373,61.230125470213615,6.950609202724456,0.9208534906709828,12.285974989930654,0.6377809738135005,54.46927532471139,6.028375428427672,2.676803353979082,22.769033878322816,0.08132260676749667,0.11471772155921114,0.0,0.0,2.5010505275351784,0.5066673366181607,0.0,1.3011735967068674,0.21104389799804968,6.6789622267811035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0468359188987006,2.3390025684150686,5.842472607415652,-0.1772312487861432,0.0,0.0,0.030072562400417863,0.28016820830076794,0.12936488024789128,0.11471772155921114,0.21218189779591706,0.04698837875065291,1.2676445893558703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.493938602387118,6.737000331190063,40.84446364819104,0.2271043901439581,1.0395576530543764,0.7215644881656624,0.6409035901943422,10.885668418291562,1.5784623901964991,0.25811487350822515,1.0593328086144749,0.058735473438316116,17.003284368368238,0.0676632654009402,0.07518140600104466,1.0265145922662589,0.0025185771010349965,3.0798390602140717,1.1464228318551384,0.9305034306908222,8.409161058977642,0.6853924992276631,0.22405804992033426,0.12216978475169755,0.0,1.4992290395522614,0.0,0.4033044898566017,1.2399860319702227,-0.13430039512224834,3.0156086079130686,0.09177417724736896,0.8064799222764493,18.145208315336987,1.4502360833350831,0.0,0.0,0.0,0.09177417724736896,4.637627710937497,1.6881370059982457,15.086709963429135,0.18255824591556152,0.030072562400417863,0.28446323979594484,1.2898967299598754,1.2369460123489038,0.14339715194901392,0.0,2.6214739644115803,0.030072562400417863,6.232827932939233,6.164050471667648,1.8373834998518424,14.012684338472805,0.31390480390783626,0.22405804992033426,0.0,0.0,0.15050965068568506,0.0,0.32396284568321243,3.5215135305537464,0.14754350927705015,8.248770082627733,0.0,0.09177417724736896,0.3534229301682256,-0.09177417724736896,0.03759070300052233,0.7436178229582052,0.6254529485838614,4.929522594171493,0.3912076208359048,0.0,0.0,0.0,0.7436178229582052,0.1792464399362674,0.058735473438316116,0.4759638267491671,0.06025548324897564,0.2035257573979452,0.4278769110968632,1.175391924491878,4.324980621308886,0.25053065550050263,0.0,0.0,0.0,0.6071233510331308,1.3597921727869149,0.0,4.986435203014231,0.2961354524908602,30.94805937192736,2.672851213753645,2.0877478146560837,8.527326736376036,0.2379819133745835,0.0,2.129619783025196,0.0,5.097453278053157
