Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8302019,"Florida St. @ Chapel Hill, N.C.",W 3 - 0,3,47.0,17.0,123.0,0.244,44.0,4.0,6.0,49.0,5.0,0.0,18.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,-0.25,37.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,12.0,6.0,31.0,0.19399999999999998,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,14.0,2.0,1.0,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,22.0,0.136,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,7.5
8312019,@ North Carolina,W 3 - 0,3,50.88888888888889,12.555555555555555,110.22222222222223,0.35844444444444445,46.22222222222222,4.5555555555555545,6.5555555555555545,40.111111111111114,2.2222222222222223,0.0,11.333333333333332,0.0,61.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1111111111111107,2.2222222222222223,1.0,8.333333333333334,0.0,0.0,0.0,0.0,2.2222222222222223,3.7777777777777777,0.8888888888888891,7.333333333333332,0.2222222222222222,39.22222222222222,0.4444444444444445,1.5555555555555554,3.888888888888889,0.0,0.0,3.2222222222222223,0.0,5.833333333333332,0.0,0.0,0.0,0.0,2.7777777777777777,0.0,1.0,10.222222222222221,0.8888888888888891,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,2.888888888888889,0.4444444444444445,0.0,0.0,0.0,0.0,9.222222222222225,5.4444444444444455,26.0,0.13677777777777778,0.5555555555555556,0.4444444444444445,0.4444444444444445,2.0,0.0,0.0,2.0,0.0,10.666666666666668,4.777777777777779,0.4444444444444445,12.666666666666664,0.3182222222222222,0.0,0.0,0.0,0.0,0.0,0.0,3.666666666666667,0.0,6.611111111111112,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,1.5555555555555554,9.000000000000002,0.4444444444444445,0.0,0.0,0.0,0.5555555555555556,9.777777777777779,2.333333333333333,23.11111111111111,0.3148888888888889,0.0,0.0,0.0,1.8888888888888893,0.0,0.0,0.4444444444444445,0.0,10.0
9052019,Marquette,L 2 - 3,5,57.49180327868853,16.01639344262295,131.85245901639342,0.3271147540983606,53.09836065573771,4.327868852459016,8.786885245901638,45.80327868852459,3.360655737704918,0.0,20.62295081967213,0.8196721311475409,72.13114754098359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2459016393442623,1.7213114754098362,1.8196721311475408,9.426229508196721,0.0,0.0,0.4098360655737705,0.0,1.9262295081967211,2.6393442622950816,0.5245901639344263,6.377049180327867,0.21311475409836064,47.32786885245901,0.26229508196721313,1.3278688524590159,4.3442622950819665,0.0,0.0,3.9508196721311473,0.0,4.8770491803278695,0.0,0.4098360655737705,0.4098360655737705,-0.4098360655737705,2.868852459016393,0.8196721311475409,1.0,12.590163934426227,1.3442622950819672,0.0,0.0,0.0,0.8196721311475409,0.0,0.4098360655737705,0.6721311475409836,-0.4098360655737705,0.0,0.0,0.0,2.524590163934426,0.6721311475409836,0.0,0.0,0.0,0.0,11.999999999999998,5.2622950819672125,31.73770491803278,0.1934262295081967,0.3278688524590164,0.26229508196721313,1.081967213114754,5.688524590163933,0.0,0.0,3.6393442622950816,0.0,14.081967213114753,5.688524590163933,0.6721311475409836,14.0327868852459,0.34149180327868844,0.0,0.0,0.0,0.0,0.0,0.0,5.852459016393442,0.0,8.614754098360656,0.0,0.0,0.0,0.0,0.7377049180327869,0.3278688524590164,2.557377049180328,8.18032786885246,0.6721311475409836,0.0,0.0,0.0,0.3278688524590164,10.278688524590164,4.245901639344262,27.163934426229506,0.2354262295081967,0.0,0.0,0.0,1.114754098360656,0.4098360655737705,0.0,0.26229508196721313,0.4098360655737705,10.409836065573767
9062019,Baylor,L 1 - 3,4,55.292682926829265,17.365853658536587,135.96747967479678,0.2891355013550135,52.04878048780488,5.233062330623307,7.842818428184281,49.257452574525736,4.254742547425474,0.0,23.12195121951219,0.5420054200542005,72.08672086720867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016260162601626,0.3387533875338753,2.7100271002710024,0.08468834688346882,0.0,0.0,0.0,0.3387533875338753,0.0,0.0,1.6937669376693765,0.0,1.863143631436314,0.0,0.3387533875338753,0.3387533875338753,-0.3387533875338753,2.178861788617886,2.1544715447154474,2.219512195121951,7.588075880758808,0.0,0.0,0.27100271002710025,0.0,2.289972899728997,2.0840108401084008,0.3468834688346884,5.571815718157182,0.2256097560975609,44.84552845528455,0.5121951219512194,0.8780487804878048,7.953929539295392,0.0,0.0,4.983739837398373,0.0,5.088075880758806,0.0,0.27100271002710025,0.27100271002710025,-0.27100271002710025,2.9132791327913274,0.5420054200542005,1.0,14.761517615176151,0.8888888888888891,0.0,0.0,0.0,0.5420054200542005,0.0,0.27100271002710025,0.4444444444444445,-0.27100271002710025,0.6775067750677506,0.0,0.0,2.685636856368564,0.7831978319783198,0.0,0.0,0.0,0.0,13.355013550135501,5.512195121951217,34.87533875338753,0.21055826558265586,0.21680216802168026,0.1734417344173442,0.7154471544715446,4.777777777777779,0.6775067750677506,0.0,2.745257452574526,0.0,14.901084010840108,5.794037940379402,1.4607046070460703,16.392953929539296,0.27425203252032515,0.0,0.0,0.0,0.3387533875338753,0.0,0.0,5.563685636856367,0.0,8.575880758807587,0.0,0.0,0.0,0.0,0.8265582655826559,0.8943089430894308,2.029810298102981,8.119241192411923,1.1219512195121952,0.0,0.0,0.0,0.8943089430894308,11.53929539295393,4.84010840108401,33.544715447154466,0.2146178861788618,0.0,0.0,0.0,1.075880758807588,0.6097560975609756,0.0,0.5121951219512194,0.27100271002710025,11.795392953929536
9132019,"South Carolina @ Clemson, S.C.",W 3 - 0,3,50.743455497382186,15.47215611613517,120.80580675868636,0.3045640171346977,47.86958591147073,6.9485959067110885,7.592099000475963,44.71870537839125,4.773917182294144,0.0,19.81342217991433,0.3807710613993336,67.59876249405046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5949547834364587,0.0,0.0,0.0,0.0,1.3089005235602094,0.5354593050928129,3.0937648738695853,0.13386482627320326,0.0,0.0,0.0,0.2379819133745835,0.0,0.0,1.7848643503093764,0.0,2.2013326987148973,0.0,0.2379819133745835,0.2379819133745835,-0.2379819133745835,1.8281770585435504,2.40599714421704,2.45168967158496,6.223227034745358,0.2974773917182293,0.0,0.1903855306996668,0.0,2.501189909566873,2.356496906235126,0.541170871013803,5.401713469776295,0.2774869109947644,41.024274155164214,0.6573060447405996,0.9143265111851498,6.77772489290814,0.0,0.0,4.096144693003331,0.0,5.061875297477392,0.0,0.1903855306996668,0.1903855306996668,-0.1903855306996668,2.6415992384578773,1.8681580199904804,1.0,13.345073774393144,0.6244645406949073,0.0,0.0,0.0,1.8681580199904804,0.0,0.1903855306996668,0.609709662065683,-0.1903855306996668,0.7734412184673963,0.0,0.0,3.6715849595430745,0.5502141837220372,0.0,0.0,0.0,0.0,12.059495478343644,4.467396477867681,29.855306996668247,0.2636406473108044,0.4497858162779629,0.1218467396477868,0.5026178010471204,3.9514516896715848,0.7734412184673963,0.0,1.928605425987625,0.0,13.145644930985243,6.450261780104711,1.6211327939076627,15.086149452641596,0.3414069490718705,0.0,0.0,0.0,0.2379819133745835,0.0,0.0,4.50356972870062,0.0,8.702046644455022,0.0,0.0,0.0,0.0,0.5806758686339839,0.6282722513089004,1.7234650166587338,6.893860066634935,1.08567348881485,0.0,0.0,0.0,0.6282722513089004,10.48643503093765,3.995240361732508,31.597810566396948,0.21681389814374105,0.2974773917182293,0.0,0.2974773917182293,0.7558305568776773,0.4283674440742504,0.0,0.954783436458829,0.1903855306996668,10.963826749167064
9142019,@ Clemson,W 3 - 0,3,49.457715326567794,14.259953161592504,115.70838754445313,0.3149823054905022,46.82071298464743,6.420418076155781,6.889496053430479,43.98178506375227,3.479920201231677,0.5421111978489027,16.61132795559025,0.8196721311475409,64.72590857836761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336889582791221,0.0,0.0,0.0,0.0,0.9541157082140688,0.39032006245121004,2.5262381819758866,0.0975800156128025,0.0,0.0,0.0,0.4445311822361002,0.0,0.0,1.3010668748373666,0.27105559892445136,1.6046491456327518,0.5421111978489027,0.4445311822361002,1.7998091768583568,-0.12820929829126548,2.6879174256223437,2.2959493451296735,2.3292566571255096,6.433775696070779,0.21684447913956106,0.0,0.4098360655737705,0.0,3.0429785757654613,3.0730332205742035,0.665539075375141,6.377049180327867,0.322621216063839,39.39136091595108,0.4791395611067742,0.6664931910833549,7.922196200884726,0.0,0.0,2.9858617399601,0.0,5.045103651661028,0.0,0.13878046664931912,0.13878046664931912,-0.13878046664931912,2.4676901726082052,1.6328389279208948,1.0,12.438372799028535,0.4551999306097668,0.0,0.0,0.0,1.6328389279208948,0.0,0.13878046664931912,0.4444444444444444,-0.13878046664931912,0.5637956457628588,0.0,0.0,3.760603695029925,0.4010755486165323,0.0,0.0,0.0,0.0,12.043368895827914,4.069650446699627,29.35241564749761,0.27918822100789314,0.5989244513834677,0.08881949865556428,0.3663804319542025,3.422499783155522,0.5637956457628588,0.0,1.9479573250065056,0.27105559892445136,13.10616705698673,5.515049006852284,1.994882470292306,13.436464567612108,0.24886668401422501,0.27105559892445136,0.0,0.0,0.7155867811605516,0.0,0.27105559892445136,3.553907537514095,0.0,7.563058374533785,0.0,0.0,0.0,0.0,0.42328042328042337,0.45797553994275303,1.2563101743429612,5.838407494145199,0.7913956110677423,0.0,0.0,0.0,0.45797553994275303,10.354584092289011,3.725474889409316,30.0804926706566,0.2309592332379217,0.21684447913956106,0.0,0.21684447913956106,1.0930696504466997,0.3122560499609681,0.0,0.9670396391707866,0.13878046664931912,10.838103911874404
9192019,Washington,L 1 - 3,4,52.8849063021331,18.243339110153705,126.91741306425229,0.28740179135420546,49.90296561442154,6.5670947992419935,6.1582416870475045,51.578594451013096,3.864611846260993,0.6579906383116568,15.444323869065936,0.6122349816167538,67.83215367421973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32393385270727715,0.0,0.0,0.0,0.0,0.7126544759560098,0.2915404674365495,1.8869146920198892,0.07288511685913737,0.0,0.0,0.0,0.3320321990249591,0.0,0.0,0.9718015581218316,0.20245865794204826,1.1985552550169252,0.4049173158840965,0.3320321990249591,1.5973988111627604,-0.0957629452065888,2.513823877164283,2.474125783515006,1.9928572585478048,7.842438574043182,0.16196692635363855,0.0,0.3061174908083769,0.0,3.0321018448032917,2.8014771383683454,0.4971088903645877,6.0285547691161465,0.3422037219999676,42.07612445538621,0.8640287653261203,0.7508948672681037,9.207252878962118,0.0,0.0,2.4832931115466224,0.0,4.9071524594677784,0.0,0.10365883286632872,0.10365883286632872,-0.10365883286632872,2.3493302667595275,1.2196109554428984,1.2530733224275603,13.086652305599197,0.8461476166566787,0.0,0.0,0.0,1.2196109554428984,0.0,0.10365883286632872,0.3319674122544177,-0.10365883286632872,0.9272606533745807,0.0,0.0,4.327335158160703,0.5526473494112504,0.0,0.0,0.0,0.0,13.803906642263652,6.0766103561652685,34.07162177483357,0.24548183540920945,0.4473526505887498,0.06634165303445039,0.2736593187671078,4.0747963265901115,0.9272606533745807,0.0,1.4549812928200063,0.20245865794204826,14.597738941708105,5.384703843475162,2.5023242253931746,12.819860384509482,0.20891483779012326,0.20245865794204826,0.0,0.0,0.5344908569670074,0.0,0.20245865794204826,3.1606549942501747,0.0,7.167489998542298,0.0,0.0,0.0,0.0,0.5692327626698629,0.3420741484588846,0.9383715845224406,7.65081550347419,0.5911144944202394,0.0,0.0,0.0,0.3420741484588846,11.024068285256153,4.301096516091413,31.32548873520027,0.22312427722259115,0.16196692635363855,0.0,0.16196692635363855,1.8287361720736623,0.2332323739492396,0.0,0.7223077047666866,0.10365883286632872,11.385222137639492
9212019,@ Washington,L 0 - 3,3,48.82714579699714,16.74294731596578,118.76642088781841,0.2803359879909809,45.84086511693721,5.469536034747407,6.120213233914405,48.075084053905236,4.618104580591776,0.7401819194128377,11.732762412754662,0.4651034024528667,60.90324495753472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2460864563242681,0.0,0.0,0.0,0.0,0.54139020391339,0.22147781069184136,1.4334536080888618,0.05536945267296034,0.0,0.0,0.0,0.2522386177323748,0.0,0.0,0.7382593689728044,0.15380403520266758,0.9105198883997918,0.3076080704053352,0.2522386177323748,1.213513837749047,-0.07274930865086175,1.9097047270132181,2.119865636794847,2.2348925986422183,6.919028327627204,0.12304322816213405,0.0,0.23255170122643334,0.0,2.5437495578133986,2.3685483052333356,0.37764427587522204,5.3007361061124785,0.33999189452734474,38.45304824217368,0.6563864049537204,0.5704407100824697,9.157446114756267,0.0,0.0,1.8865110785046555,0.0,3.968190249439385,0.0,0.07874766602376583,0.07874766602376583,-0.07874766602376583,2.0250608294959225,0.9265155080608696,0.9519362389991664,11.8642341020459,1.123440042572957,0.0,0.0,0.0,0.9265155080608696,0.0,0.07874766602376583,0.25218940044111,-0.07874766602376583,1.4253788962407217,0.0,0.0,3.5277139491031684,0.9004734088203539,0.0,0.0,0.0,0.0,12.168799928634927,5.096924226904017,31.651221665451608,0.2364742455143053,0.3398453961838143,0.29071731125937816,0.6885314483110779,3.8165025577611056,0.9447412862323856,0.0,1.105321927226083,0.15380403520266758,13.012178203507347,5.2922522755307,2.1412874628178744,12.38251371162974,0.2461847186462784,0.15380403520266758,0.0,0.0,0.4060426529350425,0.0,0.15380403520266758,2.401090163001517,0.0,6.646601392234127,0.0,0.0,0.0,0.0,0.6727542303799884,0.2598672978784271,0.953182051684308,7.4944122994010876,0.6893773705046925,0.0,0.0,0.0,0.2598672978784271,10.297327808692387,4.2287373611534065,28.603760816268768,0.21756707855387294,0.3633620331663021,0.0,0.12304322816213405,1.8698940905413592,0.4175010535576411,0.0,0.5487235803118531,0.07874766602376583,10.571689598848316
9272019,Purdue,W 3 - 0,3,46.78803132619468,15.878307917120294,115.124299445115,0.2761002837997588,43.7985814151667,4.668055998263728,6.785458263575995,46.44070453778014,4.706324317068021,0.8002011849926167,12.256505543232008,0.8196721311475409,58.38454128106703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2310049610255821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18923926407215694,0.0,0.0,0.0,0.0,0.41632638095874536,0.17031533766494128,1.1023187132203145,0.04257883441623532,0.0,0.0,0.0,0.19397024567396087,0.0,0.0,0.5677177922164709,0.1182745400450981,0.7001852770669804,0.2365490800901962,0.19397024567396087,0.9331861209558238,-0.05594385744133139,3.3165931491838165,1.6301661579875824,2.1806312430476753,6.244718302571112,0.09461963203607847,0.0,0.4098360655737705,0.2310049610255821,2.071633270864664,2.0524068573212833,0.5214115356707143,4.5382496905642356,0.2614520801830417,35.34532735731507,0.5047578890596642,0.9006759981336276,8.197055437051038,0.0,0.0,1.9127275823915224,0.0,3.513528537576709,0.0,0.060556564503090236,0.060556564503090236,-0.060556564503090236,2.019271653554948,0.7124858292316708,0.7320342452103248,11.433586775960224,1.0949247803493949,0.0,0.0,0.0,0.7124858292316708,0.0,0.060556564503090236,0.19393239782114646,-0.060556564503090236,1.0961092998679465,0.0,0.0,3.174804447832353,1.1544695061623993,0.0,0.0,0.0,0.0,10.512771580520422,4.381519366568872,30.114756463851453,0.20956811696878916,0.2613394236836488,0.4545651311280256,0.5294772679290898,5.013916182381706,1.188511284278179,0.0,1.3119970005576649,0.1182745400450981,11.623335211927275,4.762730627960929,2.108649357976228,12.294151146582957,0.20848823907542427,0.1182745400450981,0.0,0.0,0.31224478571905895,0.0,0.1182745400450981,2.3084363455296075,0.2310049610255821,6.035223340770831,0.0,0.0,0.0,0.0,0.5173446656112637,0.19983666286019766,1.1950021910358544,7.380200605447371,0.5301277778993377,0.0,0.0,0.0,0.19983666286019766,10.228643609833581,4.17589789595507,27.77127418936109,0.2227491946982255,0.5104285618821263,0.0,0.09461963203607847,1.6689442400594685,0.32105623895241875,0.0,0.4219657110280956,0.060556564503090236,10.439626465347631
9292019,Indiana,W 3 - 1,4,49.300163163015384,17.698038407263738,124.73094530041072,0.2624102733620059,46.30834941962585,6.086779023497517,6.8335280666656795,54.856167035426786,4.3240086180541155,0.8449677178595647,12.199033411421688,0.6360179918685784,62.33142661008331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792464399362674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468386835957903,0.0,0.0,0.0,0.0,0.3230451039107388,0.1321548152362113,0.8553353319454786,0.033038703809052834,0.0,0.0,0.0,0.15050965068568506,0.0,0.0,0.44051605078737105,0.09177417724736896,0.5433031293044239,0.18354835449473791,0.15050965068568506,0.7240982584817408,-0.0434091858380055,2.7975418057188848,2.3852045571844327,2.364217408896061,7.310177446518887,0.07341934179789515,0.0,0.3180089959342892,0.1792464399362674,2.727757409646315,1.816606629147089,0.4045850837823673,3.969534414685522,0.3149006619097816,37.508534482254255,0.6157208706753857,0.6988722903817565,9.49725187962119,0.0,0.0,1.9322816700927117,0.0,3.3984683348688307,0.0,0.04698837875065291,0.04698837875065291,-0.04698837875065291,2.014953684440686,0.7769056936584847,0.5680160797535957,14.025134767511346,1.0736561191751934,0.0,0.0,0.0,0.7769056936584847,0.0,0.04698837875065291,0.15048028294896593,-0.04698837875065291,0.8505171876399916,0.0,0.0,4.031870303814971,1.1198593698394952,0.0,0.0,0.0,0.0,12.638461479337792,4.296036881288609,34.346147302831504,0.23587967567923504,0.4268422719661207,0.35271615428569925,0.6349016737200859,5.682972299455929,0.9222157636144986,0.0,1.466149610952055,0.09177417724736896,13.724252439099514,4.3677766409251575,1.8602475447826439,13.124476413979087,0.18978202703690208,0.09177417724736896,0.0,0.0,0.9144579776940568,0.0,0.3158322271677032,2.6874447992663577,0.1792464399362674,6.02733126772604,0.0,0.0,0.0,0.0,1.0736035784587197,0.3791196997974888,0.9272523304618342,8.863419948654641,0.6354064316949464,0.0,0.0,0.0,0.3791196997974888,11.073646368168859,3.9124285064819535,28.94281229806097,0.24745177513628755,0.3960629336831764,0.0,0.07341934179789515,1.5190618981263038,0.24912100413798294,0.0,0.3274208966818932,0.04698837875065291,11.23735681650981
