Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8302019,@ Delaware,W 3 - 1,4,55.0,23.0,155.0,0.20600000000000002,52.0,5.0,4.0,74.0,4.0,6.0,6.0,3.0,0.0,14.0,6.0,36.0,0.222,1.0,1.0,1.0,11.0,0.0,3.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,33.0,0.39399999999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,-0.16699999999999998,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,8.0,47.0,0.128,1.0,1.0,2.0,11.0,1.0,1.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8312019,"Coppin St. @ Newark, Del.",W 3 - 0,3,48.88888888888889,18.000000000000004,120.55555555555556,0.271,46.444444444444436,3.888888888888889,5.666666666666666,59.0,2.888888888888889,2.666666666666667,11.555555555555555,1.8888888888888893,30.555555555555554,11.222222222222225,4.333333333333334,24.88888888888889,0.307,0.4444444444444445,1.5555555555555554,1.0,7.1111111111111125,0.0,1.3333333333333337,0.5555555555555556,0.4444444444444445,14.388888888888886,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.222222222222221,0.4444444444444445,0.0,0.0,0.0,0.0,12.111111111111109,2.4444444444444446,24.11111111111111,0.40399999999999997,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,1.5555555555555554,0.8888888888888891,12.888888888888891,2.2222222222222223,0.5555555555555556,2.7777777777777777,0.3333333333333333,0.0,0.0,0.0,1.6666666666666663,0.0,0.0,0.0,0.0,2.2222222222222223,2.1111111111111107,1.8888888888888893,10.333333333333334,0.04911111111111111,0.5555555555555556,0.4444444444444445,0.0,0.4444444444444445,0.0,0.0,0.0,0.5555555555555556,2.555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.1111111111111112,0.4444444444444445,0.0,0.0,0.0,0.0,11.777777777777779,5.777777777777778,35.888888888888886,0.18022222222222226,1.0,1.0,1.4444444444444444,8.222222222222221,1.0,0.4444444444444445,2.0,0.0,14.222222222222225,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,1.7777777777777781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,1.4444444444444444,0.22222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445
8312019,"Binghamton @ Newark, Del.",W 3 - 0,3,44.016393442622956,14.311475409836069,105.57377049180329,0.2964098360655737,41.754098360655725,3.9344262295081966,6.213114754098361,52.442622950819676,5.393442622950818,1.9836065573770487,9.278688524590162,1.524590163934426,36.475409836065566,9.491803278688524,3.3770491803278686,20.836065573770487,0.31765573770491795,0.26229508196721313,1.7377049180327866,1.4098360655737705,5.836065573770492,0.0,0.7868852459016393,0.3278688524590164,0.26229508196721313,12.180327868852455,0.0,0.0,0.0,0.0,0.5901639344262295,0.0,0.0,3.3114754098360657,1.4918032786885245,0.0,0.0,0.0,0.0,8.786885245901638,1.4426229508196722,19.557377049180328,0.36465573770491794,0.0,0.0,0.0,0.26229508196721313,0.0,0.4098360655737705,1.3278688524590159,0.5245901639344263,9.860655737704915,2.540983606557377,0.3278688524590164,3.278688524590164,0.5040983606557377,0.0,0.0,0.4098360655737705,0.9836065573770488,0.0,0.0,0.4098360655737705,0.0,2.7459016393442623,2.8852459016393444,1.524590163934426,9.377049180327868,0.18267213114754094,0.3278688524590164,0.6721311475409836,0.0,0.26229508196721313,0.0,0.0,0.0,0.3278688524590164,3.5573770491803263,0.0,0.0,0.0,0.0,0.0,0.0,0.3278688524590164,1.0655737704918034,0.26229508196721313,0.0,0.0,0.0,0.0,11.459016393442626,4.639344262295081,32.65573770491803,0.22357377049180324,1.0,0.5901639344262295,1.262295081967213,8.131147540983608,0.5901639344262295,0.26229508196721313,1.180327868852459,0.4098360655737705,12.901639344262295,0.0,0.0,0.0,0.0,0.4098360655737705,0.0,0.26229508196721313,2.278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0655737704918034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26229508196721313,0.0,0.8524590163934426,0.13114754098360654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26229508196721313
9052019,"Arkansas @ San Diego, Calif.",W 3 - 0,3,42.31707317073171,14.544715447154472,101.31436314363144,0.2833983739837398,38.78861788617885,4.29539295392954,6.4796747967479655,44.162601626016254,4.921409214092139,1.9891598915989162,11.555555555555555,2.024390243902439,42.411924119241185,8.986449864498645,3.9268292682926833,20.89159891598916,0.258490514905149,0.5121951219512194,1.4878048780487805,2.2872628726287263,5.89159891598916,0.0,0.5203252032520326,0.21680216802168026,0.1734417344173442,11.102981029810293,0.0,0.0,0.0,0.0,0.7289972899728997,0.0,0.0,3.2059620596205964,1.3252032520325203,0.0,0.0,0.0,0.0,9.19783197831978,1.6314363143631436,18.013550135501355,0.4216829268292682,0.0,0.0,0.0,0.1734417344173442,0.0,0.6097560975609756,2.233062330623306,0.6856368563685636,10.924119241192413,2.018970189701897,0.21680216802168026,3.1842818428184283,0.4461382113821138,0.0,0.0,0.27100271002710025,0.9891598915989158,0.0,0.0,0.27100271002710025,0.0,2.1544715447154474,2.9241192411924124,2.024390243902439,9.249322493224932,0.12079132791327915,0.21680216802168026,0.4444444444444445,0.3387533875338753,0.5121951219512194,0.0,0.0,1.3550135501355012,0.21680216802168026,4.046070460704606,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555555,0.7046070460704608,0.1734417344173442,0.0,0.0,0.0,0.0,9.948509485094851,4.084010840108401,29.384823848238483,0.20678048780487804,0.6612466124661247,0.3902439024390244,0.8346883468834688,6.731707317073171,0.7289972899728997,0.1734417344173442,1.4579945799457994,0.27100271002710025,11.24119241192412,0.0,0.0,0.0,0.0,0.27100271002710025,0.0,0.1734417344173442,1.5067750677506777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046070460704608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21680216802168026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734417344173442,0.0,0.5636856368563685,0.0867208672086721,0.0,0.0,0.0,0.0,0.0,0.0,0.3387533875338753,0.0,0.3428184281842818
9062019,@ San Diego St.,L 2 - 3,5,49.06473108043789,17.654926225606857,117.58210376011424,0.2752479771537363,45.396001903855314,3.3150880533079485,7.824369347929555,45.00666349357448,4.052356020942408,1.9923845787720131,12.877677296525464,2.6120894811994293,52.40361732508328,15.237505949547836,4.24607329842932,31.633031889576394,0.31218800571156585,0.3598286530223702,1.045216563541171,2.4992860542598763,5.031413612565445,0.0,0.6630176106615898,0.4497858162779629,0.41932413136601615,17.170633031889572,0.0,0.0,0.0,0.0,0.8096144693003332,0.0,0.5949547834364587,4.037125178486435,0.9309852451213708,0.0,0.0,0.0,0.0,9.733936220847212,2.0385530699666825,21.579247977153734,0.3756682532127558,0.2974773917182293,0.0,0.0,0.1218467396477868,0.0,0.4283674440742504,2.758686339838172,0.7791527843883864,11.541646834840552,2.013326987148977,0.4497858162779629,4.021894336030462,0.3631009043312708,0.0,0.0,0.1903855306996668,0.9923845787720132,0.0,0.0,0.1903855306996668,0.0,2.10851975249881,3.2441694431223227,2.909566872917658,9.472632079961922,0.055110899571632566,0.1523084245597335,0.3122322703474537,0.2379819133745835,0.954783436458829,0.0,0.0,1.5468824369347929,0.1523084245597335,4.329842931937172,0.0,0.0,0.0,0.0,0.0,0.0,0.39029033793431694,0.4950023798191338,0.1218467396477868,0.0,0.0,0.0,0.0,10.261304140885294,4.653974297953355,29.865302237029987,0.19316182770109472,0.4645406949071871,0.2741551642075203,0.8838648262732033,7.108995716325558,0.8096144693003332,0.41932413136601615,2.5116611137553546,0.4878629224178962,12.210613993336507,0.0,0.0,0.0,0.0,0.4878629224178962,0.0,0.1218467396477868,1.6534983341266063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7924797715373632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523084245597335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218467396477868,0.2974773917182293,0.6934792955735363,-0.236554021894336,0.0,0.0,0.0,0.0,0.0,0.0,0.2379819133745835,0.0,0.2408376963350785
9072019,"Arizona @ San Diego, CA",L 1 - 3,4,46.878740567265154,20.730071992367076,130.43499002515395,0.22042753057507156,43.39127417815943,3.5007372712290747,7.3298638216670975,50.96808049267065,5.122387024026368,2.5365599791829303,12.63977795125336,2.1751236013531097,53.10738138606991,14.08890623644722,5.2635961488420495,33.35883424408014,0.24898109116141895,0.2622950819672131,0.7619047619047621,2.0928961748633883,5.0228987769971365,0.0,0.7543585740307053,0.8699800503079191,0.3056639777951253,16.040159597536643,0.0,0.0,0.27105559892445136,0.0,0.5901639344262296,0.27105559892445136,0.9758001561280248,6.195506982392228,0.949692080839622,0.0,0.0,0.0,0.27105559892445136,9.806054297857576,2.570214242345389,21.151183970856106,0.3551579495186053,0.21684447913956106,0.0,0.0,0.08881949865556428,0.0,0.8543672478098707,2.2819845606730853,0.5679590597623384,11.80141382600399,1.4676034348165496,0.5989244513834677,3.74490415474022,0.17441885679590596,0.0,0.0,0.13878046664931912,0.9944487813340273,0.0,0.0,0.13878046664931912,0.27105559892445136,1.5369936681412093,2.3648191517043977,2.3919680804926706,7.176077717061324,-0.2308828172434729,0.11102437331945532,0.22759996530488336,0.17347558331164886,0.6959840402463353,0.0,0.0,1.1275912915257176,0.11102437331945532,3.1562147627721395,0.0,0.0,0.0,0.0,0.0,0.0,0.28449995663110417,0.36082921328822976,0.3598750975800156,0.0,0.0,0.0,0.0,9.91942059155174,4.205655304015959,33.42553560586347,0.178752016653656,0.33862433862433866,0.1998438719750196,1.1863995142683668,7.621563015005638,1.1322751322751323,0.3056639777951253,2.6440281030444965,0.3556249457888801,11.74694249284413,0.0,0.0,0.0,0.0,0.6266805447133316,0.0,0.08881949865556428,3.3737531442449478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776736924277908,0.27105559892445136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11102437331945532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309306965044669,0.7589556769884637,5.113453031485816,-0.17243472981177896,0.0,0.0,0.0,0.5421111978489027,0.0,0.27105559892445136,0.4445311822361002,0.0,1.1242518865469684
9122019,@ Hawaii,L 1 - 3,4,44.88484151536257,20.798383570074986,133.36178552339615,0.1967835150062357,41.5207398649196,3.627087348763383,6.993310765941592,51.735378435723426,5.344487455661554,2.653844284997004,11.465573929803536,2.6369511345783194,52.32098605464763,12.041819860384509,5.703033640530603,32.761876224874875,0.17787227288187749,0.4489885165449215,1.0752336372912652,1.8163133088223384,4.0048104177127035,0.0,0.563450543399038,0.902884630958358,0.22830857938808896,14.131946356553991,0.0,0.0,0.20245865794204826,0.0,0.4408091867640629,0.20245865794204826,0.7288511685913734,5.1337360910902,0.7093503506583957,0.0,0.0,0.0,0.20245865794204826,8.842843491359067,2.425908229539528,20.100630051343515,0.3247491780178488,0.16196692635363855,0.0,0.0,0.06634165303445039,0.0,0.638149689833336,2.463695113457832,0.42422377350545015,10.71284073792132,3.3738520594094683,1.2065726178714304,9.630148523671462,0.1864603747914676,0.0,0.0,0.10365883286632872,1.7550736139680276,0.0,0.5061466448551205,0.6098054777214492,0.4555319803696085,4.184901443125314,1.766346512042241,1.7866247712217167,5.8661505320613525,-0.17245253559223206,0.08292706629306297,0.17000048590077912,0.3826468635104711,0.7729223692521987,0.0,0.0,0.8422280170389206,0.08292706629306297,2.35746100646248,0.0,0.0,0.0,0.0,0.0,0.25307332242756025,0.4655739298035341,1.281806255162696,0.2688003109764986,0.0,0.0,0.0,0.25307332242756025,8.674446478029187,4.153609432953791,32.305550606566136,0.14211914287102576,0.25292755219384205,0.14926871932751334,1.392300092321148,8.982701932265432,1.6049464699308402,0.22830857938808896,1.9748951264151864,0.5186990816475274,10.03947133995238,0.0,0.0,0.0,0.0,0.4680844171620155,0.0,0.06634165303445039,3.2791661942631314,0.5061466448551205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25307332242756025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9376265366612136,0.20245865794204826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08292706629306297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243322913461071,0.8199575646652951,4.578594451013101,-0.12879609983641338,0.0,0.0,0.0,0.4049173158840965,0.0,0.20245865794204826,0.3320321990249591,0.0,1.0928070488006347
9132019,"UCLA @ Honolulu, HI",L 0 - 3,3,42.02869060472671,20.12587937457127,126.54591511862907,0.1838583249510134,38.2714518178099,3.2360676614711665,6.754599509672736,48.19418989876618,5.982657056990548,2.2563944027635507,11.594006564356222,2.4838797990704085,49.84065901953004,11.791450956507294,5.534081436160559,32.098145430943525,0.183189981820363,0.34108813278825184,1.0571535794813112,2.100775479945492,4.003654383876413,0.240318805004168,0.4280427821304321,0.9262232803939844,0.4137605394215122,13.739758958316028,0.0,0.0,0.15380403520266758,0.0,0.3348744497660642,0.15380403520266758,0.5536945267296032,3.9000027684726346,0.5388801220588825,0.0,0.0,0.0,0.15380403520266758,6.717741910676769,1.842916862766812,15.270070657573774,0.2467058436305136,0.12304322816213405,0.0,0.0,0.05039850625521013,0.0,0.4847903189588082,1.8716228478970376,0.32227482320226153,8.138343653584098,4.004964794256342,1.6375669432063218,11.401262423520944,0.1839465500216864,0.0,0.0,0.07874766602376583,1.3332964203648847,0.240318805004168,0.3845100880066689,0.7035765590346028,0.34605907920600204,4.741263161780314,1.3418602290449693,1.3572652412108688,4.456404246221805,-0.13100894831876808,0.3033169378231807,0.12914617227897598,0.2906896265330417,0.58717458911252,0.0,0.0,0.6398247864430971,0.06299813281901266,1.7909187945454936,0.0,0.0,0.0,0.0,0.0,0.4325738490075025,0.3536877593520544,1.6947205226876332,0.6848401514662138,0.0,0.0,0.0,0.4325738490075025,7.791407891377438,4.116694197588968,29.107976584873683,0.12070213695326515,0.19214430509798855,0.1133966390742228,1.0577041979273367,7.5449461532072775,1.4595664571855709,0.1734417344173442,1.9809282996348692,0.3940459381892342,9.068710414686436,0.0,0.0,0.0,0.0,0.3555949293885675,0.0,0.05039850625521013,2.9717585030560865,0.3845100880066689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240318805004168,0.6728926540116705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7122972478305942,0.15380403520266758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299813281901266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5115368406805518,1.1035439525791395,6.121778958992767,-0.054105952523770415,0.0,0.0,0.0,0.5479268754095031,0.0,0.15380403520266758,1.4538326427532149,0.0,2.3922571972598266
9142019,"Utah Valley @ Honolulu, HI",W 3 - 0,3,41.79105797167443,18.941775809426602,122.72372664151756,0.1959033105635131,37.97774014019081,3.4125398215592018,7.0422932014020265,48.38033602979572,5.524653440813349,2.19716602374598,13.073822828287248,2.3721011649450823,51.26349734266677,11.83962682017125,5.641710935841384,32.07547334949357,0.1843011198824824,0.2622950819672132,1.505960741131923,1.8464908831027669,4.002810203071472,0.41580892984604784,0.32916277592710985,1.1742710296567491,0.3181798021385219,14.261885852058654,0.2310049610255821,0.0,0.34927950107068023,0.2310049610255821,0.9505316736261376,0.1182745400450981,0.8877982662135173,5.078127430172191,0.6454011014907916,0.0,0.0,0.0,0.34927950107068023,5.165910202420963,1.4171939247099763,11.742608580463056,0.18971556983786345,0.09461963203607847,0.0,0.0,0.038756201281977765,0.0,0.3728013502221492,1.4392686848639935,0.24782774022889675,6.258345895075108,4.2348228631782385,1.9522957383909103,14.080628345321443,0.16155141601236206,0.0,0.0,0.060556564503090236,1.7183132158196928,0.1848039688204657,0.2956863501127452,1.0030568054874656,0.2661177151014707,5.032037616034716,1.0318838591326571,1.0437302370635746,3.4269527570090976,-0.10074523131838856,0.23324922042293794,0.09931276578506802,0.22353888068523536,0.4515343460393701,0.0,0.0,0.492022086587608,0.048445251602472185,1.3772076682115295,0.0,0.0,0.0,0.0,0.0,0.3326471438768384,0.2719841322877076,1.3032316743949222,0.5266386789680073,0.0,0.0,0.0,0.3326471438768384,8.99461850842795,3.8587322979974354,28.390018575016512,0.1817562545055208,0.14775801738754016,0.08720145288444996,1.5063841639852842,7.65006584935017,1.3534043256547532,0.13337583331805622,2.4473438790855724,0.5340243326211234,10.438867734173238,0.0,0.0,0.0,0.0,0.27345073658426683,0.0,0.038756201281977765,2.2852675458801723,0.2956863501127452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848039688204657,0.5174511126973039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5477530498568582,0.1182745400450981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048445251602472185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.855379214787156,1.0796247858491608,7.248672220444818,0.00043569383689112,0.0,0.0,0.0,0.652358009936244,0.0,0.34927950107068023,2.5040198559297826,0.2310049610255821,3.4566686438227268
9202019,Duquesne,W 3 - 0,3,42.7341053147688,19.178879457945,122.11345376170308,0.20063019365842727,38.20678569089149,3.992281103387167,6.360642919409997,47.398886480963924,4.734926464219715,1.7048732891142406,12.161050029660268,1.8406128037137344,52.43677791647151,10.755269472501533,5.049814335103543,29.593924388861407,0.1855779998483432,0.2035257573979452,1.168538114217323,1.4327697366390852,4.6743547042124005,0.3226435918852813,0.2554112062465177,1.1352242025942494,0.2468890561473269,12.746830894262498,0.1792464399362674,0.22405804992033426,0.4950786671039706,-0.04481160998406684,0.9616154503662878,0.09177417724736896,0.9129379678833972,4.836564300602189,0.5007937892743292,0.0,0.0,0.0,0.27102061718363635,5.576852785845302,1.3237182675008483,11.352163100150065,0.2816430991726673,0.07341934179789515,0.0,0.0,0.030072562400417863,0.0,0.2892722066837069,1.1167889500219632,0.19229994003704695,6.424519467539993,3.5100347606168105,1.7389262122995983,11.821982416297073,0.12535452077876355,0.0,0.0,0.04698837875065291,1.333311307530794,0.14339715194901392,0.2294354431184223,0.7783138536906241,0.2064918988065801,4.1286271305805435,1.6969141735924624,1.2579901753448903,5.123754954228203,-0.0373938861649166,0.1809878549495363,0.30111899107140505,0.1734531949975273,1.0225385907547382,0.0,0.0,0.6058386272693891,0.03759070300052233,2.3009524782985618,0.0,0.0,0.0,0.0,0.0,0.25811487350822515,0.21104389799804968,1.6834062765965867,0.4086410435458147,0.0,0.0,0.0,0.25811487350822515,8.995824274935249,4.338500563665525,30.319154222948608,0.1591810046037369,0.11465164415159307,0.0676632654009402,1.6169827656125368,7.280355312904633,1.0501631916948044,0.103491904198313,2.3471128818938607,0.4143718820440265,10.340535885481428,0.0,0.0,0.0,0.0,0.21218189779591706,0.0,0.030072562400417863,1.7732349560040332,0.2294354431184223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14339715194901392,0.401512025457239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425024569668015,0.09177417724736896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759070300052233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8877826658998933,1.0617842116064735,6.9688971577422585,0.0377557674621308,0.0,0.0,0.0,0.5061919463800192,0.0,0.27102061718363635,1.9429740500483597,0.1792464399362674,3.1302903081077087
