Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8302019,"UMES @ Brooklyn, NY",L 0 - 3,3,21.0,25.0,102.0,-0.039,19.0,4.0,8.0,46.0,2.0,0.0,4.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,10.0,-0.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.5,8.0,11.0,38.0,-0.079,0.0,0.0,1.0,8.0,1.0,0.0,1.0,0.0,8.5,2.0,6.0,24.0,-0.16699999999999998,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,17.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,1.5,4.0,0.0,9.0,0.444,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,5.5,3.0,3.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0
8312019,"Central Mich. @ Brooklyn, NY",L 0 - 3,3,19.33333333333333,18.88888888888889,104.22222222222223,0.0037777777777777757,18.44444444444445,4.5555555555555545,5.222222222222221,45.44444444444446,2.555555555555556,0.5555555555555556,5.111111111111111,1.7777777777777781,12.0,0.0,0.0,0.5555555555555556,0.0,0.0,1.0,0.4444444444444445,2.4444444444444446,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,2.7777777777777777,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.5555555555555556,2.0,14.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.3333333333333337,3.4444444444444446,8.333333333333334,-0.2827777777777778,0.0,0.0,0.0,0.4444444444444445,0.0,0.5555555555555556,1.5555555555555554,1.3333333333333337,2.666666666666667,8.0,7.666666666666668,38.555555555555564,0.007666666666666663,0.0,0.5555555555555556,0.4444444444444445,10.777777777777775,1.0,0.0,1.0,0.0,9.055555555555557,3.1111111111111107,3.2222222222222223,22.88888888888889,0.0013333333333333409,0.0,0.4444444444444445,1.4444444444444444,2.333333333333333,0.4444444444444445,0.0,0.0,0.0,3.5555555555555562,0.4444444444444445,0.4444444444444445,3.0,0.0,14.222222222222225,0.0,0.8888888888888891,6.333333333333332,0.0,0.0,0.4444444444444445,0.0,0.6666666666666667,4.5555555555555545,1.6666666666666663,14.0,0.259,0.0,1.5555555555555554,0.0,2.888888888888889,0.0,0.0,1.0,0.4444444444444445,6.611111111111112,1.8888888888888893,2.4444444444444446,16.333333333333332,-0.03722222222222223,0.0,0.0,0.0,4.0,0.5555555555555556,0.0,1.1111111111111112,0.0,2.4444444444444446
8312019,@ St. Francis Brooklyn,L 2 - 3,5,33.540983606557376,22.622950819672127,143.06557377049182,0.05591803278688524,31.377049180327862,5.147540983606556,6.360655737704918,68.62295081967211,3.147540983606557,0.3278688524590164,7.1147540983606525,1.459016393442623,7.081967213114753,0.0,0.0,0.7377049180327869,0.0,0.0,0.5901639344262295,0.26229508196721313,2.672131147540984,0.0,0.0,0.0,0.0,0.5901639344262295,0.0,0.0,0.0,0.0,0.0,0.26229508196721313,0.0,0.0,0.0,0.0,0.0,0.0,0.26229508196721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098360655737705,1.147540983606557,-0.2049180327868852,6.147540983606556,0.0,0.0,3.360655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098360655737705,0.0,2.9016393442622945,0.7377049180327869,2.819672131147541,21.78688524590164,0.8196721311475409,0.0,0.0,0.0,0.7377049180327869,3.6557377049180317,3.262295081967213,12.295081967213113,-0.0759016393442623,0.0,0.0,0.0,0.6721311475409836,0.0,0.3278688524590164,1.7377049180327866,0.7868852459016393,4.852459016393442,8.819672131147541,7.803278688524588,42.8360655737705,0.021327868852459013,0.0,0.3278688524590164,1.081967213114754,14.147540983606556,0.5901639344262295,0.0,1.0,0.0,9.647540983606557,5.934426229508196,1.901639344262295,20.0655737704918,0.2569344262295082,0.0,0.6721311475409836,0.8524590163934426,3.0163934426229506,0.26229508196721313,0.0,1.2295081967213113,0.0,7.221311475409834,0.26229508196721313,0.26229508196721313,2.5901639344262293,0.0,22.327868852459016,0.4098360655737705,0.9344262295081966,7.836065573770491,0.0,0.0,1.081967213114754,0.4098360655737705,1.2131147540983604,11.295081967213116,5.491803278688524,41.049180327868854,0.20408196721311475,0.0,1.7377049180327866,0.4098360655737705,8.262295081967213,0.4098360655737705,0.0,1.4098360655737705,0.26229508196721313,13.737704918032787,3.573770491803278,3.4918032786885247,21.93442622950819,-0.008442622950819673,0.0,0.4098360655737705,0.0,6.868852459016392,0.3278688524590164,0.0,0.6557377049180328,0.0,4.311475409836065
9062019,"Hampton @ Lewisburg, PA",W 3 - 2,5,40.47154471544715,22.750677506775066,149.81842818428188,0.10133875338753386,37.34688346883468,7.468834688346883,5.222222222222221,64.68563685636856,4.113821138211382,0.5555555555555555,8.092140921409213,1.3035230352303524,29.07317073170731,0.0,0.0,0.8265582655826559,0.0,0.0,0.7289972899728997,0.1734417344173442,2.78319783197832,0.0,0.0,0.0,0.0,0.7289972899728997,0.0,0.0,0.3387533875338753,0.0,0.0,0.5121951219512194,0.0,0.6775067750677506,0.6775067750677506,0.0,0.0,0.0,0.5121951219512194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27100271002710025,0.7588075880758808,-0.13550135501355012,4.065040650406504,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27100271002710025,0.0,3.273712737127371,0.8265582655826559,2.5420054200542013,19.48780487804878,0.8807588075880758,0.0,0.0,0.0,0.8265582655826559,5.127371273712736,2.4959349593495936,13.211382113821134,0.1080081300813008,0.0,0.0,0.0,0.4444444444444445,0.0,0.21680216802168026,1.826558265582656,0.5203252032520326,6.257452574525745,11.252032520325203,7.531165311653115,44.24661246612466,0.07880487804878047,0.3387533875338753,1.5718157181571817,0.7154471544715446,13.75880758807588,0.7289972899728997,0.0,1.0,0.0,13.323848238482384,7.989159891598915,2.6124661246612466,22.07588075880759,0.2742330623306233,0.3387533875338753,0.7831978319783198,0.5636856368563685,2.6720867208672088,0.1734417344173442,0.0,1.829268292682927,0.0,9.6869918699187,0.5121951219512194,0.5121951219512194,2.3902439024390243,0.0,28.65311653116531,0.9485094850948508,0.956639566395664,8.907859078590782,0.0,0.0,1.3929539295392952,0.27100271002710025,2.157181571815718,11.872628726287262,6.00271002710027,43.74254742547424,0.17627642276422764,0.0,1.1490514905149052,0.27100271002710025,6.818428184281843,0.6097560975609756,0.3387533875338753,1.6097560975609757,0.5121951219512194,14.165311653116529,3.718157181571816,3.3252032520325208,21.956639566395665,0.00966124661246612,0.6775067750677506,0.9485094850948508,0.0,6.913279132791327,0.5555555555555555,0.0,0.4336043360433605,0.0,4.883468834688347
9062019,@ Bucknell,L 0 - 3,3,35.27415516420753,20.44502617801047,135.89100428367442,0.0943960019038553,32.4840552118039,5.544502617801046,4.858638743455497,59.72203712517849,4.674916706330318,0.6877677296525464,5.684911946692051,0.9157544026653976,27.86149452641599,0.0,0.0,0.5806758686339839,0.0,0.0,0.5121370775821038,0.1218467396477868,1.9552594002855783,0.0,0.0,0.0,0.0,0.5121370775821038,0.0,0.0,0.2379819133745835,0.0,0.0,0.3598286530223702,0.2974773917182293,0.7734412184673963,0.7734412184673963,0.0,0.0,0.0,0.3598286530223702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903855306996668,0.8305568776772966,-0.0951927653498334,5.533079485959066,0.0,0.0,4.2384578772013315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878629224178962,0.0,2.5973346025702044,0.5806758686339839,2.0832936696811046,18.747739171822946,0.6187529747739172,0.0,0.0,0.0,0.5806758686339839,5.684435982865303,2.64588291289862,13.743455497382195,0.15530461684911948,0.0,0.0,0.0,0.3122322703474537,0.0,0.1523084245597335,1.2831984769157545,0.3655402189433604,6.478343645882911,9.689671584959546,6.778200856734888,38.521180390290326,0.06726130414088527,0.2379819133745835,1.1042360780580676,0.5026178010471204,12.640647310804374,0.5121370775821038,0.0,0.7025226082817706,0.0,11.145168967158497,6.207520228462636,2.1327939076630176,19.970966206568306,0.2125859114707282,0.2379819133745835,0.5502141837220372,0.6934792955735363,2.1746787244169448,0.1218467396477868,0.0,1.2851023322227508,0.0,7.4002855782960495,0.3598286530223702,0.3598286530223702,1.6792003807710614,0.0,22.80675868633984,0.6663493574488338,0.6720609233698239,6.852927177534506,0.0,0.0,0.9785816277962874,0.1903855306996668,1.5154688243693475,9.530699666825322,5.704426463588767,40.54688243693478,0.11491385054735842,0.2974773917182293,1.1047120418848169,0.1903855306996668,5.9800095192765355,1.3207996192289384,0.2379819133745835,1.130890052356021,0.3598286530223702,11.438838648262733,3.8019990480723465,2.6335078534031413,19.292241789623986,0.0755045216563541,0.7734412184673963,0.6663493574488338,0.2974773917182293,6.0466444550214185,0.9852451213707756,0.2974773917182293,0.304616849119467,0.0,4.918134221799144
9112019,Delaware St.,W 3 - 2,5,38.181455460143994,20.59545493971724,146.22066094197245,0.10784144331685316,35.87657212247376,7.0232457281637615,5.168011102437331,63.321103304709865,5.305143551045191,0.7724000346951168,5.2282071298464725,0.9385896435076764,36.57281637609506,0.0,0.0,0.6943360222048747,0.0,0.0,0.3733194552866685,0.3598750975800156,1.6963309914129587,0.27105559892445136,0.0,0.0,0.0,0.3733194552866685,0.0,0.0,0.17347558331164886,0.0,0.0,0.2622950819672131,0.21684447913956106,0.5637956457628588,0.5637956457628588,0.0,0.0,0.0,0.2622950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13878046664931912,0.6054297857576546,-0.06939023332465956,4.846474108769192,0.0,0.0,3.089600138780467,0.27105559892445136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556249457888801,0.0,2.7064793130366898,0.965391621129326,1.5186052563101746,20.984560673085266,0.99314771445919,0.0,0.0,0.0,0.965391621129326,5.769971376528753,3.0129239309567173,16.794604909359006,0.13489287882730508,0.0,0.0,0.0,0.7697111631537861,0.0,0.11102437331945532,1.4774915430653135,0.26645849596669274,6.619741521380867,11.400121432908321,6.567265157429091,42.44574551131928,0.10025925925925924,0.4445311822361002,1.0759823054905022,0.908491629803105,11.924885072426054,0.3733194552866685,0.0,0.5120999219359875,0.0,12.732153699366815,4.7959927140255,2.0967993754878997,17.268279989591466,0.12785775002168445,0.17347558331164886,0.6721311475409837,0.5055078497701447,2.1273310781507506,0.08881949865556428,0.27105559892445136,0.9367681498829038,0.0,6.2075635354323895,0.2622950819672131,0.2622950819672131,2.0372105126203484,0.0,26.38286061236881,1.2988984300459707,0.7609506461965478,8.519125683060109,0.0,0.0,0.9843871975019516,0.13878046664931912,2.0533871107641595,11.555295342180589,5.242432127678028,46.63292566571255,0.13960326134096626,0.4879000780640124,1.347384855581577,0.13878046664931912,6.798594847775176,0.9627894873796512,0.17347558331164886,1.095411570821407,0.2622950819672131,13.623861566484516,4.39777951253361,3.274958799548964,19.213028016306698,0.06940454506028276,0.8348512446873102,1.0278428311215195,0.7589556769884637,6.847168011102438,1.5313557116835803,0.21684447913956106,0.22204874663891064,0.27105559892445136,5.753491196114148
9132019,@ Central Conn. St.,L 0 - 3,3,33.833287442704204,18.92632124520173,134.52344471258974,0.09826478353120292,31.605561944250983,6.005069564794869,4.872418652111239,59.44374078813107,5.22791985876484,1.5892194813819018,4.411234026011886,0.7010576440290894,34.65633857566284,0.25307332242756025,0.0,0.7716914206119109,0.25307332242756025,0.0,0.5319155828379846,0.2688003109764986,1.7731815163343645,0.20245865794204826,0.0,0.25307332242756025,0.0,0.9115255664793248,0.0,0.0,0.12957354108291086,0.0,0.0,0.4489885165449215,0.16196692635363855,0.4211140085194603,0.4211140085194603,0.0,0.0,0.0,0.4489885165449215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10365883286632872,0.452211658379359,-0.05182941643316436,3.6199608040038234,0.0,0.0,2.3077047666866433,0.20245865794204826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277919048930208,0.0,2.5276882460601544,0.9741500785539592,1.3873601010673622,21.241541277271182,0.9948818451272252,0.0,0.0,0.0,0.9741500785539592,5.068965517241379,2.7565799063831165,15.581218315220035,0.1217601755721482,0.0,0.0,0.0,0.8279911242124358,0.0,0.3360003887206232,1.103577849403152,0.1990249591033512,5.956754830663579,10.286568082797494,5.6644855120584365,39.29605934468181,0.10854506729725788,0.5851055214525194,0.8036798885667547,0.6785766346512041,10.425454722145735,0.7849889052655448,0.0,0.3825010932767529,0.0,11.281498518002625,3.835328225976255,2.3253753583518253,15.17579890186424,0.03931808684666592,0.12957354108291086,0.5020326849257383,0.6306506211431624,1.5889603342997365,0.06634165303445039,0.7086053027971687,0.6996971218477186,0.0,5.395814774623023,0.4489885165449215,0.4489885165449215,2.5339401694174044,0.0,23.50216225846682,0.970181888858295,0.8214476603877489,9.146968788973288,0.0,0.25307332242756025,0.988338381302538,0.10365883286632872,2.1664129184820458,10.655544937723716,5.1810790236633695,42.92972255065516,0.12806229247987566,0.3644255842956867,1.0063976935909689,0.10365883286632872,5.584198506664939,0.7191331530101552,0.12957354108291086,0.8181921251680407,0.1959151941173612,12.200612234981616,3.284818839992873,2.4461540953337333,16.37530976174665,0.051840106250303684,0.8766459888890688,0.7677232309162468,0.8199575646652951,6.1266257430232764,1.3968837563369558,0.16196692635363855,0.16585413258612594,0.20245865794204826,4.297436063555822
9142019,"Bucknell @ New Britain, CT",L 1 - 3,4,32.43143877522771,19.424665245517378,138.9637083998536,0.08570457320918272,30.01812119142758,6.003851253041476,5.383716459185023,60.53869555721664,5.653784040678091,2.6492129847518675,4.312406756303656,0.7728991137811493,36.42115851351475,0.19225504400333449,0.0,0.8265582655826558,0.19225504400333449,0.0,0.40408626560726457,0.2042025414578777,2.308327873290083,0.15380403520266758,0.0,0.19225504400333449,0.0,0.6924688316122662,0.0,0.0,0.09843458252970724,0.0,0.0,0.34108813278825184,0.6036808381704701,2.7231004432632293,0.3199123932215486,0.0,0.0,0.0,0.34108813278825184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31906647102793384,0.5838554980328464,-0.2796926380160509,4.191928979448705,0.240318805004168,0.0,1.9934387198582544,0.15380403520266758,0.0,0.0,0.0,0.240318805004168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240318805004168,2.893361510232582,-0.030039850625521006,2.1605560323480653,0.9803623007853232,1.5345889894767282,21.183494366158193,1.7170682490025808,0.0,0.0,0.0,0.9803623007853232,5.77334822156394,2.3344407223867925,16.40281584427649,0.18093623592308566,0.0,0.0,0.0,0.6290092866876456,0.0,0.9762095918348512,1.078686144409685,0.1511955187656304,7.288900885603636,10.458019188591434,6.225753562870474,41.147461156790904,0.09784004995555062,0.4444936617357093,1.0911781081488452,0.7558207137122449,9.842572341727957,0.8366601146147671,0.240318805004168,0.29057888762769585,0.0,11.934805545558293,3.8749019499275583,2.247181541054911,15.854507534859685,0.056544598556087726,0.09843458252970724,0.3813847900113509,0.4790934174949013,1.4474220905659685,0.05039850625521013,1.0189517332176723,0.7718655506645872,0.0,5.661171248488875,0.34108813278825184,0.34108813278825184,3.366899525975963,0.0,22.179889199573044,0.7370289366911831,0.6240383402698955,7.429417790205142,0.0,0.19225504400333449,0.7508220825681582,0.07874766602376583,1.6457831547668484,9.056092331638412,5.1375623290852666,41.50469871327545,0.09079790764990513,0.2768472633648016,1.0048602075124045,0.31906647102793384,6.164761034670506,0.5463119330398751,0.09843458252970724,1.1022027813921726,0.14883308878491738,10.710488512376608,2.735733906714777,2.579253681299583,16.285115768297295,0.0093421032394206,0.6659714724275505,0.8235437064926835,0.8632251475749716,6.8171516107896615,1.3015051262884934,0.12304322816213405,0.12599626563802532,0.3941228402068356,3.7453189741886073
9142019,"Rhode Island @ New Britain, CT",L 0 - 3,3,30.02172466751548,17.0165158567719,135.96902744619842,0.08969990260091627,27.70388549605229,5.771956633457148,5.757085975537278,61.3382740551195,6.195771566918848,2.2682366034863786,4.240239245739603,1.0563655061765922,34.937839041361194,0.1478431750563726,0.2310049610255821,1.097629127707526,0.03234069454358153,0.0,0.3107403335696854,0.3880357023526579,4.547152215193429,0.1182745400450981,0.0,0.1478431750563726,0.0,0.5325050961542442,0.0,0.0,0.3067006666544449,0.0,0.2310049610255821,0.2622950819672132,0.4642275696770099,2.787065614575208,0.246011043293804,0.0,0.0,0.0,0.2622950819672132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24536053332355595,0.4489819814651969,-0.21508225107201084,3.223572588929149,0.1848039688204657,0.0,1.532944486070512,0.1182745400450981,0.0,0.0,0.0,0.1848039688204657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848039688204657,2.9179955304051317,-0.023100496102558214,2.5854767144042423,0.7538937457014596,1.180091319772369,19.293066569050747,2.244436809165804,0.0,0.0,0.0,0.7538937457014596,5.594700945782359,2.719193178397628,17.002778268945654,0.1513823307299136,0.0,0.0,0.0,1.6387298260595475,0.0,0.7507003331202419,1.0605092546870722,0.11626860384593328,6.875655906246138,9.428194639679573,5.018578564750284,40.88239193698805,0.1041141331570254,0.3418134207303335,1.301120473855117,1.0432323012499842,9.185924028714695,1.105397399497688,0.1848039688204657,0.4544586840419851,0.0,11.141348424376147,3.2107853370321724,1.7280714567461135,14.964097171996608,0.06265592753555481,0.537705627680027,0.2932830114590289,0.3684204612588787,1.5750703289983743,0.038756201281977765,0.7835688277987747,0.8245657402419069,0.0,4.699920046410932,0.7243050040183775,0.4933000429927954,4.668173681431075,0.02564155067383962,20.05928925280651,0.7977765569216922,0.7108873488229615,7.561225111340692,0.0,0.3788481360819547,0.5773784566473544,0.060556564503090236,2.1896189253457017,7.657104958600955,4.181764904514007,37.23002150822511,0.08992057214126004,0.2128941720811765,0.7727325144398431,0.24536053332355595,5.2026805741755835,0.4201111662401884,0.07569570562886277,1.0785934318599677,0.11445190691084055,9.044829894599644,3.2587906073456767,2.214438246201466,16.45025757237958,0.06147019688571308,0.5121287583952746,1.095310946722642,1.3568307390798593,8.014415300940698,1.0008509853156249,0.09461963203607847,0.09689050320494437,0.7650884309167281,4.49716643770687
9182019,UMES,L 1 - 3,4,33.37772782968181,18.357163645632827,134.8556768466026,0.10724366973272724,30.68298698332429,5.823051585462007,7.1558611176787,57.90161028118578,7.0481395710865,1.9840779832716329,3.738295608984187,1.2677944107002268,38.984811603101,0.11471772155921114,0.4033044898566017,1.2998125856582887,-0.08693452336908966,0.0,0.6892325602391359,0.7492092794247227,3.97644225700693,0.09177417724736896,0.0,0.11471772155921114,0.0,0.8613091425779528,0.0,0.0,0.2379819133745835,0.0,0.1792464399362674,0.42758380731827933,0.5842716956162572,3.0588333276548063,0.1908902886745274,0.0,0.0,0.0,0.42758380731827933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903855306996668,0.34838395424873725,-0.1668913413243404,2.5013052008770407,0.14339715194901392,0.0,1.1894759338854242,0.09177417724736896,0.0,0.0,0.0,0.14339715194901392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14339715194901392,2.2641951421863067,-0.01792464399362674,2.454295943501064,0.5849777831924543,1.5878565096972612,17.88305434557039,1.9656107244550307,0.0,0.0,0.0,0.5849777831924543,5.68551146150492,2.7821102072501827,16.329981625662533,0.16541232359712565,0.0,0.0,0.0,1.271559216886357,0.0,0.5824998804067753,0.8228936191594198,0.0902176872012536,6.6794581514914055,11.124718583089305,6.582822237204358,43.597439569285434,0.1018479802052277,0.7133434720855647,1.2336520076920523,1.4816618559790131,8.472092103646546,1.7539564134605643,0.3674552018693482,0.35263355752617664,0.22405804992033426,12.902142571413787,4.283847435066615,2.4611733856262594,15.868373689307013,0.08401853448340144,0.41722835331085095,0.2275705918367559,0.28587289115846426,1.4462211925159536,0.030072562400417863,0.6080039242638191,0.8638731983725226,0.0,5.551358550353452,1.0101347371111484,0.3827721973342126,4.294405939441203,0.16934307412978866,23.18281771732613,0.8430863472259936,0.5516073157326523,6.315187857725705,0.0,0.2939641614954785,0.44801216558493606,0.2710464286709872,2.3711913286250885,7.509875302983843,3.692922914623975,35.16196088836945,0.1098795350353084,0.3892515689655983,0.8236536240647497,0.1903855306996668,5.157268359969068,0.774097977423323,0.058735473438316116,1.0609839407808763,0.088808035838734,8.922756370877348,3.6489225883667737,1.718275531088561,15.453141539069016,0.14112951126006054,0.8454982873217759,0.8498977119435719,1.7249960393706631,9.13147568632458,1.2247183651256293,0.07341934179789515,0.07518140600104466,0.5936642090689177,4.6098303451087626
