Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8302019,North Dakota,W 3 - 1,4,65.0,27.0,145.0,0.262,58.0,10.0,15.0,48.0,7.0,0.0,12.0,3.0,81.0,22.0,8.0,43.0,0.326,2.0,3.0,5.0,6.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,21.0,0.048,0.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,7.0,4.0,17.0,0.17600000000000002,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,8.0
8302019,ULM,L 1 - 3,4,56.11111111111111,30.33333333333333,137.22222222222223,0.18422222222222226,50.22222222222222,8.333333333333334,11.666666666666664,50.77777777777778,5.333333333333334,2.2222222222222223,10.888888888888891,2.4444444444444446,72.1111111111111,15.888888888888891,8.0,38.0,0.1937777777777778,0.8888888888888891,2.4444444444444446,2.7777777777777777,7.1111111111111125,1.0,0.0,0.0,0.0,18.33333333333333,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.8888888888888891,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,-0.5555555555555556,0.0,0.0,0.5555555555555556,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.1111111111111112,-0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4444444444444455,4.4444444444444455,18.222222222222218,0.05577777777777778,0.0,0.0,2.333333333333333,9.555555555555557,0.4444444444444445,1.1111111111111112,1.5555555555555554,0.4444444444444445,7.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4444444444444455,0.5555555555555556,0.0,14.666666666666664,1.4444444444444444,0.0,0.0,0.0,0.5555555555555556,9.222222222222225,3.4444444444444446,18.11111111111111,0.31211111111111106,1.0,0.5555555555555556,2.555555555555556,1.0,0.0,1.1111111111111112,2.555555555555556,0.0,12.166666666666664
8312019,Ark.-Pine Bluff,W 3 - 0,3,48.27868852459015,25.27868852459016,120.32786885245899,0.1898688524590164,41.93442622950818,10.24590163934426,8.114754098360653,48.40983606557376,3.9672131147540974,2.1311475409836067,10.524590163934423,1.8524590163934431,42.557377049180324,14.704918032786884,5.950819672131147,35.95081967213114,0.23854098360655734,0.5245901639344263,1.8524590163934431,2.0491803278688523,9.524590163934423,0.5901639344262295,0.0,1.2295081967213113,0.0,17.172131147540984,0.0,0.0,0.0,0.0,0.0,0.7377049180327869,0.5901639344262295,2.163934426229508,0.0,0.0,0.0,0.0,0.7377049180327869,0.0,0.3278688524590164,0.3278688524590164,-0.3278688524590164,0.8196721311475409,0.4098360655737705,0.3278688524590164,4.5081967213114735,0.0,0.0,0.0,0.0,0.4098360655737705,0.8196721311475409,0.3278688524590164,1.885245901639344,0.10942622950819668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8196721311475409,4.442622950819672,4.672131147540983,16.901639344262293,-0.021590163934426226,0.0,0.0,1.377049180327869,6.049180327868853,0.6721311475409836,0.6557377049180328,0.9180327868852456,0.26229508196721313,5.557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4426229508196724,0.7377049180327869,0.4098360655737705,11.524590163934427,1.262295081967213,0.0,0.0,0.0,0.7377049180327869,7.9016393442622945,2.442622950819672,14.377049180327866,0.4120655737704918,0.5901639344262295,2.786885245901639,1.5081967213114753,1.4098360655737705,0.0,1.0655737704918034,1.9180327868852456,0.0,12.713114754098358
9062019,"Mississippi St. @ Hattiesburg, Miss.",L 1 - 3,4,50.89430894308943,24.168021680216803,132.41192411924118,0.19939837398373986,45.34417344173441,9.485094850948508,9.092140921409213,52.67479674796747,5.672086720867207,1.7479674796747968,9.669376693766935,1.5636856368563687,51.51490514905149,16.15989159891599,6.983739837398372,40.371273712737114,0.22684010840108398,0.6856368563685636,1.9024390243902443,2.3712737127371275,9.346883468834687,0.3902439024390244,0.0,0.8130081300813007,0.0,18.468834688346888,0.0,0.0,0.0,0.0,0.0,0.8265582655826559,1.0677506775067749,1.7696476964769643,0.0,0.0,0.0,0.0,0.8265582655826559,0.0,0.21680216802168026,0.21680216802168026,-0.21680216802168026,0.5420054200542005,0.27100271002710025,0.21680216802168026,4.674796747967481,0.3387533875338753,0.0,0.0,0.0,0.27100271002710025,2.5745257452574517,1.2330623306233062,7.005420054200541,0.13197831978319782,0.0,0.0,0.0,0.3387533875338753,0.0,0.0,0.3387533875338753,0.0,2.7439024390243896,3.9539295392953933,3.4281842818428188,18.289972899728998,0.017905149051490515,0.0,0.0,0.9105691056910572,6.7100271002710015,1.1219512195121952,0.4336043360433605,0.6070460704607046,0.1734417344173442,4.691056910569106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6314363143631434,0.8265582655826559,0.6097560975609756,15.750677506775064,2.5284552845528454,0.0,0.0,0.0,0.8265582655826559,9.289972899728996,2.9701897018970187,16.62059620596206,0.4015420054200542,0.3902439024390244,1.8428184281842817,1.3360433604336044,1.6097560975609757,0.0,1.0433604336043358,2.284552845528455,0.3387533875338753,13.318428184281842
9072019,@ Southern Miss.,W 3 - 0,3,49.43836268443598,22.630652070442647,128.1247025226083,0.20820418848167535,44.64683484055212,7.258448357924798,7.874821513564968,55.44883388862447,4.282246549262257,1.8229414564493096,10.362684435982862,1.990956687291766,52.84911946692051,14.624940504521653,7.286054259876248,40.26082817705853,0.1816711089957163,1.374107567824845,1.3365064255116614,2.2608281770585434,9.838648262732034,0.5716325559257496,0.2974773917182293,0.5711565920990004,0.0,16.544502617801047,0.0,0.0,0.0,0.0,0.0,0.5806758686339839,0.7501189909566872,2.1356496906235125,0.0,0.0,0.0,0.0,0.5806758686339839,0.0,0.1523084245597335,0.1523084245597335,-0.1523084245597335,0.3807710613993336,0.1903855306996668,0.1523084245597335,3.2841504045692527,0.2379819133745835,0.0,0.0,0.0,0.1903855306996668,2.998572108519752,1.7586863398381722,8.788672060923368,0.1156235126130414,0.0,0.0,0.0,0.5354593050928129,0.0,0.0,1.1304140885292715,0.2974773917182293,3.563779152784388,6.347453593526891,3.3008091385054743,20.28605425987625,0.11967063303188955,0.2974773917182293,0.0,0.93717277486911,8.283674440742503,0.7881960970966206,0.304616849119467,0.7239409804854829,0.1218467396477868,7.014040932889099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8486435030937654,0.5806758686339839,0.4283674440742504,17.90718705378391,1.7762970014278916,0.0,0.0,0.0,0.5806758686339839,8.311280342693955,2.0866254164683484,14.948595906711091,0.4442175154688244,0.2741551642075203,1.2946216087577342,1.533555449785816,2.023322227510709,0.0,0.7329842931937174,2.4973821989528795,0.5354593050928129,11.587577344121847
9072019,"Arkansas St. @ Hattiesburg, Miss.",L 1 - 3,4,50.945875618006774,24.357099488247034,138.39101396478446,0.1943250065053344,46.639951426836674,5.562060889929741,8.450863041026974,59.12195333506809,5.018908838580969,1.3288229681672306,10.264376788966953,1.7223523289097062,55.058461271576036,15.539769277474196,8.563795645762859,42.900685228554075,0.16495480961054731,1.5437592158903637,0.9742388758782204,1.919073640385116,9.069216757741348,0.6877439500390319,0.21684447913956106,0.4163413999479573,0.0,16.939023332465958,0.0,0.0,0.0,0.0,0.0,0.42328042328042337,0.5467950385983174,2.3699366814120912,0.27105559892445136,0.0,0.0,0.0,0.42328042328042337,0.0,0.11102437331945532,0.11102437331945532,-0.11102437331945532,0.5486165322230895,0.13878046664931912,0.38207997224390666,3.749241044323012,0.17347558331164886,0.0,0.0,0.0,0.13878046664931912,3.5410703443490323,1.2819845606730853,8.845953682019251,0.2349900251539596,0.0,0.0,0.0,0.39032006245121004,0.0,0.0,1.0950646196547835,0.21684447913956106,4.088602654176424,6.524329950559458,4.032439934079279,23.46118483823402,0.09563596148842048,0.21684447913956106,0.0,1.4963136438546274,7.664671697458582,1.387717928701535,0.22204874663891064,1.0698239222829389,0.08881949865556428,7.281290658339838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27105559892445136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.244947523636048,0.42328042328042337,0.5833116488854193,20.642900511752966,1.8369329516870505,0.0,0.0,0.0,0.42328042328042337,7.684794865122733,2.605256310174344,16.31780726862694,0.35091543065313563,0.1998438719750196,1.214762772139821,1.6599878567091682,2.559111805013444,0.0,0.5343047965998787,2.0915083701968946,0.39032006245121004,10.479616618960883
9102019,Tulane,L 1 - 3,4,49.94727976547189,23.254433844608933,137.5328387943182,0.19576119596378425,45.46570350334461,4.6605983058259515,8.842908278129604,58.83801687695372,5.5202701608331575,2.257899936832899,10.703616721465476,2.045690869924361,56.30903289548274,14.137801460941676,7.155747396381661,39.888939278599295,0.18040371876062908,1.1530749420968238,0.7276850067216276,1.4334072982297017,8.79862652046452,0.7667676260507603,0.16196692635363855,0.5640498210265463,0.25307332242756025,15.309478304530213,0.25307332242756025,0.0,0.5061466448551205,0.12653666121378013,0.25307332242756025,0.31615944024230264,0.6614891239208954,3.2886088660695485,0.20245865794204826,0.0,0.0,0.0,0.5692327626698629,0.0,0.08292706629306297,0.08292706629306297,-0.08292706629306297,0.4097763236747056,0.10365883286632872,0.2853857242351112,3.306554801509532,0.12957354108291086,0.0,0.0,0.0,0.10365883286632872,4.9225798092029605,2.4759884031680732,12.174891887076654,0.20993829060105929,0.0,0.0,0.25307332242756025,0.5446137898641097,0.0,0.5061466448551205,1.8302262677961159,0.4150402487811988,6.343839587956138,5.632416060640416,3.518083607327384,19.29529810012795,0.10762253607813284,0.16196692635363855,0.0,1.370709901038208,6.737241055376493,1.289596864320306,0.16585413258612594,0.7990800278583113,0.06634165303445039,6.1978102071556975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20245865794204826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6768111951539497,0.5692327626698629,0.6887643543188481,18.961759608687906,1.6251275489545038,0.0,0.0,0.0,0.5692327626698629,7.005344908569668,2.452082084838276,14.718938792698529,0.3380300934549166,0.14926871932751334,1.1604120438606438,1.7460358594774947,3.936055457475583,0.25307332242756025,0.3990865065353656,2.068350042921235,0.2915404674365495,9.599018480426297
9132019,Tennessee St.,L 1 - 3,4,47.076123769183205,22.23201338710323,137.88542522201612,0.18163977556915187,43.67155455890541,4.50184411038208,10.322573203030553,56.95439402748171,5.875877067510742,2.1959217322025664,10.053886781773606,1.79439168966037,54.312216039300004,13.383728763507841,7.1183183682007085,38.71403523342838,0.16444565642024184,0.875969349931865,0.5528086154868361,1.8098889842473909,8.60670154942185,0.8228177514465268,0.12304322816213405,0.4284980420746319,0.19225504400333449,14.273829628194125,0.19225504400333449,0.0,0.3845100880066689,0.09612752200166724,0.19225504400333449,0.2401803813724858,0.5025208481369718,2.4982943132496023,0.15380403520266758,0.0,0.0,0.0,0.43243542537582025,0.0,0.06299813281901266,0.06299813281901266,-0.06299813281901266,0.3112993672501992,0.07874766602376583,0.21680216802168026,2.7522463079341346,0.09843458252970724,0.0,0.0,0.0,0.07874766602376583,4.700866531934331,2.121280633918712,11.411905662756965,0.2395123335455829,0.0,0.0,0.19225504400333449,0.4137328546951757,0.0,0.3845100880066689,2.111344893244619,0.3152982721654685,6.141049066563308,4.519159368665195,2.6726219589097138,15.619550338522684,0.14183851806735998,0.12304322816213405,0.0,1.0413025356133243,5.358474140927561,0.9796824869497278,0.12599626563802532,0.6070460704607047,0.05039850625521013,4.948678669533574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6822316350291762,0.0,5.921455355302701,0.07017309106121708,0.240318805004168,0.4806376100083361,1.20159402502084,2.40318805004168,0.240318805004168,0.0,0.0,0.0,2.1628692450375118,0.0,0.0,0.4806376100083361,0.0,2.6435068550458483,0.0,0.240318805004168,0.7209564150125041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0335231275127734,0.43243542537582025,0.7635601327636431,17.76935546881008,1.7152164484187409,0.0,0.0,0.0,0.43243542537582025,5.80246640150851,2.5837570634503164,13.825207866153574,0.2349260940850045,0.1133966390742228,1.1218620131717776,1.3264306082334378,3.4707849235132526,0.19225504400333449,0.5434973191956665,1.5712866322760843,0.22147781069184136,8.253469050013997
9132019,Mercer,W 3 - 2,5,48.67557352802899,21.485402260581285,139.99093721336905,0.194659267017193,43.747427085224494,5.771945397375842,11.86509192001566,54.65487962313003,5.904550080692804,2.3816678011166297,11.889478356054854,1.61088326835133,59.32220172787275,13.757095437500482,6.859981277140311,38.31808459113378,0.18259209949727406,0.6736160843912501,1.349126926914022,1.8538055720318565,8.466550481643496,0.6327427688424648,0.09461963203607847,1.4845376736935538,0.1478431750563726,15.94311083329736,0.1478431750563726,0.0,0.2956863501127452,0.0739215875281863,0.1478431750563726,0.18469752173442525,0.3864360391985482,1.9211759327869444,0.1182745400450981,0.0,0.0,0.0,0.33254069679079784,0.0,0.048445251602472185,0.048445251602472185,-0.048445251602472185,0.2393876690512785,0.060556564503090236,0.8597346747243166,3.7334984840160823,0.3067006666544449,0.0,0.0,0.0,0.060556564503090236,3.6149430419383775,1.6312542837559971,8.775698839904173,0.1841837962697393,0.0,0.0,0.1478431750563726,0.31815851272131385,0.0,0.2956863501127452,1.6236137484690838,0.2424628070924511,4.722436266285665,4.3992309789406265,2.2862379884812434,14.321406331590955,0.17837460503695782,0.09461963203607847,0.0,1.262766406009293,5.275664835973911,0.7533709722344606,0.09689050320494437,0.4668154166131968,0.038756201281977765,4.72952919045217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6036773919990814,0.9240198441023284,9.866683895324664,0.11425505372325295,0.1848039688204657,0.3696079376409314,1.3860297661534928,2.7720595323069857,0.6468138908716299,0.2310049610255821,0.2310049610255821,0.0,4.319792771178387,0.0,0.0,0.3696079376409314,0.0,2.9568635011274518,0.2310049610255821,0.1848039688204657,0.7854168674869793,0.0,0.0,0.0,0.0,0.2310049610255821,0.0,0.0,0.0,0.0,3.025779118748229,0.33254069679079784,0.8181789150794715,15.974595811543715,1.5499979006269142,0.0,0.0,0.0,0.33254069679079784,6.310107564780444,2.217901324733986,15.482620443399426,0.25758165289852464,0.08720145288444996,2.0177311276708605,2.1750433624032444,2.9000213485544784,0.1478431750563726,0.8799566642085275,2.36333643015504,0.17031533766494128,10.389463571737354
9142019,Southern U.,W 3 - 0,3,48.52420584076102,20.03229567712652,135.73586485518214,0.2122121388786504,42.459669780449794,5.598984816994834,10.99908696165411,55.18032272159995,5.253762253716825,2.0720940079607217,10.569893320549193,1.474009954515571,58.80189373720396,13.587462110170545,5.995121399455253,36.6784088284923,0.2140516198773232,0.7467450280479095,1.046844178574653,1.8865616104716176,8.137958040616729,0.7150297078747637,0.07341934179789515,1.3759731074128407,0.11471772155921114,15.395712184249511,0.11471772155921114,0.0,0.2294354431184223,0.05735886077960557,1.0109499212405482,0.5914306550301599,0.523909983757118,3.0591273491751627,0.09177417724736896,0.0,0.0,0.0,0.706148376589371,0.0,0.03759070300052233,0.03759070300052233,-0.03759070300052233,0.40980898466900895,0.04698837875065291,1.115220299897362,4.913500543589922,0.2379819133745835,0.0,0.0,0.0,0.04698837875065291,2.8049859533885844,1.2657586300134371,6.809432871147107,0.1429159340506174,0.0,0.0,0.11471772155921114,0.24687253679542245,0.0,0.2294354431184223,1.2598300181632571,0.18813706335710634,3.6643364055886334,3.413547864650067,1.7739879631283484,11.11257995681796,0.13840833887706724,0.07341934179789515,0.0,0.9798334275739417,4.0936096607923185,0.5845721413290211,0.07518140600104466,0.3622216646940956,0.030072562400417863,3.66984010299816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5887088623684456,1.3891599095060725,12.13713494096454,0.14466980167256144,0.14339715194901392,0.28679430389802785,1.0754786396176044,2.3750153291555427,0.7259480817418829,0.1792464399362674,0.4033044898566017,0.0,5.2564018511310415,0.0,0.0,0.28679430389802785,0.0,2.2943544311842228,0.1792464399362674,0.14339715194901392,0.6094378957833092,0.0,0.0,0.0,0.0,0.1792464399362674,0.0,0.0,0.0,0.0,2.5718869998321683,0.4820903266690368,0.8589173928011647,16.204345874389375,1.4267664435521699,0.0,0.0,0.0,0.4820903266690368,6.016567418629861,2.6171948786797,16.046659597760662,0.2124156608503636,0.0676632654009402,2.0137583257820397,1.9117654380513407,2.6983643203106924,0.11471772155921114,0.6827952900115625,2.2819279781494863,0.1321548152362113,9.854085023498207
