Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8302019,South Carolina St.,W 3 - 0,3,38.0,12.0,70.0,0.371,30.0,8.0,6.0,27.0,2.0,1.0,13.0,0.0,53.5,7.0,0.0,12.0,0.583,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,-0.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,20.0,0.3,0.0,3.0,2.0,7.0,1.0,0.0,3.0,0.0,16.5
8302019,Florida A&M,W 3 - 1,4,48.0,20.33333333333333,107.2222222222222,0.2826666666666667,41.111111111111114,8.0,6.0,41.444444444444436,3.1111111111111107,1.0,10.777777777777775,0.0,23.777777777777782,5.888888888888888,2.2222222222222223,13.111111111111109,0.2985555555555555,0.5555555555555556,0.0,0.0,1.4444444444444444,0.0,0.0,2.888888888888889,0.0,7.333333333333332,0.0,0.0,1.0,0.0,22.222222222222218,0.5555555555555556,0.0,7.8888888888888875,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.4444444444444445,0.4444444444444445,-0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,0.22222222222222224,3.1111111111111107,2.1111111111111107,6.777777777777778,0.17277777777777778,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.4444444444444445,0.5555555555555556,0.0,3.8333333333333335,0.0,0.4444444444444445,0.8888888888888891,-0.22222222222222224,0.4444444444444445,0.0,1.0,0.8888888888888891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.1111111111111125,30.0,0.19166666666666665,0.0,3.5555555555555562,0.8888888888888891,5.888888888888888,1.5555555555555554,0.0,1.3333333333333337,0.0,16.222222222222225
8312019,Delaware St.,W 3 - 1,4,47.59016393442622,18.557377049180324,111.63934426229505,0.27460655737704914,40.24590163934426,7.590163934426229,7.2295081967213095,44.950819672131146,6.754098360655737,2.6393442622950816,12.098360655737704,0.4098360655737705,14.0327868852459,5.9344262295081975,1.7213114754098362,12.655737704918034,0.3470983606557376,0.3278688524590164,0.0,0.0,1.262295081967213,0.0,0.8196721311475409,2.114754098360656,0.0,7.811475409836066,0.0,0.0,0.5901639344262295,0.0,21.721311475409838,0.3278688524590164,1.2295081967213113,5.885245901639344,0.0,0.0,0.0,0.0,0.3278688524590164,0.0,0.6721311475409836,2.3114754098360653,-0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.26229508196721313,0.0,0.13114754098360654,4.7049180327868845,1.6557377049180328,9.737704918032783,0.2777868852459016,0.0,0.0,0.0,1.0655737704918034,0.6557377049180328,0.26229508196721313,0.7377049180327869,0.0,5.336065573770491,0.0,0.26229508196721313,0.5245901639344263,-0.13114754098360654,0.26229508196721313,0.0,0.5901639344262295,1.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26229508196721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098360655737705,0.0,0.2049180327868852,12.81967213114754,6.655737704918032,32.86885245901639,0.2016393442622951,0.4098360655737705,2.098360655737705,0.9344262295081966,7.9836065573770485,2.1475409836065573,0.4098360655737705,2.426229508196721,0.4098360655737705,16.540983606557376
9032019,@ UAB,L 0 - 3,3,42.986449864498645,18.36856368563685,102.95392953929537,0.2445907859078591,37.113821138211385,6.035230352303523,6.8130081300812995,37.514905149051486,6.498644986449863,2.0840108401084008,7.999999999999999,0.27100271002710025,22.15176151761517,5.617886178861789,2.1544715447154474,11.756097560975613,0.2972682926829268,0.21680216802168026,0.0,0.0,1.1734417344173442,0.0,0.8807588075880758,1.3983739837398377,0.0,7.197831978319784,0.0,0.0,0.7289972899728997,0.0,20.799457994579946,0.5555555555555555,0.8130081300813007,4.569105691056912,0.0,0.0,0.0,0.0,0.5555555555555555,0.3387533875338753,0.4444444444444445,2.5447154471544717,-0.11483739837398375,0.0,0.0,0.0,0.0,0.0,0.0,0.1734417344173442,0.0,0.42547425474254735,3.7886178861788617,2.1111111111111107,9.149051490514903,0.1413414634146341,0.6775067750677506,0.0,0.0,1.0433604336043358,0.4336043360433605,0.1734417344173442,0.4878048780487805,0.0,4.205962059620596,0.0,0.5121951219512194,0.6856368563685636,-0.42547425474254735,0.1734417344173442,0.3387533875338753,1.0677506775067749,2.2439024390243905,0.6775067750677506,0.0,0.0,0.0,0.3387533875338753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387533875338753,0.0,0.3387533875338753,0.3387533875338753,0.1734417344173442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387533875338753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387533875338753,1.5582655826558265,-0.11280487804878048,0.0,0.0,0.0,0.0,0.0,0.0,0.27100271002710025,0.0,0.13550135501355012,11.864498644986448,6.433604336043361,32.23577235772357,0.17703252032520328,0.6097560975609756,1.7262872628726291,1.6341463414634143,5.9566395663956655,1.4200542005420056,0.27100271002710025,1.6043360433604332,0.27100271002710025,14.663956639566395
9062019,Western Caro.,L 0 - 3,3,38.52831984769156,18.258924321751547,102.07520228462636,0.20157829604950026,33.807710613993336,5.1323179438362665,6.273679200380771,38.84911946692053,5.755354593050928,2.356496906235126,6.512613041408852,0.1903855306996668,26.122560685387914,4.541646834840551,1.5135649690623516,9.448833888624467,0.35757639219419324,0.1523084245597335,0.0,0.0,1.1218467396477867,0.0,0.6187529747739172,0.9823893384102808,0.0,5.651594478819611,0.0,0.0,0.5121370775821038,0.0,19.371727748691093,0.9852451213707756,0.5711565920990004,5.292241789623988,0.0,0.0,0.0,0.0,0.9852451213707756,0.2379819133745835,0.3122322703474537,1.7877201332698711,-0.08067586863398384,0.0,0.0,0.0,0.2974773917182293,0.0,0.0,0.1218467396477868,0.0,0.2989052831984769,2.6615897191813422,2.078058067586864,7.319847691575439,-0.0991218467396478,0.4759638267491671,0.0,0.0,0.7329842931937174,0.304616849119467,0.1218467396477868,0.6401713469776297,0.0,3.1035221323179436,0.0,0.3598286530223702,0.481675392670157,-0.2989052831984769,0.1218467396477868,0.2379819133745835,1.0475963826749166,3.361256544502617,1.0709186101856258,0.0,0.0,0.0,0.2379819133745835,0.0,0.0,0.2974773917182293,0.0,0.5949547834364587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2379819133745835,0.0,0.2379819133745835,0.2379819133745835,0.1218467396477868,0.0,0.0,0.2974773917182293,0.0,0.0,0.0,0.0,0.2379819133745835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5949547834364587,0.2379819133745835,3.177058543550689,0.005830556877677298,0.0,0.0,0.2974773917182293,0.8924321751546881,0.0,0.0,0.1903855306996668,0.0,0.6901475487862923,9.82246549262256,5.709662065683007,30.975725844835786,0.13507853403141362,0.7258448357924797,1.2127558305568775,1.4455021418372205,7.159447881960973,0.9976201808662544,0.1903855306996668,1.4245597334602569,0.1903855306996668,11.937886720609233
9062019,@ Chicago St.,L 0 - 3,3,38.114060196027395,18.459797033567526,99.34426229508196,0.20006626767282507,34.67299852545755,4.0122300286234704,6.470552519732848,37.26368288663372,6.363778298204527,2.8019776216497525,5.831555208604388,0.13878046664931912,30.968340706045623,3.3106080319195077,1.1033047098620874,6.887674559805709,0.2606533090467517,0.11102437331945532,0.0,0.0,0.8177638997311129,0.0,0.4510365166102872,0.7161072079104867,0.0,4.1196981524850385,0.27105559892445136,0.0,1.1864862520600226,0.0902615144418423,23.06574724607511,0.7181889149102264,0.4163413999479573,5.484083615231158,0.0,0.0,0.0,0.0,0.9892445138346776,0.7155867811605516,0.22759996530488336,2.1163153786104605,0.12198586173996008,0.27105559892445136,0.0,0.0,0.7589556769884637,0.0,0.27105559892445136,0.6309306965044669,0.0,1.3021077283372364,1.9401509237574808,1.7858443924017695,6.148928788273049,-0.16251582964697714,0.3469511666232977,0.0,0.0,0.5343047965998787,0.22204874663891064,0.3598750975800156,0.4666493191083355,0.0,2.5333506808916644,0.0,0.2622950819672131,0.3511145806227773,-0.21788533263943105,0.08881949865556428,0.17347558331164886,1.5768063145112323,3.8054471333159854,1.5938069216757742,0.0,0.0,0.0,0.17347558331164886,0.0,0.0,0.21684447913956106,0.0,0.4336889582791221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17347558331164886,0.0,0.17347558331164886,0.17347558331164886,0.08881949865556428,0.0,0.0,0.21684447913956106,0.0,0.0,0.0,0.0,0.17347558331164886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246855755052476,0.7155867811605516,4.484343828606123,0.03813210165669181,0.0,0.0,0.21684447913956106,0.9215890363431344,0.0,0.0,0.13878046664931912,0.0,1.3162459883771356,10.412698412698411,5.246248590510884,30.16913869372885,0.175986642380085,1.0712117269494317,0.8840315725561628,1.0536906930349554,7.1162286408188065,1.5403764420157862,0.4098360655737705,1.0384248417035302,0.13878046664931912,12.225778471680114
9072019,"Cal St. Fullerton @ Chicago, IL",L 0 - 3,3,35.80753470141397,19.608801282778057,103.55938517354755,0.16259464537341475,32.98424061806579,3.2499149673636634,5.845321585332275,39.980758329149204,5.512495748368182,2.599018480426297,4.355744157043132,0.10365883286632872,31.22942615117993,2.472781458026271,0.8240877212873136,5.144587875155895,0.1946889101245526,0.08292706629306297,0.0,0.0,0.6108096726648419,0.0,0.3368912068155683,0.5348795775902562,0.0,3.077112453636969,0.20245865794204826,0.0,1.6454382015192497,0.06741873309470206,23.555255016925546,0.536434460083251,0.3109764985989861,6.373868256102103,0.0,0.0,0.0,0.0,0.7388931180252992,0.5344908569670074,0.42307380832833935,2.086879059296092,-0.035422166793540766,0.20245865794204826,0.0,0.0,0.8199575646652951,0.0,0.20245865794204826,0.4712589689185467,0.0,0.972578999368329,2.2083704507539563,2.599261430815828,9.401192076577964,-0.14796010754603908,0.2591470821658217,0.0,0.0,0.6521598289629258,0.16585413258612594,0.2688003109764986,0.34855282551303024,0.0,2.6514471744869703,0.0,0.1959151941173612,0.2622568471518116,-0.16274436760013608,0.31941497546201064,0.12957354108291086,1.177758701673118,4.107756596103076,1.1904569086992438,0.0,0.0,0.0,0.12957354108291086,0.0,0.0,0.16196692635363855,0.0,0.32393385270727715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12957354108291086,0.0,0.12957354108291086,0.12957354108291086,0.06634165303445039,0.0,0.0,0.16196692635363855,0.0,0.0,0.0,0.0,0.12957354108291086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9313098265334218,0.7875641793945676,4.361769326703487,-0.03478644660760272,0.0,0.0,0.16196692635363855,0.6883594370029639,0.0,0.0,0.10365883286632872,0.0,0.983139242966586,11.320548743946487,5.690076286422312,34.93472732867948,0.16763860319722712,0.8001166161869746,0.6603067653585138,0.7870296885376008,8.099107562235792,1.4036215804732677,0.5591908132359371,0.7756272169223045,0.10365883286632872,12.92785993100209
9132019,"Memphis @ Carbondale, Ill.",L 1 - 3,4,38.01665697701244,20.423770106032507,109.91356213221607,0.16413397254290366,35.391215943941496,3.43017450605834,6.363131327113497,44.55143975957353,5.629652187554791,2.2147442700306685,6.192802586368655,0.7997040810362699,37.18226085779586,5.002670038051118,1.5873191649056106,9.435579179855363,0.24186615665248595,0.06299813281901266,0.0,0.0,0.7043394270492079,0.0,0.4962487195814069,1.3676131766993038,0.0,6.182725345982178,0.3941228402068356,0.0,1.4903272642261045,0.2915355487266563,22.46054157476876,0.4075191716729881,0.4765618030754655,5.803383073558318,0.0,0.0,0.0,0.0,0.8016420118798236,0.4060426529350425,0.32140121628231044,1.5853627775778325,-0.02690955399905872,0.15380403520266758,0.0,0.0,0.6229063425708036,0.0,0.15380403520266758,0.5983253816647133,0.0,0.8590093789700667,1.9179763080264172,2.45524763987708,9.785415686165939,-0.13427152256766609,0.19686916505941449,0.0,0.0,0.9760711682031692,0.3663150706421934,0.2042025414578777,0.7454266370132486,0.0,2.4948921679909195,0.0,0.14883308878491738,0.19923159504012747,-0.12363383565731235,0.2426535502585446,0.09843458252970724,0.8947211379037739,3.120585439679595,0.9043677269916855,0.0,0.0,0.0,0.09843458252970724,0.0,0.0,0.12304322816213405,0.0,0.2460864563242681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09843458252970724,0.0,0.09843458252970724,0.09843458252970724,0.05039850625521013,0.0,0.0,0.12304322816213405,0.0,0.0,0.0,0.0,0.09843458252970724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240318805004168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7074985619322708,0.5982976969383769,3.7941917444146065,-0.026426609328522338,0.0,0.0,0.12304322816213405,0.7632525246932377,0.0,0.0,0.07874766602376583,0.240318805004168,0.7468723949441536,11.003196047851512,5.764556782911756,33.74881955402981,0.15931429546985595,1.0884711571292784,0.5016226325713883,0.8382104592896099,9.757521786341586,1.06630491957587,0.4248067452297678,1.0698670210311638,0.07874766602376583,12.464558936168249
9132019,"IUPUI @ Carbondale, Ill.",L 1 - 3,4,37.55079921063571,22.635926719460482,116.86367853926208,0.13615142393675625,34.83883319800755,3.792811983103298,6.510251150072058,47.65812389376346,5.946209330560189,2.1651372783017666,7.996303920623588,1.0769783930156516,40.1432221887768,4.540043323964019,2.1446604071837587,11.876012799670725,0.17444362651029194,0.048445251602472185,0.0,0.0,0.7726384861805071,0.0,0.6126177644810911,1.5136976701689728,0.2310049610255821,5.909509923529598,0.534083469891146,0.0,1.8390691557149368,0.30111404267700226,20.04410457598282,0.5443851823290741,0.3664736623297365,5.386792636936784,0.0,0.0,0.0,0.2310049610255821,1.0784686522202198,0.5432497467446412,0.4781609018670228,2.3741609160599677,-0.020693313526290363,0.1182745400450981,0.0,0.0,0.7100168482082293,0.0,0.1182745400450981,0.6911142112182218,0.0,1.00708139239885,1.474914265742785,2.350083176570287,8.217951000040804,-0.2573344437341401,0.15139141125772554,0.0,0.0,0.7505938860342015,0.2816944720254101,0.15703074132707584,0.8042343468081545,0.0,2.0340621804739385,0.0,0.11445190691084055,0.15320810819281827,-0.09507380626985168,0.4176043373639325,0.3067006666544449,0.9190410773391302,3.32373456591174,0.6954542954651769,0.0,0.0,0.0,0.3067006666544449,0.0,0.0,0.09461963203607847,0.0,0.18923926407215694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569570562886277,0.0,0.07569570562886277,0.07569570562886277,0.038756201281977765,0.0,0.0,0.09461963203607847,0.0,0.0,0.0,0.0,0.07569570562886277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848039688204657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5440628842074511,0.6910929218010137,3.148719589398107,-0.2513268924961309,0.0,0.0,0.09461963203607847,0.5869374049737992,0.2310049610255821,0.0,0.060556564503090236,0.1848039688204657,0.5743411664589961,11.464467666993304,6.5119602171757105,38.19593774264761,0.13983727493094247,0.8370289198991592,0.6167502769102671,0.8755846458357605,10.737555300739631,1.7440030372901882,0.3266742796045609,1.2847323535864683,0.060556564503090236,13.050258400301367
9142019,@ Southern Ill.,L 2 - 3,5,41.9085492120097,23.389674418487267,129.44147325545606,0.14575199233134978,38.011756616258545,3.839234126136035,6.171867222496972,53.33617523544953,6.630435712819786,1.680020841915653,7.549015957120353,1.283788814310898,45.48852530254218,5.763390569446151,2.1122480784494844,13.920315579274593,0.2207242447530122,0.2616487529208566,0.0,0.0,1.047638713514172,0.22405804992033426,0.4753558228249032,1.398599571942294,0.1792464399362674,6.9380461782422005,0.6384758190529846,0.0,2.3232431066981496,0.28966152995124844,20.258280640615887,1.0945854497318988,0.5084203381213069,7.316651082264193,0.22405804992033426,0.0,0.0,0.1792464399362674,1.7330612687848834,1.3177624675506583,1.2672573023278864,4.306849600134174,-0.016056810051199667,0.09177417724736896,0.0,0.0,0.7749899077084458,0.0,0.09177417724736896,0.5362645087804371,0.4481160998406685,1.6776688991882458,1.5925639514014436,1.823528122877364,7.048827074391804,-0.050229870796871766,0.11747094687663223,0.0,0.0,0.5824172836472528,0.21857855795005865,0.1218467396477868,0.6240391673833657,0.0,2.026430274740913,0.0,0.088808035838734,0.3429386481594861,-0.07377175463852507,0.5480947738162306,0.2379819133745835,0.7131225257538417,5.267721679664758,0.7636902121348638,0.0,0.0,0.0,0.2379819133745835,0.0,0.0,0.07341934179789515,0.0,0.1468386835957903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058735473438316116,0.0,0.058735473438316116,0.058735473438316116,0.030072562400417863,0.0,0.0,0.07341934179789515,0.0,0.0,0.0,0.0,0.058735473438316116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14339715194901392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422161215337897,0.5362479894285326,2.443223618451612,-0.19501507907091034,0.0,0.0,0.07341934179789515,0.4554293545900684,0.1792464399362674,0.0,0.04698837875065291,0.14339715194901392,0.4456554047132234,11.808516047116404,7.5175416588802015,41.51290706292921,0.11701981370071456,0.8735439022999643,0.4785624125779265,1.127518957390282,12.588822547630512,1.3532451176998088,0.253480277557233,0.9968777277723232,0.04698837875065291,13.038997601137725
