Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8302019,@ BYU,L 0 - 3,3,29.0,19.0,101.0,0.099,26.0,0.0,4.0,47.0,8.0,0.0,12.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.33299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5,3.0,2.0,11.0,0.091,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.5,23.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,3.0,8.0,7.0,33.0,0.03,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
8302019,"Marquette @ Provo, UT",L 0 - 3,3,36.22222222222222,17.333333333333336,108.22222222222223,0.1706666666666667,33.22222222222222,2.2222222222222223,4.0,45.33333333333333,6.888888888888888,0.0,13.111111111111109,0.5555555555555556,45.0,0.0,0.0,0.0,0.0,1.6666666666666663,0.5555555555555556,0.0,6.0,1.5555555555555554,0.0,0.0,0.0,0.5555555555555556,1.0,2.4444444444444446,9.444444444444443,-0.15055555555555555,0.0,0.0,0.0,0.5555555555555556,0.4444444444444445,0.0,4.5555555555555545,0.0,3.2777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.8888888888888891,1.0,3.0,-0.037000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,1.1111111111111112,1.3333333333333337,0.8888888888888891,6.0,0.040444444444444436,0.0,0.0,0.5555555555555556,0.8888888888888891,0.0,0.0,0.4444444444444445,0.0,1.5555555555555556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.333333333333334,1.8888888888888893,0.0,0.0,0.0,0.0,5.222222222222221,0.0,7.1111111111111125,0.7083333333333333,28.000000000000004,1.1111111111111112,0.4444444444444445,8.555555555555555,0.0,0.0,1.6666666666666663,0.0,7.166666666666668,9.666666666666666,5.333333333333334,34.66666666666667,0.12111111111111113,0.0,0.0,1.4444444444444444,3.0,0.5555555555555556,0.0,1.1111111111111112,0.0,10.222222222222221,3.888888888888889,1.1111111111111112,9.888888888888891,0.2638888888888889,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,1.5555555555555554,0.0,5.222222222222221,0.0,0.0,0.0,0.0,2.0,0.0,0.5555555555555556,9.222222222222225,0.0,0.0,0.0,0.0,0.0
8312019,"Utah Valley @ Provo, UT",W 3 - 1,4,44.32786885245901,20.475409836065573,128.21311475409834,0.1814590163934426,41.327868852459005,4.1803278688524586,4.819672131147541,55.0327868852459,5.7049180327868845,0.0,18.393442622950822,1.5573770491803278,26.557377049180328,0.0,0.0,0.0,0.0,0.9836065573770488,1.147540983606557,0.8196721311475409,10.508196721311474,1.7377049180327866,0.0,0.0,0.0,1.147540983606557,3.0491803278688523,2.2622950819672134,11.311475409836063,0.02836065573770492,0.0,0.0,0.0,1.147540983606557,0.26229508196721313,0.0,5.557377049180328,0.8196721311475409,5.827868852459017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098360655737705,0.8196721311475409,1.081967213114754,0.0,0.0,0.0,0.0,0.4098360655737705,0.5245901639344263,0.5901639344262295,1.7704918032786885,-0.021836065573770488,0.0,0.0,0.0,0.0,0.0,0.0,0.26229508196721313,0.0,0.6557377049180328,0.7868852459016393,0.9344262295081966,4.770491803278688,-0.11260655737704915,0.0,0.0,0.3278688524590164,0.5245901639344263,0.0,0.0,0.26229508196721313,0.0,0.9180327868852458,0.0,0.0,0.0,0.0,0.5901639344262295,0.0,0.0,2.5573770491803285,1.114754098360656,0.0,0.0,0.0,0.0,3.901639344262295,0.4098360655737705,8.295081967213116,0.4590163934426229,35.377049180327866,0.6557377049180328,0.6721311475409836,9.147540983606557,0.0,0.0,1.8032786885245902,0.0,5.4590163934426235,13.081967213114753,6.836065573770489,39.31147540983606,0.15180327868852458,0.0,0.4098360655737705,0.8524590163934426,5.868852459016392,0.3278688524590164,0.0,1.0655737704918034,0.4098360655737705,14.024590163934427,4.754098360655737,1.0655737704918034,11.163934426229508,0.3135245901639344,0.0,0.3278688524590164,0.3278688524590164,0.3278688524590164,0.0,0.0,3.3770491803278686,0.0,6.770491803278688,0.0,0.0,0.0,0.0,3.6393442622950816,0.0,0.3278688524590164,11.590163934426227,0.4098360655737705,0.0,0.0,0.0,0.0
9062019,"Middle Tenn. @ Cedar City, UT",W 3 - 1,4,48.95934959349592,23.02439024390244,131.86720867208672,0.19315989159891606,46.97560975609756,5.13550135501355,5.558265582655825,56.376693766937656,5.127371273712738,0.3387533875338753,18.26016260162601,1.3685636856368566,42.96747967479674,0.0,0.0,0.0,0.0,0.9891598915989158,0.7588075880758808,0.8807588075880758,9.319783197831976,1.4878048780487805,0.0,0.0,0.0,0.7588075880758808,4.048780487804878,2.8509485094850944,13.238482384823847,0.05872628726287263,0.3387533875338753,0.0,0.0,1.4363143631436313,0.1734417344173442,0.3387533875338753,4.691056910569106,0.5420054200542005,6.733062330623307,0.0,0.3387533875338753,2.371273712737127,-0.048441734417344166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27100271002710025,0.5420054200542005,0.7154471544715446,0.0,0.0,0.0,0.0,0.27100271002710025,1.363143631436314,0.7289972899728997,2.5257452574525745,0.15493766937669376,0.0,0.0,0.6775067750677506,0.0,0.0,0.0,0.1734417344173442,0.0,1.4498644986449862,0.5203252032520326,0.6178861788617886,3.154471544715447,-0.07446070460704605,0.0,0.0,0.21680216802168026,0.3468834688346884,0.0,0.0,0.1734417344173442,0.0,0.6070460704607046,0.0,0.0,0.0,0.0,0.3902439024390244,0.0,0.0,1.6910569105691065,0.7371273712737129,0.0,0.0,0.0,0.0,2.9186991869918706,0.9485094850948508,7.8563685636856375,0.2550813008130081,40.330623306233065,0.7723577235772358,0.7831978319783198,10.113821138211383,0.0,0.0,1.869918699186992,0.0,4.626016260162602,11.021680216802167,6.214092140921409,34.12466124661247,0.12849593495934958,0.0,1.6260162601626014,0.5636856368563685,6.252032520325201,0.21680216802168026,0.0,0.7046070460704608,0.27100271002710025,13.0,5.51490514905149,1.3821138211382111,12.124661246612465,0.3282520325203252,0.0,0.21680216802168026,0.8943089430894308,0.5555555555555555,0.0,0.0,4.265582655826558,0.3387533875338753,7.864498644986449,0.0,0.0,0.0,0.0,4.100271002710027,0.0,0.21680216802168026,13.0840108401084,0.9485094850948508,0.0,0.0,0.0,0.0
9062019,"Saint Mary's (CA) @ Cedar City, UT",W 3 - 2,5,50.75630652070442,23.3146120894812,135.77391718229413,0.19935935268919566,47.577820085673494,5.3926701570680615,6.284626368396003,57.75202284626368,5.0894811994288425,1.427891480247501,16.99286054259876,1.5564017134697763,51.603998096144686,0.2974773917182293,0.0,0.2974773917182293,0.2974773917182293,0.6949071870537838,0.5330794859590672,1.8086625416468345,9.522132317943836,1.6401713469776296,0.0,0.0,0.0,0.8305568776772966,3.141837220371252,2.300333174678724,10.490242741551636,0.0412565445026178,0.2379819133745835,0.0,0.0,1.009043312708234,0.1218467396477868,0.2379819133745835,3.295573536411233,0.3807710613993336,5.027605901951452,0.5949547834364587,1.1304140885292715,4.343169919086149,-0.06705140409328891,0.2974773917182293,0.5949547834364587,0.2974773917182293,2.0823417420276056,0.0,0.0,0.0,0.2974773917182293,1.1899095668729174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7848643503093762,0.1903855306996668,0.3807710613993336,1.097572584483579,0.0,0.0,0.0,0.0,0.1903855306996668,1.5525940028557832,0.8096144693003332,3.8567348881484995,0.15138648262732035,0.0,0.2974773917182293,0.7734412184673963,0.0,0.0,0.0,1.6092336982389337,0.2974773917182293,2.654688243693479,0.6630176106615898,1.029033793431699,3.703474535935269,-0.11180580675868633,0.0,0.0,0.1523084245597335,0.2436934792955736,0.0,0.0,0.1218467396477868,0.0,0.7239409804854829,0.0,0.0,0.0,0.0,0.2741551642075203,0.0,0.0,1.7829604950023803,0.5178486435030939,0.0,0.0,0.0,0.0,2.347929557353641,1.2613041408852923,7.006663493574487,0.11970490242741555,39.042360780580665,0.8400761542122801,0.8476915754402665,10.07996192289386,0.0,0.2974773917182293,1.6111375535459307,0.0,4.2910518800571165,10.717753450737744,6.745359352689196,34.980009519276535,0.10633507853403143,0.0,1.1423131841980008,0.39600190385530704,8.259400285578295,0.1523084245597335,0.2974773917182293,1.0899571632555929,0.1903855306996668,12.70252260828177,5.956687291765825,0.9709662065683008,13.872441694431222,0.34632317943836266,0.2974773917182293,0.1523084245597335,0.6282722513089004,0.39029033793431694,0.0,0.2974773917182293,3.591623036649214,0.2379819133745835,8.202284626368396,0.0,0.0,0.0,0.0,2.8805330794859594,0.0,0.1523084245597335,9.191813422179914,0.6663493574488338,0.0,0.0,0.0,0.0
9072019,@ Southern Utah,W 3 - 0,3,49.738138606991065,18.892445138346783,123.09558504640472,0.2670258478619135,46.60803191950733,5.557290311388671,5.66536559979183,52.940237661549126,5.336282418249631,2.1250758955676985,14.555295342180585,1.1345303148581838,54.15083701968946,0.21684447913956106,0.0,0.21684447913956106,0.21684447913956106,1.8618266978922715,0.6596409055425448,1.860525631017434,8.567438633012403,1.4666493191083354,0.0,0.0,0.0,0.8764853846821059,2.2902246508803885,1.6768149882903982,7.64680371237748,0.03007372712290745,0.17347558331164886,0.0,0.0,0.7355364732413913,0.08881949865556428,0.17347558331164886,2.402289877699714,0.27756093329863823,3.6648451730418943,1.5179113539769271,0.8240090207303321,5.063318587908751,0.10589600138780464,0.21684447913956106,0.4336889582791221,0.21684447913956106,1.7889669529013792,0.0,0.0,0.0,0.21684447913956106,1.9516003122560492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3010668748373664,0.13878046664931912,0.27756093329863823,0.8000693902333246,0.0,0.0,0.0,0.0,0.13878046664931912,1.9449215022985515,0.5901639344262296,5.792956891317546,0.1843505074160812,0.0,1.030011275912915,0.8348512446873102,0.27105559892445136,0.0,0.0,1.4440974932778212,0.21684447913956106,3.696981524850377,0.4833029751062539,0.7501084222395697,2.6996270274958802,-0.08150021684447913,0.0,0.0,0.11102437331945532,0.17763899731112853,0.0,0.0,0.08881949865556428,0.0,0.5277127244340358,0.0,0.0,0.0,0.0,0.1998438719750196,0.0,0.0,1.299679070170874,0.3774828692861481,0.0,0.0,0.0,0.0,1.9825657038771796,0.9194205915517389,5.920634920634919,0.17751973284760172,38.21771185705611,0.883424408014572,0.6179200277560933,10.058287795992717,0.0,0.21684447913956106,1.4454852979443145,0.0,3.8055772400034695,9.710035562494578,6.001214329083183,30.1064272703617,0.1252181455460144,0.813166796773354,1.103738398820366,0.5597189695550351,7.375921589036343,0.11102437331945532,0.7589556769884637,0.7945181715673522,0.13878046664931912,11.969988724087086,5.155260647063924,0.7077803799115274,12.009627894873795,0.3687331945528666,0.21684447913956106,0.11102437331945532,0.45797553994275303,0.5555555555555555,0.0,0.4879000780640124,3.4312603001127586,0.17347558331164886,7.469815248503774,0.0,0.0,0.0,0.0,2.0997484604041983,0.0,0.11102437331945532,7.784543325526933,0.4857316332726169,0.0,0.0,0.0,0.0
9132019,"Austin Peay @ Columbia, MO",W 3 - 1,4,52.0820686415834,20.43810433909396,128.89208143697056,0.25841481349508433,47.972595196060965,5.66932832315641,7.5215658962439855,53.71458188237962,4.491958342106543,3.1057158128310194,14.414764905006395,0.8474109586822373,60.186423932233026,0.16196692635363855,0.0,0.16196692635363855,0.16196692635363855,1.6437213520999012,0.9988500348228889,1.89582287296934,6.6523217958892795,1.0954795030854698,0.0,0.0,0.0,1.1608169611765278,4.241363113652191,2.264751137817657,11.532288106768597,0.08851500623572665,0.3826468635104711,0.0,0.0,1.0555384590466623,0.06634165303445039,0.12957354108291086,3.312774331481512,0.20731766573265745,6.027323820475859,1.38684180690303,0.6154743201438266,4.541147697640142,0.16336996485317698,0.16196692635363855,0.32393385270727715,0.16196692635363855,1.3362271424175185,0.0,0.0,0.0,0.16196692635363855,1.7107756596103072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4779482029769515,0.10365883286632872,0.9665376330153382,1.1037398163295056,0.0,0.25307332242756025,0.25307332242756025,0.0,0.4832688165076691,2.9711536904164166,0.9469558316191834,7.110720590855348,0.2298150013767189,0.0,1.0224162226073434,0.8766459888890688,0.20245865794204826,0.0,0.25307332242756025,1.3317082651722518,0.16196692635363855,4.912497368037446,0.36099188545698985,0.5602759916425065,2.0164234463322592,-0.060874686189080186,0.0,0.0,0.08292706629306297,0.13268330606890075,0.0,0.0,0.06634165303445039,0.0,0.3941627119742149,0.0,0.0,0.0,0.0,0.14926871932751334,0.0,0.0,0.9707649697931686,0.2819520253964141,0.0,0.0,0.0,0.0,2.493124503976288,0.6867397677394276,6.953013394664809,0.2338235532304304,39.42798140619685,1.1659999028198442,0.7146142757648888,11.055829999514101,0.0,0.16196692635363855,2.091964820783596,0.0,4.867073743541568,8.518051213942112,6.000907014787581,29.57334672259925,0.08441813381707455,0.8604492962537049,0.8244116551400203,0.9242156751591324,8.546152475664469,0.08292706629306297,1.0730308870928555,0.8465201405872921,0.10365883286632872,10.838753826468636,4.103675029558964,1.287880014900957,9.982604752109618,0.1488799987042646,0.16196692635363855,0.08292706629306297,0.3420741484588846,0.4149592653180221,0.0,0.6174989067232471,2.562899855849435,0.12957354108291086,6.085550930499992,0.0,0.0,0.0,0.0,2.327578108550234,0.0,0.8421470335757437,8.092142984402585,0.3628059150321504,0.0,0.0,0.0,0.0
9142019,"UNI @ Columbia, MO",W 3 - 0,3,51.341389588697254,18.410269187822415,125.31323422201305,0.2744164859469253,47.25822467078246,4.787519725367512,7.155904998323536,52.82189800331602,4.1334126962154984,2.5996727050130883,15.276364318694265,0.6437621697442856,60.38194156061877,0.12304322816213405,0.0,0.12304322816213405,0.12304322816213405,1.2487042010034175,0.7588075880758807,1.6805397906419473,5.774600186410493,1.072533983001578,0.0,0.0,0.0,0.8818508162380149,4.183359018607212,1.720488850745488,12.605963290052873,0.12732288696326235,0.2906896265330417,0.0,0.0,0.8018727179326276,0.05039850625521013,0.09843458252970724,3.4779275829080647,0.15749533204753166,6.020757392590952,1.2938764461424406,0.4675642670161095,3.690143314600002,0.3644278951302566,0.12304322816213405,0.2460864563242681,0.12304322816213405,1.7360630473501104,0.240318805004168,0.0,0.0,0.12304322816213405,1.539962902466709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1227694569794733,0.07874766602376583,0.7342604640575351,1.319127992642015,0.0,0.19225504400333449,0.19225504400333449,0.0,0.3671302320287675,2.25712958605182,0.7193845377727331,5.4018807157424575,0.17458613487383454,0.0,0.7767103777734713,0.6659714724275505,0.15380403520266758,0.0,0.19225504400333449,1.011673726271883,0.12304322816213405,3.7319318709645666,0.27423874692776457,0.4256311348584541,1.5318389733273043,-0.0462453543491167,0.0,0.0,0.06299813281901266,0.10079701251042028,0.0,0.0,0.05039850625521013,0.0,0.2994380000553695,0.0,0.0,0.0,0.0,0.1133966390742228,0.0,0.0,0.737471892312567,0.21419365158464304,0.0,0.0,0.0,0.0,2.134298607458265,0.7620220924116164,6.243348744497662,0.17763135633626487,39.08481062109145,0.8857881995392032,0.7831978319783197,10.321456585734985,0.0,0.12304322816213405,1.829545139946292,0.0,4.057902605132748,8.393553765276584,5.279732627065204,28.714604308358634,0.11027207933827353,0.6536671496113372,0.6262900313452623,0.7021092685387693,6.492351325329372,0.06299813281901266,0.8151613865741382,1.1237230419977298,0.07874766602376583,10.396866704194853,5.760991605375758,1.459015838739545,13.11092962234957,0.20706598808326332,0.12304322816213405,0.06299813281901266,0.2598672978784271,1.0361931655638916,0.0,0.7094211123723041,3.1485808501671846,0.09843458252970724,8.107701275650669,0.0,0.0,0.0,0.0,2.9698113439704197,0.240318805004168,0.880082069833184,10.232868537538954,0.2756168310831803,0.0,0.0,0.0,0.240318805004168
9152019,@ Missouri,L 0 - 3,3,44.56338303032383,17.853485048028336,113.22861758943476,0.2299673231100764,40.49942962103063,4.374593800876531,7.1198901702621145,46.163896578376686,5.488623467679414,1.9991354131122705,14.057497984897525,0.4950499148127627,53.36356233452652,0.32562459306166064,0.0,0.5566295540872428,0.2101221125488696,0.9602473357181426,0.5835192707664958,1.2923267618027643,4.902648817461581,1.055778273085268,0.0,0.0,0.0,0.9091438638281566,3.216982331557836,1.3230473908340779,10.155933153595457,0.09791066842264934,0.22353888068523536,0.0,0.0,0.6166361419791234,0.038756201281977765,0.07569570562886277,2.6745090571685903,0.12111312900618047,4.629932565770995,0.9949845681293872,0.35955460173709825,3.0687068630575984,0.2802432434190567,0.09461963203607847,0.18923926407215694,0.32562459306166064,2.028038753835792,0.6468138908716299,0.0,0.0,0.09461963203607847,1.1842238322015446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863404142329216,0.060556564503090236,0.5646426541752982,1.014402882113992,0.0,0.1478431750563726,0.1478431750563726,0.0,0.2823213270876491,2.1977313760473947,0.7842081016877186,4.847034354614273,0.21118052361321624,0.0,0.5972864272277454,0.7431337194208567,0.1182745400450981,0.0,0.1478431750563726,1.008977037589423,0.09461963203607847,3.447349497126224,0.2108882358820118,0.32730823113920265,1.1779765709963623,-0.03556244807008476,0.0,0.0,0.048445251602472185,0.07751240256395553,0.0,0.0,0.038756201281977765,0.0,0.23026633652300055,0.0,0.0,0.0,0.0,0.08720145288444996,0.0,0.0,0.5671122265714402,0.16471385544840547,0.0,0.0,0.0,0.0,2.1032749628765783,0.8169961696790206,6.1871339772593545,0.1751754602801569,33.98310980430886,0.9121716920533112,1.0642851693780118,8.630163792496782,0.2310049610255821,0.09461963203607847,1.6379160972240374,0.0,3.929024335577987,7.60962600999065,4.753103080401259,25.315457713599386,0.117832391375184,0.5026667951916669,0.7126188880892215,0.5399185443242709,5.68560084353402,0.048445251602472185,0.6268550622390199,1.0951424055030778,0.060556564503090236,9.49667116307043,4.661178925132809,1.3529809028013915,12.62329440721096,0.15923271757636545,0.09461963203607847,0.048445251602472185,0.19983666286019766,1.2588373257889949,0.0,0.5455413159580149,3.3452628976907484,0.07569570562886277,6.92779694153867,0.0,0.0,0.0,0.0,2.5147751512287835,0.41580892984604784,0.907783706617638,8.562040022921607,0.904962858837562,0.0,0.0,0.0,0.41580892984604784
9192019,Idaho St.,W 3 - 0,3,45.33338472687261,15.869790453168273,110.4886973791245,0.26492770041788233,41.73187669359206,3.6184888945788867,6.868969762588234,46.799348380397994,5.155085396445519,1.9993291307643215,13.596498998686368,0.8322460961272561,54.178335466509374,0.2526657817341626,0.0,0.43191222167043003,0.16304256176602888,0.7450961902359392,0.4527770808676193,1.0027705476933768,4.2522869838175765,1.0432807019898591,0.0,0.0,0.0,0.7054428626017819,3.16836569348182,1.0266079724916084,9.224762875601595,0.1880020199496412,0.1734531949975273,0.0,0.0,0.702531900417217,0.030072562400417863,0.058735473438316116,2.299321823245459,0.3180348074216401,4.376762078542866,1.2201663659341595,0.2789934988320016,3.2773705872251035,0.3294815137554005,0.07341934179789515,0.1468386835957903,0.2526657817341626,2.021756445329148,0.5018900318215487,0.22405804992033426,0.0,0.07341934179789515,1.5910630994502843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6699514939057932,0.04698837875065291,0.6621879720992735,0.7871177505139643,0.0,0.11471772155921114,0.11471772155921114,0.0,0.21906496108946966,1.9293700196018173,0.6084999636918412,4.657249488903871,0.2198783397913675,0.0,0.4634595950992132,0.5766286274173749,0.09177417724736896,0.0,0.11471772155921114,0.7829076101327411,0.07341934179789515,2.8990011413266115,0.16363702899914878,0.2539721871472789,0.9140414376470756,-0.02759439530510842,0.0,0.0,0.03759070300052233,0.060145124800835725,0.0,0.0,0.030072562400417863,0.0,0.17867331019935764,0.0,0.0,0.0,0.0,0.0676632654009402,0.0,0.0,0.4400461669998646,0.12780839020177595,0.0,0.0,0.0,0.0,2.080135376088857,0.6339416011083567,5.697089003400119,0.2479550132160551,36.0034166379012,0.7077922815393147,1.0498815596883762,8.488970522019551,0.1792464399362674,0.07341934179789515,1.7190439103875637,0.0,3.720868954619849,10.161730994055443,3.68813207313622,25.916951023218985,0.2435665114421177,0.390040253301318,0.777008939607888,0.4189454481671493,6.652276705109722,0.4857068028411908,0.7104611893313897,0.8497669337409943,0.04698837875065291,12.074084589865215,5.857384764041134,1.4979507399809269,13.603930527406694,0.2290866869051671,0.07341934179789515,0.03759070300052233,0.15506164987715454,1.2008427393261183,0.0,0.4233083925534892,3.7160200659649836,0.2827935233586504,8.176293892577638,0.0,0.0,0.0,0.0,2.399435634697017,0.3226435918852813,1.1525035594041058,9.332342631089949,0.7021986454360873,0.0,0.0,0.0,0.3226435918852813
