Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8302019,"Oregon St. @ Eugene, OR",L 0 - 3,3,27.0,17.0,107.0,0.09300000000000001,25.0,2.0,6.0,31.0,4.0,0.0,11.0,0.0,0.0,3.0,1.0,15.0,0.133,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.5,4.0,3.0,12.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,18.0,0.111,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,5.5,6.0,2.0,18.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8302019,@ Oregon,L 0 - 3,3,27.555555555555557,17.555555555555557,92.55555555555556,0.10966666666666668,22.777777777777782,2.555555555555556,7.666666666666668,27.666666666666664,5.666666666666666,0.0,6.0,1.1111111111111112,0.0,3.5555555555555562,2.1111111111111107,11.666666666666664,0.12077777777777778,0.0,0.0,1.0,0.0,0.0,0.0,0.4444444444444445,0.0,3.7777777777777786,2.888888888888889,2.4444444444444446,8.111111111111112,0.03688888888888889,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,2.333333333333333,0.0,4.055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666666,3.1111111111111107,19.666666666666664,0.12877777777777774,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,1.8888888888888893,0.0,6.611111111111112,7.1111111111111125,2.555555555555556,21.33333333333333,0.2142222222222222,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.8888888888888891,0.5555555555555556,7.555555555555557,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.8888888888888891,4.4444444444444455,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1111111111111107,0.6294444444444445,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8312019,"Boston College @ Eugene, OR",L 0 - 3,3,31.42622950819672,16.508196721311474,101.34426229508196,0.14381967213114752,26.147540983606554,2.737704918032786,7.3934426229508174,34.77049180327869,7.442622950819671,0.0,8.049180327868852,1.0655737704918034,0.0,4.967213114754098,2.065573770491804,14.262295081967212,0.18521311475409835,0.0,0.0,0.5901639344262295,0.8196721311475409,0.0,0.0,1.4918032786885245,0.0,5.713114754098362,4.9836065573770485,2.2622950819672134,10.114754098360656,0.21111475409836064,0.3278688524590164,0.0,0.0,0.3278688524590164,0.0,0.0,2.19672131147541,0.4098360655737705,6.081967213114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9836065573770485,2.6557377049180317,18.163934426229503,0.12722950819672132,0.0,0.0,0.4098360655737705,1.4098360655737705,1.147540983606557,0.0,2.344262295081967,0.0,6.155737704918032,7.0655737704918025,3.147540983606557,22.42622950819672,0.17765573770491802,0.0,0.0,0.3278688524590164,0.0,0.0,0.0,0.5245901639344263,0.3278688524590164,7.327868852459017,0.0,0.0,0.0,0.0,0.0,1.081967213114754,1.3442622950819672,5.081967213114754,0.4098360655737705,0.0,0.0,0.0,1.081967213114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278688524590164,0.0,0.3278688524590164,0.3278688524590164,0.0,0.0,0.0,0.3278688524590164,0.0,0.0,0.0,0.0,0.3278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2295081967213117,0.4098360655737705,4.9344262295081975,0.5079508196721311,5.245901639344262,0.0,0.0,0.0,0.0,0.0,0.4098360655737705,0.0,2.4344262295081966
9062019,UNLV,W 3 - 1,4,35.68563685636856,15.658536585365852,110.3739837398374,0.17436856368563686,31.178861788617887,5.197831978319782,7.260162601626017,41.62330623306233,8.647696476964768,0.6775067750677506,9.387533875338754,1.0433604336043358,21.002710027100264,5.317073170731708,1.3658536585365857,15.189701897018967,0.24205149051490515,0.3387533875338753,0.3387533875338753,1.7452574525745257,0.5420054200542005,0.0,0.3387533875338753,2.341463414634146,0.0,7.1653116531165315,5.666666666666666,1.4959349593495936,11.092140921409214,0.3218482384823848,0.21680216802168026,0.0,0.0,0.21680216802168026,0.0,0.0,2.1300813008130084,0.27100271002710025,6.73170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650406504065041,2.772357723577236,19.802168021680213,0.09869647696476966,0.0,0.0,0.27100271002710025,1.6097560975609757,0.7588075880758808,0.3387533875338753,2.227642276422764,0.0,6.102981029810297,8.398373983739837,3.436314363143631,23.29810298102981,0.2123252032520325,0.0,0.0,0.21680216802168026,0.6775067750677506,0.3387533875338753,0.0,1.0243902439024388,0.5555555555555555,8.910569105691057,0.0,0.0,0.0,0.0,0.6775067750677506,1.0542005420054201,1.2276422764227644,6.409214092140921,1.2872628726287259,0.0,0.0,0.0,1.0542005420054201,0.0,0.0,0.0,0.0,0.3387533875338753,0.3387533875338753,0.0,1.3550135501355012,0.3387533875338753,0.0,0.0,0.0,0.3387533875338753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21680216802168026,0.0,0.21680216802168026,0.21680216802168026,0.0,0.0,0.0,0.21680216802168026,0.0,0.0,0.0,0.0,0.21680216802168026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8130081300813008,0.27100271002710025,3.9403794037940383,0.5052574525745257,3.807588075880759,0.0,0.0,0.0,0.0,0.0,0.27100271002710025,0.0,1.948509485094851
9062019,North Carolina,L 1 - 3,4,41.1337458353165,18.734888148500712,116.21227986673014,0.18645549738219894,36.77772489290813,4.246549262256068,6.885292717753449,42.92527367920038,9.34745359352689,0.7734412184673963,9.569728700618752,0.7329842931937174,33.1984769157544,6.115183246073297,1.5544978581627795,14.240837696335078,0.3187853403141361,0.2379819133745835,0.5354593050928129,1.2260828177058545,0.678248453117563,0.0,0.2379819133745835,2.53736316039981,0.0,8.157306044740599,5.468348405521182,1.9433603046168493,12.552118039029029,0.263290337934317,0.1523084245597335,0.0,0.0,0.4497858162779629,0.0,0.2974773917182293,2.09138505473584,0.1903855306996668,6.811518324607329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.861970490242741,2.2451213707758213,15.398857686815804,0.12883198476915755,0.0,0.0,0.1903855306996668,1.130890052356021,0.8305568776772966,0.2379819133745835,1.5649690623512615,0.0,4.882436934792956,9.172298905283196,3.901475487862922,24.994288434079014,0.21074107567824846,0.0,0.0,0.1523084245597335,0.7734412184673963,0.5354593050928129,0.0,1.0171346977629698,0.39029033793431694,9.680866254164684,0.0,0.0,0.0,0.0,0.4759638267491671,0.7405997144217039,0.8624464540694908,5.097572584483579,0.9043312708234172,0.0,0.0,0.0,0.7405997144217039,0.0,0.0,0.0,0.0,0.2379819133745835,0.2379819133745835,0.2974773917182293,2.141837220371252,0.8329366968110422,0.0,0.0,0.0,0.2379819133745835,2.0823417420276056,0.2974773917182293,3.8672060923369815,0.13743455497382198,0.0,0.0,0.0,0.2974773917182293,0.0,0.0,0.2974773917182293,0.0,2.23108043788672,0.2974773917182293,0.0,1.4873869585911468,0.05949547834364587,0.0,0.0,0.0,0.0,0.0,0.0,0.2974773917182293,0.0,0.446216087577344,0.1523084245597335,0.0,0.1523084245597335,0.1523084245597335,0.0,0.0,0.0,0.1523084245597335,0.0,0.0,0.0,0.0,0.1523084245597335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2736792003807709,0.1903855306996668,2.768205616373156,0.3549547834364589,2.6749167063303187,0.0,0.0,0.0,0.0,0.0,0.1903855306996668,0.0,1.3688719657306043
9072019,California,L 0 - 3,3,37.30271489287882,17.99358140341747,108.02307225258045,0.17061080752884036,33.0431954202446,3.908665105386417,6.374273570994883,37.52441668835111,9.795385549483909,0.5637956457628588,9.144244947523637,1.0764159944487812,33.41573423540636,5.541850984473935,1.9463093069650443,13.904501691386935,0.25324807008413563,0.17347558331164886,0.39032006245121004,1.1648018041460664,0.4944054124381992,0.0,0.17347558331164886,2.6627634660421546,0.27105559892445136,7.437028363257871,5.070344349032874,1.6876572122473763,11.318240957585218,0.2935698672911788,0.11102437331945532,0.0,0.0,0.3278688524590164,0.0,0.21684447913956106,1.7955590250672218,0.13878046664931912,6.184968340706044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.628328562754792,2.178679850810999,13.664411484083614,0.12399852545754185,0.0,0.0,0.13878046664931912,1.095411570821407,0.6054297857576546,0.17347558331164886,1.4118310347818548,0.0,4.507719663457369,7.499262728770924,3.3860699106600745,20.930002602133747,0.1807240870847428,0.0,0.0,0.11102437331945532,0.8348512446873102,0.39032006245121004,0.0,1.0124902419984383,0.28449995663110417,8.005507849770147,0.0,0.0,0.0,0.0,0.3469511666232977,0.5398560152658514,0.6286755139214157,3.71584699453552,0.6592072165842656,0.0,0.0,0.0,0.5398560152658514,0.0,0.0,0.0,0.0,0.7155867811605516,0.4445311822361002,0.21684447913956106,2.1033914476537428,1.6913869372885764,0.0,0.0,0.0,0.4445311822361002,1.7889669529013792,0.4879000780640124,4.174256223436551,0.10018214936247724,0.0,0.0,0.0,1.030011275912915,0.0,0.0,0.21684447913956106,0.0,1.8973891924711597,1.3010668748373664,0.0,3.794778384942319,0.15179113539769276,0.0,0.0,0.0,0.27105559892445136,0.0,0.0,0.21684447913956106,0.27105559892445136,1.4094891144071469,0.11102437331945532,0.0,0.11102437331945532,0.11102437331945532,0.0,0.0,0.27105559892445136,0.11102437331945532,0.0,0.0,0.0,0.0,0.11102437331945532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284413218839448,0.13878046664931912,2.0178679850811,0.2587423020209906,1.949865556422934,0.0,0.0,0.0,0.0,0.0,0.13878046664931912,0.0,0.9978315552086046
9132019,"Virginia Tech @ USAF Academy, CO",L 2 - 3,5,41.275278988030635,19.260572391117734,118.14016617806645,0.17880764807826247,37.08143697057061,3.678706208192287,8.304141494306862,40.93472732867948,8.328728073727344,1.1803339758021407,9.360813721838,1.5632237897021426,41.15579598645957,5.404722955572471,2.7191169563175195,13.928669765633858,0.18915773958957585,0.3826468635104711,0.2915404674365495,0.870021541601205,0.6223579145138561,0.0,0.12957354108291086,2.241962391279701,0.20245865794204826,6.946818159731783,6.0648353606193615,1.766702839280219,12.756142595681961,0.3235413744513371,0.08292706629306297,0.0,0.25307332242756025,0.4979673150742618,0.0,0.16196692635363855,2.10037090426135,0.10365883286632872,7.2769877391036735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7469752676503445,1.6273141024602782,15.520853241768034,0.23712267375002025,0.25307332242756025,0.0,0.10365883286632872,1.071265447595601,0.452211658379359,0.3826468635104711,1.5606809089583908,0.5061466448551205,6.909962585640013,6.866766006381497,3.035292593252458,22.466157010738407,0.16307878071297838,0.0,0.0,0.08292706629306297,0.8766459888890688,0.2915404674365495,0.0,1.0093292949579695,0.21250060737597384,7.371430653860482,0.0,0.0,0.0,0.0,0.5122204045933819,0.40323285985001867,0.7226478353120295,4.040831862133753,0.4923794561150612,0.0,0.0,0.0,0.40323285985001867,0.25307332242756025,0.0,0.25307332242756025,0.25307332242756025,0.5344908569670074,0.3320321990249591,0.16196692635363855,1.5710791856302946,1.5164153479859408,0.0,0.0,0.0,0.5851055214525194,1.3362271424175185,0.3644255842956867,3.117863332307542,0.07482871997538103,0.0,0.0,0.25307332242756025,1.5285628674624638,0.5061466448551205,0.0,0.16196692635363855,0.0,1.4172106055943374,0.9718015581218314,0.0,2.8344212111886744,0.113376848447547,0.0,0.0,0.0,0.20245865794204826,0.0,0.0,0.16196692635363855,0.20245865794204826,1.052785021298651,1.095220356003304,0.25307332242756025,3.3728802578513464,0.1413870037738294,0.25307332242756025,0.0,0.20245865794204826,0.08292706629306297,0.0,0.25307332242756025,0.25307332242756025,0.0,1.4748303396446445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465509143032992,0.10365883286632872,2.01334607473154,0.3197981892097634,5.252506438185322,0.0,0.25307332242756025,0.7592199672826807,0.0,0.0,0.10365883286632872,0.0,0.9983803307364638
9132019,@ Air Force,W 3 - 2,5,44.09294993063437,21.601139995508923,132.04497229989326,0.16852016524705546,39.22473538015744,3.9962379532989423,8.231050573842857,45.99710848413818,6.807815705852858,0.8966775252315519,12.398247864430965,2.1488269366235087,47.84728182128587,6.268735638548213,2.7866184337212263,16.34899981235908,0.20377927890516134,0.7713272365413777,0.4617966156960094,1.1415766144040551,0.7131124092171681,0.0,0.09843458252970724,3.1450894985680846,0.3941228402068356,8.401511586057971,5.08797898421663,1.8227685341552624,11.853470895662415,0.2457882979737857,0.06299813281901266,0.0,0.19225504400333449,0.3782964049844812,0.0,0.12304322816213405,2.3165686934962424,0.07874766602376583,6.369306559126883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28841947897345,2.678152752015602,19.721420903198812,0.1947970832602764,0.4325738490075025,0.0,0.07874766602376583,1.7750954354038428,0.34353669302867834,0.2906896265330417,2.146895157941364,0.3845100880066689,7.652556684477174,8.821335080547174,3.988086339433201,26.679869205048462,0.17195164401133228,0.0,0.0,0.06299813281901266,0.6659714724275505,0.22147781069184136,0.0,1.7280437049546429,0.16143271534871992,9.685356933024496,0.0,0.240318805004168,0.240318805004168,-0.240318805004168,0.3891242090627489,0.30632842083244904,0.7893007760951618,4.2713380028238435,0.3740514136128875,0.0,0.0,0.240318805004168,0.30632842083244904,0.19225504400333449,0.0,0.19225504400333449,0.19225504400333449,0.4060426529350425,0.2522386177323748,0.12304322816213405,1.4338381181768691,1.15199222366798,0.0,0.0,0.0,0.4444936617357093,1.0151066323376063,0.2768472633648016,2.8492197521294167,0.056845971410905936,0.240318805004168,0.4806376100083361,0.4325738490075025,2.6031332958051485,0.6248288930108371,0.0,0.12304322816213405,0.0,1.5572658564270092,0.9785781739769724,0.0,3.595169322862353,0.1262635001491899,0.0,0.0,0.0,0.15380403520266758,0.0,0.0,0.12304322816213405,0.15380403520266758,1.0400997880580396,2.273931138857358,0.4325738490075025,5.205820559908209,0.21675410426067934,0.19225504400333449,0.0,0.15380403520266758,0.3033169378231807,0.0,0.19225504400333449,0.4325738490075025,0.240318805004168,2.6824731073644443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593957347064958,0.07874766602376583,2.01013876200056,0.36310407303846026,4.230549172688095,0.0,0.19225504400333449,0.5767651320100033,0.0,0.0,0.31906647102793384,0.0,1.1189289702204628
9142019,"Loyola Chicago @ USAF Academy, CO",L 0 - 3,3,43.14745819142853,21.231268713249886,124.41141976166494,0.17625417316930234,38.94181543139752,3.535097082699332,7.484661861960603,40.68466233505875,7.3142211532832135,0.6895405684629218,10.92022086587608,1.652437253878074,47.18954559513088,7.130676216941526,2.373900712071868,16.03737416328155,0.2953082311392026,0.5931468183261668,0.8171292285365712,1.3398766751370947,0.5483799049190973,0.0,0.07569570562886277,2.8805681435805615,0.3030785088655638,9.46378522289724,5.067655402396596,1.6327049209896505,11.194304962622287,0.2915761844751656,0.048445251602472185,0.0,0.1478431750563726,0.2909080586949233,0.0,0.09461963203607847,2.012434793767641,0.060556564503090236,6.168492431316496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066768343346259,2.2904911409412643,16.089694680188607,0.1497979906338392,0.3326471438768384,0.0,0.060556564503090236,1.3650395835316895,0.2641780126447311,0.22353888068523536,1.650951725655108,0.2956863501127452,6.115783086859048,8.40059764125085,3.9908384541281055,25.13678627968025,0.16688070534204702,0.0,0.0,0.048445251602472185,0.5121287583952746,0.4013202986905233,0.0,1.328857036241093,0.124140957231335,9.065026159371396,0.0,0.1848039688204657,0.1848039688204657,-0.1848039688204657,0.5302395473396804,0.23556503591702105,0.6069683810758372,3.977652617031179,0.2876436813896785,0.0,0.0,0.1848039688204657,0.23556503591702105,0.1478431750563726,0.0,0.1478431750563726,0.1478431750563726,0.31224478571905895,0.19397024567396087,0.09461963203607847,1.1026143995704274,0.8858763049377847,0.0,0.0,0.0,0.3418134207303335,1.4736268473743939,1.136914016183505,4.732090425616845,0.022692818547340284,0.41580892984604784,0.3696079376409314,0.5636521049024205,3.156821395391196,1.1735052020099572,0.0,0.32562459306166064,0.0,2.0060470815461557,0.7525217610369366,0.0,2.764667373554168,0.09709600521827272,0.0,0.0,0.0,0.1182745400450981,0.0,0.0,0.09461963203607847,0.1182745400450981,0.7998315770549759,1.9796467257763393,0.5636521049024205,4.927270028462766,0.16668283085380614,0.1478431750563726,0.0,0.1182745400450981,0.23324922042293794,0.0,0.1478431750563726,0.3326471438768384,0.1848039688204657,2.293813472771131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1997804824536762,0.060556564503090236,2.0077966576797732,0.5102301918235627,5.101311014139129,0.0,0.1478431750563726,0.44352952516911776,0.0,0.0,0.4763654943491381,0.0,1.4379632296282452
9182019,@ Pepperdine,L 0 - 3,3,41.54601264716993,20.2832188966702,123.19894760256595,0.17261229482592105,37.834561902772386,3.8633203736723285,6.927953370458285,42.5477806766946,7.915991524195861,0.7591015032724949,10.265921873331216,1.7303114849991093,46.923018328794534,6.653281058761972,2.73824134750189,15.804942131218949,0.244153934089392,0.4602474988955552,0.8581028969780943,1.2637245700924704,0.4255109728074261,0.0,0.058735473438316116,2.4592117125875976,0.2351713291963829,8.799725285472181,5.724670814630043,1.266884240297376,12.04700157128863,0.3456691337859865,0.03759070300052233,0.0,0.11471772155921114,0.4497858162779629,0.0,0.07341934179789515,1.785590628204568,0.04698837875065291,6.6908854705302225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.499924458380353,2.6735203622235004,17.862062264419986,0.1442418012104785,0.25811487350822515,0.0,0.04698837875065291,2.1794817259831856,0.2049868022997233,0.1734531949975273,1.281042701492214,0.4534934930387565,6.313899004123987,8.534898564869831,3.992891172230419,26.00237041228058,0.16802772452007558,0.0,0.0,0.03759070300052233,1.0695563372421102,0.31140125517247874,0.0,1.255173969998333,0.09632617643883848,9.162485549869,0.0,0.14339715194901392,0.14339715194901392,-0.14339715194901392,0.4114351083721109,0.4068428432603741,0.695030279169017,5.102949977681668,0.4472528489859355,0.0,0.0,0.14339715194901392,0.4068428432603741,0.11471772155921114,0.0,0.11471772155921114,0.11471772155921114,0.24228382793305406,0.15050965068568506,0.07341934179789515,0.8555647673885973,0.6873885875827933,0.0,0.0,0.0,0.26522737224489623,1.3675069395617718,0.8821792787903336,3.895885522726785,0.24166635979676146,0.3226435918852813,0.5108523538183621,0.6614193633648267,2.8976262494337246,0.9105719148762385,0.0,0.2526657817341626,0.0,2.0046921842472147,0.5839132027363849,0.22405804992033426,2.5933374929979167,-0.03668816132615519,0.0,0.0,0.0,0.3158322271677032,0.0,0.0,0.2974773917182294,0.09177417724736896,0.7326518985954996,1.7601489907880523,0.4373613134444925,4.495449664215493,0.2039475314409728,0.11471772155921114,0.0,0.09177417724736896,0.1809878549495363,0.0,0.3387757714795454,0.7062309733488936,0.3674552018693482,2.4520402489420445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9309600072226276,0.04698837875065291,2.006049753764146,0.3959090100330972,5.078611465875665,0.0,0.11471772155921114,0.5682112145979678,0.0,0.0,0.5936900205562685,0.0,1.227805017500762
