Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8302019,"Southern Ill. @ St. Louis, Mo.",W 3 - 0,3,46.0,7.0,113.0,0.345,43.0,9.0,3.0,55.0,3.0,2.0,4.0,4.0,59.0,3.0,0.0,5.0,0.6,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,15.0,0.2,0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,16.0,1.0,0.0,0.0,0.0,4.0,17.0,1.0,30.0,0.5329999999999999,1.0,0.0,1.0,5.0,1.0,1.0,1.0,1.0,18.5,9.0,2.0,27.0,0.259,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,10.0,11.0,1.0,34.0,0.294,0.0,3.0,0.0,5.0,1.0,0.0,0.0,1.0,14.0,0.0,0.0,2.0,0.0,39.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,1.5
8312019,"Middle Tenn. @ St. Louis, Mo.",W 3 - 1,4,42.66666666666667,13.666666666666668,131.33333333333334,0.2333333333333333,39.111111111111114,8.444444444444445,4.666666666666667,60.555555555555564,5.222222222222221,2.0,17.333333333333332,1.7777777777777781,61.77777777777778,3.5555555555555562,0.0,7.222222222222222,0.5133333333333333,0.0,0.0,0.0,2.0,0.0,0.0,3.2222222222222214,0.4444444444444445,5.166666666666667,0.5555555555555556,0.5555555555555556,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.222222222222221,20.0,0.06555555555555556,0.0,0.5555555555555556,1.0,3.888888888888889,0.0,1.0,4.888888888888889,0.4444444444444445,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,1.8888888888888893,3.4444444444444446,1.0,16.0,1.0,0.0,0.0,0.0,3.4444444444444446,13.666666666666668,2.6666666666666665,33.333333333333336,0.3446666666666666,0.4444444444444445,0.0,1.0,7.222222222222222,1.5555555555555554,0.4444444444444445,2.6666666666666665,0.4444444444444445,15.444444444444445,10.111111111111109,3.1111111111111107,34.77777777777778,0.21011111111111114,0.0,1.0,0.5555555555555556,14.111111111111109,0.0,0.0,1.6666666666666663,0.0,11.944444444444445,8.777777777777779,1.5555555555555554,31.777777777777782,0.22344444444444445,0.5555555555555556,1.3333333333333337,0.0,9.444444444444443,2.1111111111111107,0.5555555555555556,2.7777777777777777,0.4444444444444445,12.055555555555555,0.0,0.5555555555555556,1.4444444444444444,-0.5555555555555556,32.888888888888886,2.1111111111111107,1.1111111111111112,6.333333333333332,0.0,0.0,1.5555555555555554,0.0,2.888888888888889
8312019,@ Saint Louis,L 1 - 3,4,41.1639344262295,16.262295081967213,134.88524590163934,0.19344262295081965,37.8360655737705,5.80327868852459,6.442622950819672,63.60655737704918,7.180327868852459,2.0,15.147540983606556,1.459016393442623,56.54098360655737,3.7377049180327866,0.8196721311475409,8.770491803278688,0.3775409836065573,0.0,0.0,0.0,1.180327868852459,0.0,0.0,2.3114754098360653,0.26229508196721313,4.893442622950818,1.147540983606557,0.7377049180327869,6.229508196721312,0.034016393442622944,0.0,0.0,0.0,0.8196721311475409,0.0,0.4098360655737705,0.4098360655737705,0.0,1.7622950819672127,2.0491803278688523,0.8196721311475409,6.557377049180328,0.07704918032786884,0.0,0.0,0.8196721311475409,0.8196721311475409,0.4098360655737705,0.0,0.8196721311475409,0.0,2.4590163934426226,6.0,3.901639344262295,15.901639344262295,0.20262295081967213,0.4098360655737705,0.7377049180327869,1.8196721311475408,3.9344262295081966,0.0,1.0,4.9344262295081975,0.26229508196721313,10.204918032786884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278688524590164,0.0,0.1639344262295082,0.4098360655737705,0.4098360655737705,1.2295081967213113,0.0,5.245901639344262,0.0,0.4098360655737705,2.295081967213114,0.0,0.0,0.0,0.0,0.4098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6721311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278688524590164,0.0,1.114754098360656,2.442622950819672,1.0,17.639344262295086,2.6393442622950816,0.0,0.0,0.0,2.442622950819672,12.983606557377048,3.21311475409836,32.786885245901644,0.30586885245901635,0.26229508196721313,0.0,0.5901639344262295,6.721311475409836,1.7377049180327866,0.26229508196721313,2.3934426229508188,0.26229508196721313,14.442622950819668,7.60655737704918,3.0655737704918025,30.36065573770492,0.14121311475409834,0.0,0.5901639344262295,0.7377049180327869,13.65573770491803,0.4098360655737705,0.0,1.3934426229508194,0.0,8.89344262295082,7.2295081967213095,2.967213114754098,31.86885245901639,0.1318688524590164,0.3278688524590164,0.7868852459016393,0.0,8.442622950819672,1.6557377049180328,0.3278688524590164,1.6393442622950818,0.6721311475409836,9.163934426229508,0.0,0.3278688524590164,0.8524590163934426,-0.3278688524590164,30.47540983606557,1.2459016393442623,1.0655737704918034,7.42622950819672,0.0,0.0,0.9180327868852456,0.0,1.7049180327868851
9062019,@ Utah Valley,L 2 - 3,5,41.78590785907859,20.915989159891602,148.13550135501356,0.153319783197832,38.569105691056905,7.563685636856369,5.615176151761516,70.17615176151762,7.796747967479676,1.3224932249322494,14.75880758807588,1.3035230352303524,58.05149051490514,3.826558265582656,1.8970189701897016,10.203252032520323,0.2496476964769647,0.0,0.6775067750677506,0.0,2.4742547425474246,0.0,0.0,1.8672086720867207,0.1734417344173442,5.437669376693767,1.097560975609756,0.8265582655826559,5.13550135501355,0.02249322493224932,0.0,0.0,0.0,0.5420054200542005,0.0,0.27100271002710025,0.27100271002710025,0.0,1.504065040650406,1.3550135501355014,0.5420054200542005,4.336043360433604,0.05094850948509485,0.0,0.0,0.5420054200542005,0.5420054200542005,0.27100271002710025,0.0,0.5420054200542005,0.0,1.6260162601626014,3.9674796747967487,2.579945799457995,10.514905149051492,0.1339837398373984,0.27100271002710025,0.4878048780487805,1.2032520325203253,2.6016260162601625,0.0,0.6612466124661247,3.2628726287262872,0.1734417344173442,6.747967479674799,1.3550135501355012,2.032520325203252,6.097560975609754,-0.037601626016260166,0.0,0.0,0.0,0.0,0.3387533875338753,0.0,2.2493224932249323,0.0,2.4796747967479678,0.6097560975609756,0.9485094850948508,3.5230352303523036,-0.04234417344173441,14.308943089430892,0.6775067750677506,0.6097560975609756,5.24390243902439,0.0,0.0,1.016260162601626,0.0,1.795392953929539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555555,0.0,1.7533875338753386,2.292682926829268,0.6612466124661247,19.116531165311653,2.761517615176152,0.0,0.0,0.0,2.292682926829268,10.279132791327912,3.140921409214092,33.53658536585366,0.2215636856368564,0.1734417344173442,0.3387533875338753,0.7289972899728997,9.86449864498645,1.4878048780487805,0.1734417344173442,2.2601626016260163,0.5121951219512194,11.921409214092142,9.094850948509485,4.737127371273712,32.94850948509485,0.12894579945799456,0.0,1.0677506775067749,0.8265582655826559,13.772357723577233,0.6097560975609756,0.0,1.260162601626016,0.0,10.792682926829267,10.200542005420054,3.994579945799457,40.72086720867208,0.14546341463414633,0.8943089430894308,1.1978319783197833,0.3387533875338753,10.32520325203252,1.4336043360433606,0.21680216802168026,1.4227642276422765,0.4444444444444445,12.326558265582655,0.0,0.21680216802168026,0.5636856368563685,-0.21680216802168026,21.168021680216803,0.8238482384823849,0.7046070460704608,5.249322493224931,0.0,0.0,0.6070460704607046,0.0,1.127371273712737
9062019,"Utah @ Orem, UT",L 0 - 3,3,36.792479771537366,20.048548310328414,134.70871013802952,0.12793907663017612,33.64017134697763,6.801047120418849,4.539742979533555,59.11708710138029,6.369823893384104,1.2265587815326036,12.15326035221323,0.9157544026653976,50.896715849595424,2.985721085197525,1.9276534983341265,8.952879581151832,0.12570442646358876,0.0,0.7734412184673963,0.2974773917182293,2.0356972870061867,0.0,0.0,1.9067110899571635,0.1218467396477868,4.712517848643503,1.06853879105188,1.4731080437886719,6.28510233222275,-0.05023798191337458,0.0,0.0,0.0,0.3807710613993336,0.0,0.4878629224178962,0.1903855306996668,0.0,1.6515944788196093,0.9519276534983344,0.3807710613993336,3.046168491194669,0.035792479771537364,0.0,0.0,0.3807710613993336,0.3807710613993336,0.1903855306996668,0.0,0.3807710613993336,0.0,1.1423131841980008,2.7872441694431234,1.8124702522608285,7.3869585911470725,0.0941266063779153,0.1903855306996668,0.34269395525940033,0.8453117563065209,1.827701094716801,0.0,0.4645406949071871,2.292241789623989,0.1218467396477868,4.740599714421705,1.5468824369347929,1.7253688719657303,5.77106139933365,0.0330794859590671,0.0,0.0,0.0,0.0,0.2379819133745835,0.0,1.877677296525464,0.0,2.485721085197525,0.4283674440742504,0.6663493574488338,2.475011899095669,-0.029747739171822937,10.647310804378867,0.4759638267491671,0.4283674440742504,4.576392194193241,0.0,0.0,0.7139457401237506,0.0,1.2613041408852923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122322703474537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2827225130890052,0.0,1.8267491670633034,2.20561637315564,0.4645406949071871,16.70204664445502,1.9400285578296053,0.0,0.0,0.0,2.20561637315564,9.898619704902428,4.288910042836744,31.8895763921942,0.17677439314612087,0.1218467396477868,0.8329366968110422,0.5121370775821038,7.524988100904332,1.3426939552594002,0.1218467396477868,2.18277010947168,0.3598286530223702,11.9447881960971,7.579247977153736,4.220371251784863,27.90671108995717,0.10903093764873867,0.0,0.7501189909566872,0.8781532603522133,10.865302237029985,0.4283674440742504,0.0,1.1827701094716798,0.0,8.920752022846264,9.248453117563065,3.4012375059495468,38.12660637791527,0.14859781056639693,0.9257496430271298,0.8415040456925276,0.2379819133745835,9.038553069966682,1.304616849119467,0.1523084245597335,0.9995240361732508,0.3122322703474537,10.742027605901955,0.2974773917182293,0.1523084245597335,1.5859114707282245,-0.07793907663017616,19.92812946216088,0.5787720133269872,0.4950023798191338,5.4726320799619215,0.0,0.0,0.4264635887672537,0.0,1.0894811994288434
9072019,"UC Davis @ Orem, UT",L 0 - 3,3,34.13817330210773,18.951166623297773,123.40333073119959,0.12524503426142772,31.29820452771273,6.312863214502559,4.122387024026368,52.0379044149536,6.269581056466303,1.1651487553126896,13.738051869199406,0.9385896435076764,48.485211206522685,2.718535866076849,1.9472634226732588,8.152485037730939,0.09163153786104604,0.0,1.3769624425362128,0.21684447913956106,1.4839101396478445,0.0,0.0,2.4741087691907366,0.08881949865556428,5.332552693208432,2.13418336369156,2.429091855321363,9.189435336976318,-0.036620695637089085,0.27105559892445136,0.0,0.0,1.0907277300719922,0.27105559892445136,0.3556249457888801,0.13878046664931912,0.0,2.5591985428051003,0.6939023332465957,0.27756093329863823,2.220487466389106,0.026090727730071997,0.0,0.27105559892445136,0.27756093329863823,0.27756093329863823,0.13878046664931912,0.0,0.27756093329863823,0.0,1.103738398820366,2.031746031746032,1.3211900425015184,5.384682105993582,0.06861306271142338,0.13878046664931912,0.24980483996877445,0.616185271922977,1.3322924798334637,0.0,0.33862433862433866,1.6709168184578025,0.08881949865556428,3.455633619568047,1.3986468904501688,1.5287535779339056,5.833116488854194,0.02411310608031919,0.0,0.0,0.0,0.0,0.17347558331164886,0.27105559892445136,2.7240003469511667,0.0,3.031702662850204,1.125422846734322,0.4857316332726169,3.159424061063405,0.1409489114407147,11.556075982305488,0.3469511666232977,0.3122560499609681,3.878046664931911,0.0,0.0,1.6046491456327518,0.0,2.2746985861739955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7697111631537861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350333940497876,0.0,1.3315985775002168,1.6077717061323615,0.8807355364732414,14.072252580449302,1.9562841530054649,0.0,0.0,0.0,1.6077717061323615,8.841877005811432,3.6684881602914383,28.937895741174437,0.1803592679330384,0.3598750975800156,0.8782201405152225,0.6443750542111198,6.569520340012143,1.2498048399687742,0.08881949865556428,1.8621736490588952,0.2622950819672131,10.740003469511668,6.6090727730072,3.8895827912221352,24.137219186399523,0.09872243906670136,0.27105559892445136,0.5467950385983174,0.6401249024199844,9.004423627374445,0.5833116488854193,0.0,0.8621736490588949,0.0,7.586954636134964,8.367941712204008,3.2924798334634398,34.297510625379466,0.14220149189001646,0.9458756180067656,0.6134096625899906,0.17347558331164886,8.485991846647584,1.2220487466389105,0.11102437331945532,1.8128198456067308,0.4986555642293348,9.99878567091682,0.21684447913956106,0.11102437331945532,1.156041287188828,-0.05681325353456505,16.42388758782202,0.4218926186139302,0.36082921328822976,5.073466909532483,0.0,0.0,0.3108682452944748,0.0,0.7941712204007286
9132019,Morgan St.,W 3 - 2,5,39.92389174130643,17.698158436047358,133.4241913801202,0.16036021444421047,36.53727668810029,5.4744659140603495,6.622147357509596,58.35514487941562,6.707503927697965,1.3764273335384911,14.310490597819927,1.46027761131177,53.93003028781523,2.536693607165417,1.9606096435107951,8.620041787466999,0.06844204013540435,0.0,1.0284899823456048,0.668113571208759,1.8675920377059003,0.0,0.0,2.1010511653520347,0.06634165303445039,4.61570917218704,1.8471518116000711,2.32050015386858,8.129201017152297,-0.07796763900811453,0.20245865794204826,0.0,0.5061466448551205,2.3331335741241634,0.20245865794204826,0.2656257592199673,0.35673215529388896,0.0,2.2911436484669827,0.5182941643316437,0.20731766573265745,1.6585413258612594,0.0194878605788698,0.0,0.20245865794204826,0.20731766573265745,0.20731766573265745,0.10365883286632872,0.0,0.20731766573265745,0.0,0.8244116551400203,1.5175653131630524,0.9868320888874496,4.0219627152135535,0.05124892696911292,0.10365883286632872,0.18658589915939167,0.4602452179264995,0.9951247955167556,0.0,0.25292755219384205,1.248052347710598,0.06634165303445039,2.5811049383715856,1.5508333198360893,1.141866830793152,5.875350253478239,0.10228413857890216,0.0,0.0,0.0,0.0,0.12957354108291086,0.4555319803696085,3.80614178584733,0.0,3.909436193129362,0.8406083477753842,0.3628059150321504,2.3598581169725152,0.10527850212986507,8.631541439238108,0.2591470821658217,0.2332323739492396,2.8966165109084723,0.0,0.0,1.1985552550169252,0.0,1.6990330574496684,0.0,0.0,0.0,0.0,0.0,0.0,0.5061466448551205,0.8279911242124358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984013864368896,0.0,1.5007531462075443,1.453960901183978,1.1639915129330591,16.078553959281518,1.4612008227919864,0.0,0.0,0.0,1.453960901183978,9.89418700701317,3.7523849629905563,33.508932475988395,0.18305215335028585,0.2688003109764986,1.1621126965873567,0.7343742407800327,7.690756547512997,0.9335125767318312,0.06634165303445039,2.656273788892308,0.4489885165449215,12.450778251081129,10.251032539155503,3.4113797962456065,30.935472376540712,0.16813477267941884,0.4555319803696085,0.4084158014933351,0.7311996890235013,10.268670737435414,0.43569103189128777,0.0,0.8970538216096273,0.0,11.107975251453652,10.805558704912457,2.9653876678382267,35.48758523509499,0.2099741500785539,0.7064997327545715,0.45817204126917294,0.3826468635104711,8.363000275343774,2.178147422296367,0.08292706629306297,1.3540435043164187,0.37245914384282736,12.023679564632905,0.16196692635363855,0.5890737111481834,2.1288446899143194,-0.14366466367567746,24.668032587745586,0.3151228519136393,1.0287329327351356,6.826387651641535,0.0,0.25307332242756025,0.4852691080481365,0.5061466448551205,0.9727976547189064
9132019,Nevada,L 0 - 3,3,37.53899393704493,17.049740224984546,127.07396128444826,0.1554672720393492,34.72592736143025,4.639486417565652,6.232314843012222,55.385971226341105,6.5374774292578355,1.7666023765799517,10.871410598328456,1.3496642457911523,49.38078803035478,2.4077160408380482,1.729757081906801,8.471034086050283,0.08203398146353767,0.0,0.7813244988295512,0.507553316168803,1.4187745509691192,0.0,0.0,1.5961290600420193,0.05039850625521013,3.987105069688608,1.4032464955750579,1.7628403298788944,6.415919948075758,-0.059230549172688086,0.15380403520266758,0.0,0.3845100880066689,1.7724377016755408,0.3941228402068356,0.20179089418589988,0.27100271002710025,0.0,1.7405387447745078,0.3937383301188291,0.15749533204753166,1.259962656380253,0.014804561212467971,0.0,0.15380403520266758,0.3978141370516997,0.15749533204753166,0.07874766602376583,0.0,0.15749533204753166,0.0,0.6262900313452623,1.1528658305879316,0.7496777805462509,3.0554094417221136,0.03893284608214983,0.07874766602376583,0.1417457988427785,0.3496396371455203,0.7559775938281519,0.0,0.19214430509798855,0.9481218989261406,0.05039850625521013,1.9608168839917692,1.8990953246649376,0.8674547585430451,5.424668321598086,0.2579424403778657,0.0,0.0,0.0,0.240318805004168,0.09843458252970724,0.8266966892143381,2.891454340196069,0.0,4.171519183977312,0.6385943541614758,0.2756168310831803,1.792739834322294,0.07997809830538714,7.999132545241456,0.19686916505941449,0.1771822485534731,2.4408238974557737,0.0,0.0,0.9105198883997918,0.0,1.2907234634207865,0.0,0.0,0.0,0.0,0.0,0.0,0.3845100880066689,0.6290092866876456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5305623998351221,0.0,1.6207315535130382,1.3448655598928292,1.3649000735183288,16.059675965658638,1.1100467871875093,0.0,0.0,0.0,1.3448655598928292,10.159934664045846,3.0909350977732255,33.86726404153939,0.2077924568348975,0.2042025414578777,0.8828351620633118,0.7982091058141001,7.765073564470037,1.1898095598436118,0.05039850625521013,2.017921246181815,0.34108813278825184,12.102128955455274,9.710067089320157,4.273792715225676,30.710660772896038,0.135659345594591,0.34605907920600204,0.5505846091378053,0.5554786535379541,9.242828886858675,0.8116238937644767,0.240318805004168,0.6814749191759796,0.240318805004168,10.841707963050117,9.650692579570515,3.2140244671459195,32.48658367400927,0.1804211492852726,0.5367145612432288,0.348064683825045,0.2906896265330417,7.554808067944472,1.895016441651363,0.06299813281901266,1.0286413874354408,0.2829502074816436,10.576076089932297,0.12304322816213405,0.9281458308340176,3.059156108019649,-0.18916550544620087,23.786535379542226,0.2393929047122481,1.0218278686759628,7.348747573741345,0.0,0.19225504400333449,0.3686498158965698,0.3845100880066689,0.7390160848260016
9142019,CSUN,L 2 - 3,5,39.724533273880674,18.886289674455238,143.22722313260763,0.14542611655601098,36.17526926677473,3.7987469995227623,6.640658883807683,64.0749984772153,5.48929763255767,2.51353326855831,12.518150115228972,1.4998950313457098,52.295888599576216,1.8515216906635856,1.3301746146171958,6.514183187155858,0.06308372477277982,0.0,0.6008346634290982,0.3903059821488237,1.0910305911184102,0.0,0.0,1.2274153287352136,0.038756201281977765,3.0660640184602896,1.0790895935554572,1.355615468180896,4.933810610527262,-0.04554799846952745,0.1182745400450981,0.0,0.2956863501127452,1.3629957994797102,0.3030785088655638,0.1551761965391687,0.2083997395594628,0.0,1.338465659874357,0.30278282251545124,0.12111312900618047,0.9689050320494438,0.011384634126580964,0.0,0.1182745400450981,0.3059170978266462,0.12111312900618047,0.060556564503090236,0.0,0.12111312900618047,0.0,0.4816139270636394,2.7345877925298976,1.7315232991973302,8.124718728359454,0.05765976081339767,0.060556564503090236,0.10900181610556244,0.2688711463937207,1.7363678243575769,0.0,0.8407729004642865,2.5771407248218634,0.038756201281977765,4.97293287151068,1.9224048052580134,0.8980733668799352,6.4815926376464335,0.22145695309409147,0.0,0.0,0.0,0.1848039688204657,0.07569570562886277,0.8667306137679843,2.454519004057408,0.2310049610255821,4.016394921054702,0.4910758902672472,0.4429529367863979,1.6096129997912458,-0.16950220020213114,7.075313087491816,0.15139141125772554,0.13625227013195304,1.8769814681536932,0.0,0.0,0.7001852770669804,0.0,0.992559940058463,0.0,0.0,0.0,0.0,0.0,0.0,0.2956863501127452,0.4837050209316368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6390048143651526,0.0,1.9393494072375737,1.2651999046707203,1.5116113072825772,19.279959975895647,1.0846254334022682,0.0,0.0,0.0,1.2651999046707203,10.122988963211297,4.455958405209756,37.363001121834,0.16441146766285367,0.3880357023526579,0.6788958598588629,0.8448238034608313,9.43637746373259,0.9149576488440732,0.038756201281977765,2.013781349406055,0.2622950819672132,11.847531699055164,10.23905295210295,4.210545239715882,36.32161863439033,0.13781708310146593,0.2661177151014707,0.4233968329626412,1.3511801729292046,11.26577885854424,0.6241347478179826,0.1848039688204657,1.217065715108567,0.1848039688204657,11.455786611440342,10.424399209689524,3.62659367550552,36.99427965187072,0.17431773272437714,0.4127308349413743,0.2676600151036589,0.4545438417108175,8.58166945696019,1.6882632034304348,0.2794502126280544,1.2530300458727803,0.2175873058301661,11.598024460357628,0.5566295540872428,0.7137395393561488,3.276495714617728,-0.02996485472042568,25.914891415101646,0.18409195608939435,0.7857805616976183,8.654214920214953,0.0,0.1478431750563726,0.7454998015944589,0.5266913111383273,1.2613145860302393
9192019,Portland,L 1 - 3,4,39.78625381135291,16.44712883912893,142.95225391069846,0.16325528570505915,36.58411487649089,3.8438393543503095,6.945230203478265,62.48978811522112,6.724014858698168,2.622530055756254,15.090751009888782,1.1638314755371917,53.797998726403854,1.4366733512683023,1.0321382844125349,5.502744105258559,0.048949308418479706,0.0,0.4662128204166341,0.3028547849163175,1.0706344543893238,0.0,0.0,2.0726932933381472,0.030072562400417863,2.939232818354009,1.0613689334544296,1.2759369598587782,6.2929891755799465,-0.035342602754670764,0.09177417724736896,0.0,0.6775515429590908,2.401953918120685,0.2351713291963829,0.12040772054854805,0.16170610030986404,0.0,1.2626297041579095,0.2349418937532646,0.09397675750130582,0.7518140600104466,0.008833815205122747,0.0,0.09177417724736896,0.2373739094503197,0.09397675750130582,0.04698837875065291,0.0,0.09397675750130582,0.0,0.3737044497512863,3.4662296839217035,2.0157357151485558,9.441122792816698,0.0926890499296264,0.04698837875065291,0.08457908175117525,0.8808025514139017,2.0194947854486083,0.0,1.1005070638010637,3.56811794909034,0.030072562400417863,6.435374804019113,1.4916745334344228,0.6968527996114282,5.029339630877377,0.17183774004253044,0.0,0.0,0.0,0.14339715194901392,0.058735473438316116,0.6725326426408754,1.9045642625159045,0.1792464399362674,3.1164893073332514,0.3810463839310758,0.3437057655635526,1.2489662499316003,-0.13152386776763555,5.490032234532581,0.11747094687663223,0.10572385218896906,1.4564286606625707,0.0,0.0,0.5433031293044239,0.0,0.7701688954599201,0.0,0.0,0.0,0.0,0.0,0.0,0.2294354431184223,0.3753270172050198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4958306417687913,0.0,1.7288806108581012,0.9817216812708064,1.3969806754556502,18.99317463972039,1.0656644238204929,0.0,0.0,0.0,0.9817216812708064,10.095432295952449,3.905681154253004,36.385435598675656,0.18179580291449549,0.5251512295043885,1.1989579271609003,0.6555342295311178,9.338603580179486,0.7099540222843763,0.030072562400417863,2.2347515770531983,0.2035257573979452,12.441838574040366,10.4095492637474,3.715254784044464,37.36984763995246,0.1562308271985164,0.2064918988065801,0.32853136422658635,1.2724954282120011,10.758112865948096,1.828640632856372,0.3674552018693482,1.8406045440377816,0.14339715194901392,12.025838101862226,10.777425250219428,2.8140261687183363,36.99556134191744,0.2078552496378075,0.3202551689224186,0.2076886340778859,0.35269963493379464,7.779167582974469,1.9821683920785576,0.21683714293678974,1.644452727063941,0.16883511839843973,12.024177390766075,0.43191222167043003,0.5538204500169726,3.4386026739094846,-0.02325098780562098,28.1745411778688,0.3669027213223191,0.8337781512986794,8.059516701122135,0.0,0.11471772155921114,1.0265806696738768,0.4086818830546897,1.4268229993888992
