Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8302019,"Portland St. @ St. Louis, Mo.",L 0 - 3,3,45.0,13.0,117.0,0.27399999999999997,42.0,3.0,7.0,56.0,9.0,0.0,6.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,27.0,0.037000000000000005,0.0,0.0,2.0,8.0,2.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,12.0,4.0,26.0,0.308,20.0,2.0,2.0,9.0,1.0,0.0,0.0,0.0,14.0,9.0,0.0,20.0,0.45,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,1.0,2.0,-0.5,6.0,0.0,1.0,13.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,13.0,0.308,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,7.5
8312019,@ Saint Louis,L 1 - 3,4,52.77777777777778,23.555555555555554,152.55555555555554,0.2045555555555556,48.11111111111111,3.0,7.555555555555557,69.33333333333334,9.0,0.5555555555555556,4.888888888888889,0.4444444444444445,58.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888891,0.0,0.0,0.0,0.0,1.7777777777777781,0.4444444444444445,0.0,0.0,0.0,0.0,10.444444444444443,5.0,38.111111111111114,0.12255555555555556,0.5555555555555556,0.0,2.555555555555556,9.666666666666666,2.0,0.0,0.8888888888888891,0.0,10.888888888888891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,3.1111111111111107,-0.2777777777777778,16.222222222222225,0.0,1.5555555555555554,12.777777777777775,0.0,0.0,0.0,0.4444444444444445,0.0,9.777777777777779,4.5555555555555545,27.666666666666664,0.1941111111111111,22.777777777777782,1.4444444444444444,1.4444444444444444,10.111111111111109,1.5555555555555554,0.0,0.5555555555555556,0.0,11.500000000000002,7.333333333333332,2.7777777777777777,21.66666666666667,0.2238888888888889,0.0,0.0,0.0,2.1111111111111107,0.0,0.0,1.0,0.0,7.833333333333334,1.1111111111111112,0.5555555555555556,2.2222222222222223,0.1388888888888889,1.1111111111111112,0.5555555555555556,0.5555555555555556,6.111111111111112,0.5555555555555556,0.0,0.0,0.0,1.6666666666666663,7.555555555555557,4.4444444444444455,19.888888888888886,0.2826666666666667,0.0,0.0,0.0,1.1111111111111112,0.5555555555555556,0.0,1.4444444444444444,0.0,8.277777777777779,0.0,0.4444444444444445,0.8888888888888891,-0.22222222222222224,6.5555555555555545,0.0,0.4444444444444445,20.222222222222218,2.4444444444444446,0.0,0.0,0.0,0.0,8.777777777777779,1.4444444444444444,13.555555555555555,0.5335555555555557,0.8888888888888891,1.0,1.0,2.555555555555556,0.0,0.5555555555555556,1.0,0.0,10.833333333333336
8312019,"Middle Tenn. @ St. Louis, Mo.",W 3 - 1,4,49.180327868852466,20.049180327868854,142.08196721311475,0.2141639344262295,44.78688524590163,5.049180327868852,7.327868852459017,64.27868852459017,8.180327868852459,1.147540983606557,7.80327868852459,1.081967213114754,59.27868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245901639344263,0.0,0.0,0.0,0.0,1.0491803278688523,0.26229508196721313,0.0,0.0,0.0,0.0,10.672131147540982,4.590163934426228,31.918032786885238,0.1969180327868852,0.3278688524590164,0.8196721311475409,2.3278688524590163,10.21311475409836,1.5901639344262295,0.4098360655737705,0.9344262295081966,0.0,12.368852459016392,0.0,0.0,0.8196721311475409,0.0,0.0,0.0,0.0,0.4098360655737705,0.0,0.0,0.4098360655737705,0.0,0.2049180327868852,0.0,0.6557377049180328,2.2459016393442615,-0.1639344262295082,18.590163934426233,0.4098360655737705,1.3278688524590159,10.81967213114754,0.0,0.0,0.0,0.6721311475409836,0.4098360655737705,9.868852459016392,3.0983606557377046,27.393442622950822,0.25103278688524583,19.180327868852462,1.6721311475409837,1.262295081967213,10.475409836065573,1.3278688524590159,0.0,1.5573770491803278,0.0,12.31967213114754,6.786885245901638,3.6885245901639334,22.622950819672127,0.14934426229508194,0.0,0.0,0.0,1.6557377049180328,0.0,0.0,1.0,0.4098360655737705,7.286885245901638,0.6557377049180328,0.3278688524590164,1.7213114754098362,0.0819672131147541,0.6557377049180328,1.5573770491803278,1.147540983606557,5.245901639344262,1.5573770491803278,0.0,0.0,0.0,2.21311475409836,6.0983606557377055,3.0327868852459017,15.426229508196721,0.30329508196721305,0.0,0.0,0.0,1.475409836065574,0.3278688524590164,0.0,1.6721311475409837,0.0,6.9344262295081975,0.0,0.26229508196721313,0.5245901639344263,-0.13114754098360654,5.508196721311475,0.0,0.26229508196721313,17.672131147540984,2.2622950819672134,0.0,0.0,0.0,0.0,9.278688524590162,1.262295081967213,15.786885245901635,0.5091475409836066,0.5245901639344263,0.5901639344262295,1.0,2.737704918032786,0.0,0.3278688524590164,1.8196721311475408,0.0,11.10655737704918
9062019,Alabama A&M,W 3 - 1,4,55.55555555555554,19.3550135501355,145.1029810298103,0.25374254742547425,50.279132791327896,5.032520325203252,9.588075880758806,61.47425474254742,6.764227642276423,1.4363143631436313,7.1924119241192415,1.3929539295392952,65.62059620596207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468834688346884,0.0,0.0,0.0,0.0,0.6937669376693768,0.1734417344173442,0.0,0.0,0.0,0.0,12.476964769647696,4.390243902439024,31.6070460704607,0.2613089430894309,0.21680216802168026,0.8807588075880758,1.8780487804878043,12.173441734417345,1.051490514905149,0.27100271002710025,0.956639566395664,0.0,14.107046070460706,2.7100271002710024,0.6775067750677506,5.284552845528454,0.1453252032520325,0.0,0.0,0.0,0.27100271002710025,0.0,0.0,0.6097560975609756,0.0,3.0149051490514904,0.3387533875338753,0.4336043360433605,2.16260162601626,0.06097560975609751,22.45528455284553,0.27100271002710025,1.8943089430894309,9.525745257452574,0.0,0.0,0.0,0.4444444444444445,0.6097560975609756,9.91327913279133,3.742547425474255,28.95392953929539,0.21884010840108395,20.135501355013552,1.7831978319783195,1.5121951219512195,8.959349593495935,1.21680216802168,0.0,1.029810298102981,0.0,12.211382113821138,8.89159891598916,2.4390243902439024,22.073170731707314,0.3084417344173441,0.0,0.0,0.0,1.772357723577236,0.0,0.0,1.0,0.6097560975609756,9.39159891598916,0.4336043360433605,0.8943089430894308,2.831978319783198,-0.08130081300813005,1.111111111111111,1.3685636856368566,3.1300813008130084,4.146341463414634,1.029810298102981,0.0,0.0,0.0,1.8021680216802167,5.387533875338754,2.0054200542005423,14.265582655826556,0.3133577235772357,0.0,0.0,0.0,0.9756097560975612,0.21680216802168026,0.0,1.1056910569105691,0.0,5.940379403794037,0.0,0.1734417344173442,0.6856368563685636,-0.0867208672086721,5.674796747967481,0.0,0.1734417344173442,17.78319783197832,2.173441734417344,0.0,0.0,0.0,0.0,9.184281842818429,1.8509485094850948,16.197831978319787,0.4562520325203253,0.3468834688346884,0.7289972899728997,1.0,2.8265582655826558,0.0,0.8943089430894308,2.219512195121951,0.0,11.917344173441734
9062019,SIUE,L 1 - 3,4,52.11803902903379,19.84435982865302,143.2874821513565,0.2273436458829129,48.11375535459304,5.02284626368396,8.818181818181818,61.63065207044265,6.8343645882912885,1.3065207044264635,6.837696335078534,1.2760590195145167,61.866254164683475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974773917182293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2436934792955736,0.0,0.0,0.0,0.0,0.4873869585911472,0.1218467396477868,0.0,0.0,0.0,0.0,12.037601142313184,5.7615421227986685,34.401237505949545,0.19815183246073295,0.1523084245597335,0.9162303664921466,2.5092812946216085,10.931937172774868,1.3336506425511658,0.1903855306996668,0.9695383150880532,0.0,13.628986197049027,2.2013326987148973,1.6658733936220844,6.3898143741075675,0.0030342693955259354,0.0,0.0,0.0,0.7853403141361256,0.0,0.0,1.0233222275107092,0.0,2.712993812470252,0.2379819133745835,0.304616849119467,1.5192765349833417,0.042836744407425,22.02237029985721,0.4878629224178962,1.3307948595906711,9.66682532127558,0.0,0.0,0.0,0.3122322703474537,0.7258448357924797,9.64159923845788,2.926701570680629,26.587815326035226,0.2670790099952403,19.500237981913365,1.5502141837220371,1.3598286530223704,10.458829128986196,1.1523084245597333,0.0,0.7234650166587341,0.0,11.553545930509284,9.221323179438363,2.903379343169919,23.83626844359829,0.2803474535935269,0.0,0.0,0.0,1.5425987624940505,0.0,0.0,0.7025226082817706,0.4283674440742504,9.572584483579249,0.304616849119467,0.6282722513089004,2.584483579247977,-0.05711565920990003,0.7805806758686339,1.5564017134697763,2.7939076630176105,3.805330794859591,1.3184198000951926,0.0,0.0,0.0,1.8610185625892437,4.379819133745835,1.706330318895764,11.211803902903378,0.2945102332222751,0.0,0.0,0.0,0.6853879105188007,0.1523084245597335,0.0,0.7767729652546407,0.0,4.768205616373156,0.2974773917182293,0.1218467396477868,1.0766301761066157,0.08781532603522127,4.879105188005712,0.0,0.1218467396477868,17.550214183722037,1.8243693479295573,0.0,0.0,0.0,0.2974773917182293,7.3445978105663965,1.5978105663969535,14.05663969538315,0.386567348881485,0.2436934792955736,0.5121370775821038,0.7025226082817706,3.7705854355069013,0.0,0.9257496430271298,1.8567348881485009,0.0,9.71085197524988
9072019,Southeastern La.,W 3 - 1,4,51.814988290398134,20.42865816636308,145.64905889496055,0.2174924971810218,48.62503252667186,7.185098447393527,9.951687050047708,62.272877092549216,5.795038598317287,1.2234365513054035,7.69485644895481,1.2012316766415123,64.07095151357446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8973891924711597,1.0842223956978054,6.722178853326392,0.03388194986555642,0.0,1.0842223956978054,0.5421111978489027,1.8973891924711597,0.27105559892445136,0.0,0.0,0.0,2.9816115881689647,0.0,0.0,0.17763899731112853,0.0,0.0,0.0,0.0,0.3552779946222571,0.08881949865556428,0.0,0.0,0.0,0.0,8.774741955069826,4.19984387197502,25.07658947003209,0.14444166883511148,0.11102437331945532,0.6678809957498483,1.8291265504380256,7.968774395003903,0.9721571688784802,0.13878046664931912,0.7067395264116575,0.0,9.93477318067482,4.857316332726168,3.1117182756527013,11.434209385029053,0.05642293347211379,0.0,0.0,0.0,1.114580622777344,0.0,0.0,1.2880562060889928,0.27105559892445136,5.5013444357706645,0.17347558331164886,0.22204874663891064,1.107468123861567,0.031225604996096775,22.829473501604646,0.3556249457888801,1.5121866597276432,10.570300980137043,0.0,0.0,0.0,0.22759996530488336,0.5291005291005291,10.280856969381562,3.4886807181889155,31.03642987249545,0.2388678116055165,18.822534478272182,1.6721311475409837,1.5333506808916646,11.689738919247114,1.1110243733194551,0.0,1.0694769711163157,0.0,12.487726602480702,9.432387891404282,2.6585133142510187,23.880648798681587,0.2946192210946309,0.0,0.0,0.0,1.3955243299505595,0.0,0.27105559892445136,0.7831555208604388,0.3122560499609681,10.095021250758956,0.22204874663891064,0.45797553994275303,2.4260560326134097,-0.041634139994795726,0.5689999132622083,1.4055859137826352,2.5787145459276606,6.026541764246683,1.2321103304709862,0.0,0.0,0.0,1.6276346604215457,3.1926446352675866,1.2438199323445227,8.172781680978401,0.21468158556683148,0.0,0.0,0.0,0.7706652788620002,0.11102437331945532,0.0,0.8372799028536734,0.0,3.6112845866944236,0.21684447913956106,0.08881949865556428,1.5979703356752537,0.06401249024199841,5.725041200451036,0.813166796773354,0.9019862954289184,15.503686356145373,1.3298638216671006,0.0,0.0,0.0,1.030011275912915,6.166970248937463,1.7068262642033132,12.686009194205914,0.3118732760863909,0.17763899731112853,1.1864862520600226,1.0542111197848902,3.290658339838667,0.0,0.6748200190823141,1.3534565009974846,0.0,8.70500477057854
9102019,Southeast Mo. St.,W 3 - 2,5,50.59644320629727,22.344762799436353,151.55855914222315,0.19079516042824055,47.20148685638392,7.644401613190586,9.457767123953287,66.50606566139193,7.365348795775902,0.9138173984872291,9.796666720655642,1.1503053076561764,64.0529955783029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4172106055943374,0.8098346317681929,5.527121361817915,0.025307332242756032,0.0,0.8098346317681929,0.4049173158840965,1.4172106055943374,0.20245865794204826,0.0,0.0,0.0,2.2270452373625305,0.0,0.0,0.13268330606890075,0.0,0.0,0.0,0.0,0.26536661213780155,0.06634165303445039,0.0,0.0,0.0,0.0,9.590968724186519,4.655415364182634,29.612526522084192,0.14331760094588686,0.08292706629306297,1.0050047780243274,1.8723700620333328,11.519703276590919,1.2322767690837528,0.10365883286632872,1.0340292512268994,0.25307332242756025,11.216646960690626,4.134205795176626,3.3365186828849547,11.071249250902962,-0.008470870248295298,0.0,0.0,0.0,0.8325100014577023,0.0,0.0,1.974376832250854,0.20245865794204826,5.121394211302052,0.3826468635104711,0.16585413258612594,1.3333441311284238,0.14985989860870405,21.860335919405255,0.7717724040750877,1.129492557619734,10.932119661165187,0.0,0.0,0.0,0.17000048590077912,1.1544192675855591,9.197486273302992,4.883448599795921,32.039503733337654,0.15665243517273772,18.361299622617054,1.248959362498178,1.3983738520594096,9.996744464780292,1.8421470335757435,0.0,1.3049675256312658,0.0,11.098929398616805,9.576035373576712,3.75722777408853,26.44158662801056,0.242329408334818,0.0,0.0,0.0,1.5485009960965972,0.0,0.20245865794204826,0.5849597512188011,0.2332323739492396,10.070973907128163,0.16585413258612594,0.3420741484588846,2.571305939327189,-0.031097649859898605,0.4250012147519477,1.8090895839069658,2.685330655480151,7.285191363923486,1.6795160428240552,0.0,0.0,0.0,1.9749437164930919,4.662331351937934,1.1821156119920313,11.419008438476865,0.2567723392883173,0.0,0.0,0.5061466448551205,1.0817771011159525,0.08292706629306297,0.0,1.8907533081744703,0.0,5.60770800602517,0.16196692635363855,0.06634165303445039,1.4466399961127936,0.047812636659594086,6.0476992598111465,1.1135226186812652,0.6737176268605951,17.65387667838227,1.246384088369155,0.0,0.0,0.0,1.2754895450349035,4.60627459872694,1.27487407071476,9.475518699081649,0.23294646993084014,0.13268330606890075,0.8862182342365691,0.7874184091608494,2.457880500801736,0.0,0.5040410748125232,1.0109327675288706,0.0,6.502000291540468
9132019,IUPUI,L 2 - 3,5,53.336932347757084,24.6650978655076,162.47899190683162,0.1814719538341808,50.27721024088788,6.528264567549193,8.867119465746304,76.95847598657599,7.517867414769494,0.9345286982949284,10.326169141373592,0.8738653107302923,65.96281018428797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076628246418673,0.6152161408106703,4.1988501610328255,0.019225504400333448,0.0,0.6152161408106703,0.3076080704053352,1.076628246418673,0.15380403520266758,0.0,0.0,0.0,1.6918443872293434,0.240318805004168,0.0,0.3411158175145883,0.240318805004168,0.0,0.0,0.0,5.488607735112537,0.7713549212677142,0.0,0.0,0.0,0.240318805004168,10.410223046611847,5.218863142093396,33.55074456533442,0.14011713100104894,0.06299813281901266,0.7634832307460419,1.6627231312040702,9.472258366170495,1.1764562935073164,0.07874766602376583,1.2661701872410325,0.19225504400333449,11.885539037002172,3.140678398838472,2.5346905001399618,8.410619861022674,-0.006435160832879611,0.0,0.0,0.0,0.6324421927533691,0.0,0.0,1.4998969512964142,0.15380403520266758,3.8906268744866788,3.4148340915872257,1.0872714856546974,7.982161807997193,0.1883445764083066,21.893899824355792,1.0669385922009051,0.858054255911458,11.429070193085588,0.240318805004168,0.0,0.240318805004168,0.12914617227897598,4.601932086290216,9.390345413102258,4.911458093014528,32.510647853357085,0.1543327734866452,21.638935799119626,0.9488109410038484,1.5429559289917532,11.679758466143117,1.399444459824848,0.0,1.4719968993106505,0.0,11.075154803761432,8.236009215937788,4.776845725324448,27.056421472273744,0.15092909941585225,0.0,0.0,0.0,3.0989175272002427,0.0,0.15380403520266758,0.6847017278345314,0.1771822485534731,8.732164115057722,0.3663150706421934,0.5001861028825951,2.6743291837004635,-0.02362429980712974,0.32286543069743984,1.3743313369569563,2.5206328113224377,11.061755396214574,1.516215559431417,0.0,0.0,0.0,1.7406464075991497,7.146667527969264,2.099625025762176,18.047239371372143,0.2565867316334911,0.4806376100083361,0.240318805004168,0.865147698015005,1.3024433309032295,0.06299813281901266,0.240318805004168,1.9170073426046403,0.0,8.58580880927992,0.12304322816213405,0.05039850625521013,1.5796228109840686,0.03632236095346196,5.555598620685411,0.8459221936146717,0.5118106118632129,18.217694231425856,1.4274921636844065,0.0,0.0,0.0,0.9689654217768058,3.4993001916398283,0.9684978575097896,7.198373368523698,0.1769650526471213,0.10079701251042028,0.6732433272119328,0.598186958033031,1.8672055960060163,0.0,0.3829105260405612,0.7679866128967759,0.0,4.939447351340712
9132019,Memphis,L 2 - 3,5,52.10407449876728,25.204471842084565,161.4443225559601,0.17027469202788206,48.82714353384219,6.175227870685713,8.666810567357057,76.27505335660187,8.091252355880993,0.7186479327680205,12.098862139787496,0.6719980886834329,65.04738137211474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8279217803156866,0.4730981601803924,3.228894943231178,0.014784317505637263,0.0,0.4730981601803924,0.2365490800901962,0.8279217803156866,0.1182745400450981,0.0,0.0,0.0,1.3010199404960792,0.1848039688204657,0.0,0.2623163713844213,0.1848039688204657,0.0,0.0,0.0,4.220712119178157,0.5931681077433749,0.0,0.0,0.0,0.1848039688204657,9.622444604640737,6.092324514586504,34.80954960463779,0.09596812560283058,0.048445251602472185,0.5871148167838669,1.7406357611351042,9.825174262750439,1.13569401430294,0.060556564503090236,1.435688514536828,0.1478431750563726,10.987960243196108,2.646171068746485,2.4111743419943807,8.084759675005218,-0.03798231618214516,0.0,0.0,0.0,0.4863449086654434,0.0,0.0,1.153413314519797,0.1182745400450981,3.2228777260063834,3.5500103194536186,1.2981163005379714,9.603317246024645,0.1755597046921284,22.149414452320872,1.2824804063440096,0.8908444269923789,11.329952849854607,0.41580892984604784,0.0,1.1088238129227943,0.09931276578506802,5.3869026322590265,10.224193530264383,5.16291667381242,34.471730315124766,0.15818298549776727,20.798323576669397,0.7296309065566084,1.6485353768019864,11.291725927139337,1.7691807300022884,0.0,1.59396823500678,0.0,11.750808554324383,8.1814899162084,4.366385547797402,24.73333822201432,0.18397918722918824,0.0,0.0,0.0,2.845062126659022,0.0,0.1182745400450981,0.7575371929075492,0.13625227013195304,8.678533052707275,0.5126994330509922,0.3846406316806634,2.980565718952489,0.03958427090546847,0.24828191446267,1.2878589410525605,2.1693590880086764,11.971509437421235,1.1659622432185812,0.0,0.0,0.0,1.800558374103553,7.343791562412587,2.3076161115943936,18.03632684222945,0.2615333028579268,0.3696079376409314,0.6468138908716299,0.6652942877536767,1.4635823820610638,0.048445251602472185,0.1848039688204657,2.6291939412684115,0.0,9.490006392738891,0.09461963203607847,0.038756201281977765,1.2147221050975734,0.02793171537705036,4.503232738865783,0.6505099702480396,0.8555897434684363,19.09142562808216,1.7907492751249126,0.0,0.0,0.0,0.7451296022841181,2.6909444872532577,0.744770047682381,5.53551340908029,0.13608524755748294,0.07751240256395553,0.5177207786486071,0.4600028031065991,1.4358718400738981,0.0,0.29445629489627617,0.5905778953163874,0.0,3.798410508456335
9142019,Alabama St.,W 3 - 2,5,53.87322016888972,24.48648413012248,163.5853490097394,0.18186416366364355,50.65833781592831,6.8081408054491845,8.517406291968763,77.10965763757895,7.1745743312903265,0.7816871282930726,12.972943481217095,0.7454895573031655,67.94951984324051,0.0,0.0,0.0,0.0,0.0,0.22405804992033426,0.22405804992033426,3.8089868486456817,0.22405804992033426,0.0,0.0,0.0,0.22405804992033426,0.6424192407315825,0.36709670898947583,2.5054350388531716,0.01147177215592112,0.0,0.36709670898947583,0.18354835449473791,0.6424192407315825,0.09177417724736896,0.0,0.0,0.0,1.0095159497210584,0.14339715194901392,0.0,0.2035422767498497,0.14339715194901392,0.0,0.0,0.0,3.275027592479978,0.4602640182474597,0.0,0.0,0.0,0.14339715194901392,9.707038930261836,5.399464314127407,34.628163498908876,0.12062165280933955,0.03759070300052233,0.4555670158559394,1.5746903567939103,8.74405512691279,1.329348727992696,0.04698837875065291,1.3380689955970193,0.11471772155921114,10.878628822666938,2.053275139327541,1.870931320909175,6.2733041881489955,-0.029472072486916162,0.0,0.0,0.0,0.3773754168411812,0.0,0.0,0.8949817765163419,0.09177417724736896,2.5007660275857124,4.323008279522118,1.4553789935103036,12.380893809361401,0.18708531694613625,24.132459390786963,1.2191883973578672,0.9153016118184032,11.704140357591195,0.3226435918852813,0.0,1.7566151113754205,0.07706094115107079,6.420504232567697,10.846135314829596,4.230181681897165,34.14197729070928,0.2042979444075627,20.395394702955095,1.0142673283125978,1.7272838548917184,11.002304334872964,1.5968395956016768,0.0,1.6849429204768724,0.0,12.70287410338063,9.261115889104213,4.732410016279592,27.929898638862767,0.18286356024842806,0.0,0.0,0.0,3.3278933042592738,0.0,0.09177417724736896,0.8118629366428939,0.10572385218896906,9.758821534673029,0.6218830478066601,0.7465749016668369,2.984920126065598,-0.04389623426460032,0.4167104027980112,1.895535977829194,2.1314128210131664,11.529776877473099,0.9047190167222876,0.0,0.0,0.0,2.517419025635854,8.162994495040698,2.462750295426813,19.372535820321765,0.2775459916538269,0.28679430389802785,0.5018900318215487,0.7402877969367845,1.3597130175590388,0.03759070300052233,0.14339715194901392,2.936334073606791,0.22405804992033426,10.276448715614656,0.07341934179789515,0.2541306123207521,1.3906699388749566,-0.09035563526142848,4.838595492580116,0.7288160247808635,0.6638879740150595,18.846882930221,1.389517484644173,0.0,0.0,0.0,0.8022353665787587,2.0880167129954192,0.5778983231595924,4.2952370693339,0.10559425236682743,0.060145124800835725,0.4017212705813632,0.35693547208464715,1.1141531956514183,0.0,0.2284809916750497,0.4582541637657424,0.0,2.947346057134704
