Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8312019,"Talladega @ Columbus, Miss.",W 3 - 2,5,47.0,25.0,133.0,0.165,41.0,9.0,15.0,56.0,8.0,0.0,8.0,1.0,60.0,12.0,5.0,34.0,0.20600000000000002,1.0,0.0,4.0,5.0,3.0,0.0,1.0,0.0,12.5,2.0,1.0,5.0,0.2,27.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,6.0,1.0,2.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,-0.16699999999999998,4.0,1.0,1.0,16.0,1.0,0.0,0.0,0.0,1.0,7.0,4.0,21.0,0.14300000000000002,1.0,1.0,4.0,10.0,2.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,12.0,-0.25,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,@ MUW,W 3 - 0,3,40.888888888888886,17.22222222222222,105.22222222222223,0.24055555555555555,36.55555555555557,6.777777777777778,12.777777777777775,47.111111111111114,5.777777777777778,0.0,9.111111111111109,0.4444444444444445,52.22222222222222,8.666666666666668,2.7777777777777777,20.666666666666668,0.36933333333333335,1.0,0.5555555555555556,4.0,4.4444444444444455,1.3333333333333337,0.0,1.0,0.0,9.722222222222221,1.4444444444444444,0.4444444444444445,3.888888888888889,0.2738888888888889,28.66666666666667,3.333333333333333,1.4444444444444444,4.4444444444444455,0.0,0.0,0.5555555555555556,0.0,5.055555555555556,0.0,0.0,1.4444444444444444,0.0,3.2222222222222223,0.4444444444444445,1.4444444444444444,7.222222222222222,2.0,0.0,0.0,0.0,0.4444444444444445,0.0,0.4444444444444445,3.7777777777777786,-0.07422222222222223,2.333333333333333,1.0,1.0,16.0,1.0,0.0,0.0,0.0,1.0,9.222222222222225,3.4444444444444446,23.777777777777768,0.23466666666666666,0.4444444444444445,0.4444444444444445,2.333333333333333,7.222222222222222,0.8888888888888891,0.0,1.4444444444444444,0.0,10.388888888888888,0.0,0.0,0.4444444444444445,0.0,0.0,0.5555555555555556,1.5555555555555554,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,2.333333333333333,6.4444444444444455,-0.3888888888888888,0.4444444444444445,0.0,0.5555555555555556,3.333333333333333,0.0,0.0,0.5555555555555556,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,@ Nicholls St.,L 0 - 3,3,31.098360655737697,19.180327868852455,101.44262295081968,0.12065573770491805,27.72131147540984,4.40983606557377,10.0,48.70491803278689,6.688524590163933,1.6393442622950818,5.3770491803278695,0.26229508196721313,39.836065573770476,7.163934426229509,4.5081967213114735,24.081967213114748,0.18968852459016394,0.5901639344262295,0.3278688524590164,3.180327868852459,6.311475409836066,0.7868852459016393,0.0,0.5901639344262295,0.0,7.786885245901638,1.262295081967213,0.6721311475409836,4.754098360655737,0.1616393442622951,22.65573770491803,2.3770491803278686,0.8524590163934426,6.311475409836066,0.0,0.0,0.3278688524590164,0.0,3.80327868852459,0.0,0.0,0.8524590163934426,0.0,1.901639344262295,0.26229508196721313,1.262295081967213,7.950819672131147,1.180327868852459,0.0,0.0,0.0,0.26229508196721313,0.0,0.26229508196721313,2.229508196721312,-0.04380327868852458,1.377049180327869,0.5901639344262295,1.0,14.77049180327869,1.4098360655737705,0.0,0.0,0.0,0.5901639344262295,5.442622950819672,2.0327868852459017,14.0327868852459,0.1384918032786885,0.26229508196721313,0.26229508196721313,1.377049180327869,4.262295081967213,0.5245901639344263,0.0,0.8524590163934426,0.0,6.131147540983606,0.0,0.0,0.26229508196721313,0.0,0.0,0.3278688524590164,1.3278688524590159,2.4590163934426226,0.7377049180327869,0.0,0.0,0.0,0.3278688524590164,0.8196721311475409,2.0491803278688523,6.557377049180328,-0.07704918032786884,0.0,0.0,0.0,0.4098360655737705,0.0,0.0,0.0,0.0,0.8196721311475409,0.26229508196721313,2.19672131147541,5.442622950819672,-0.4344262295081967,0.26229508196721313,0.0,0.3278688524590164,1.9672131147540977,0.0,0.0,0.3278688524590164,0.0,0.4262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,@ Nicholls St.,L 0 - 3,3,25.306233062330612,18.780487804878046,95.53387533875338,0.06352303523035233,23.07317073170732,3.9322493224932247,7.628726287262872,44.4010840108401,6.1165311653116525,2.1002710027100266,3.5555555555555562,0.1734417344173442,33.11653116531165,6.0921409214092135,3.658536585365853,25.070460704607054,0.15049864498644988,0.7289972899728997,0.5555555555555555,2.4417344173441733,4.512195121951219,0.8590785907859079,0.0,0.3902439024390244,0.0,6.842818428184283,1.5121951219512195,1.1219512195121952,5.176151761517615,0.10688346883468837,16.674796747967473,1.9105691056910568,0.9024390243902438,5.867208672086719,0.0,0.0,0.21680216802168026,0.0,3.5311653116531163,0.0,0.3387533875338753,1.241192411924119,-0.16937669376693765,1.5962059620596205,0.1734417344173442,0.8346883468834688,8.306233062330621,0.7804878048780488,0.0,0.0,0.0,0.1734417344173442,0.0,0.1734417344173442,1.813008130081301,-0.02896476964769648,0.9105691056910572,0.3902439024390244,1.0,13.831978319783197,1.948509485094851,0.0,0.0,0.0,0.3902439024390244,3.5989159891598925,1.3441734417344176,9.279132791327912,0.09157723577235773,0.1734417344173442,0.1734417344173442,0.9105691056910572,2.8184281842818435,0.3468834688346884,0.0,0.5636856368563685,0.0,4.05420054200542,0.0,0.0,0.1734417344173442,0.0,0.0,0.21680216802168026,0.8780487804878048,1.6260162601626014,0.4878048780487805,0.0,0.0,0.0,0.21680216802168026,0.8807588075880758,1.6937669376693767,8.062330623306233,-0.05094850948509485,0.0,0.0,0.0,0.27100271002710025,0.0,0.3387533875338753,0.0,0.0,1.2195121951219512,0.1734417344173442,2.1300813008130084,4.615176151761519,-0.5132113821138211,0.1734417344173442,0.0,0.21680216802168026,1.300813008130081,0.0,0.0,0.21680216802168026,0.0,0.28184281842818426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032520325203252,0.3387533875338753,0.0,2.032520325203252,0.0,0.0,0.0,0.0,0.3387533875338753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27100271002710025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102019,@ South Alabama,L 0 - 3,3,22.24036173250833,16.763445978105658,93.59019514516895,0.054740599714421724,19.77915278438839,2.7624940504521662,7.144217039504997,38.03474535935269,6.081865778200856,1.4754878629224182,5.472632079961922,0.1218467396477868,29.21465968586387,4.874821513564967,3.1651594478819605,22.372203712517848,0.105728700618753,0.5121370775821038,0.39029033793431694,2.0128510233222268,3.169919086149453,0.9009995240361732,0.0,0.5716325559257496,0.0,5.550928129462161,1.3598286530223704,0.7881960970966206,5.123750594954784,0.13458353165159448,14.094240837696335,1.342217991432651,0.6339838172298905,4.419324131366017,0.0,0.0,1.0447405997144217,0.0,3.224416944312232,0.0,0.2379819133745835,1.4669205140409327,-0.11899095668729175,1.1213707758210376,0.1218467396477868,0.5863874345549739,6.727748691099476,0.5483103284150406,0.0,0.0,0.0,0.1218467396477868,0.0,0.1218467396477868,2.4635887672536887,-0.020348405521180397,0.93717277486911,0.2741551642075203,1.2974773917182294,12.69205140409329,1.9638267491670636,0.0,0.0,0.0,0.2741551642075203,3.1232746311280346,1.836744407425036,12.17087101380295,0.04856877677296526,0.1218467396477868,0.1218467396477868,1.2346501665873395,3.1699190861494526,0.2436934792955736,0.0,0.39600190385530704,0.0,3.4431223227034753,0.0,0.0,0.1218467396477868,0.0,0.0,0.1523084245597335,0.6168491194669206,1.1423131841980008,0.34269395525940033,0.0,0.0,0.0,0.1523084245597335,0.6187529747739172,1.1899095668729178,5.663969538315087,-0.035792479771537364,0.0,0.0,0.0,0.1903855306996668,0.0,0.2379819133745835,0.0,0.0,0.8567348881485009,0.41932413136601615,2.09138505473584,6.21703950499762,-0.390290337934317,0.41932413136601615,0.0,0.1523084245597335,1.5088053307948597,0.0,0.0,0.4497858162779629,0.0,0.6442170395049975,0.0,0.0,0.2974773917182293,0.0,0.0,0.0,0.0,0.5949547834364587,0.2974773917182293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4278914802475011,0.2379819133745835,0.0,1.4278914802475011,0.0,0.0,0.0,0.0,0.2379819133745835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903855306996668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,@ UAB,L 0 - 3,3,21.09098794344696,18.453898863734924,96.68288663370629,0.02689218492497183,19.02584786191344,2.8268713678549737,7.647237401335762,39.109549830861305,5.788620001734755,1.0755486165322232,5.615578107381387,0.08881949865556428,27.801196981524853,4.095585046404718,3.120392054818284,23.355538207997217,0.06677023158990374,0.6443750542111198,0.28449995663110417,2.0093676814988286,3.937028363257872,0.6567785584179027,0.0,0.9587995489634832,0.0,4.859484777517565,1.5333506808916646,0.5745511319281811,4.819151704397607,0.23363171133662936,14.068696330991411,1.249457888802151,0.733194552866684,5.3898863734929305,0.0,0.0,1.03261340966259,0.0,3.2991152745251107,0.0,0.17347558331164886,1.6114146933819062,-0.08673779165582443,0.8174169485644895,0.08881949865556428,0.9695550351288056,6.801543932691474,1.212854540723393,0.0,0.0,0.0,0.08881949865556428,0.0,0.08881949865556428,2.337930436291092,-0.014832856275479232,1.2252580449301762,0.4708994708994709,1.4879000780640126,11.691300199496922,1.7025761124121783,0.0,0.0,0.0,0.4708994708994709,4.716193945702141,4.049440541243819,19.7141122387024,0.0286275479226299,0.08881949865556428,0.08881949865556428,0.8999913262208346,5.021250758955676,0.4486945962355799,0.0,0.2886633706305837,0.0,4.949345129672999,0.0,0.0,0.08881949865556428,0.0,0.0,0.11102437331945532,0.449648711943794,0.8326827998959145,0.24980483996877445,0.0,0.0,0.0,0.11102437331945532,0.4510365166102872,0.8673779165582446,4.128718882817243,-0.026090727730071997,0.0,0.0,0.0,0.13878046664931912,0.0,0.17347558331164886,0.0,0.0,0.6245120999219361,1.1188307745684791,3.1508370196894786,8.597710122300288,-0.3387110764159945,0.3056639777951253,0.0,0.11102437331945532,1.3708907971203053,0.0,0.0,0.3278688524590164,0.0,1.2827652007979875,0.0,0.0,0.21684447913956106,0.0,0.0,0.0,0.0,0.4336889582791221,0.21684447913956106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0408534998698933,0.17347558331164886,0.0,1.0408534998698933,0.0,0.0,0.0,0.0,0.17347558331164886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13878046664931912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,"ETSU @ Birmingham, Ala.",L 0 - 3,3,22.58640125686335,17.326735880533196,96.25699292204528,0.0547575355112486,20.537746392186715,3.1237589284268146,7.483438881780341,36.551092466918256,5.842114640190473,0.8033559547140475,7.7374516123807515,0.31941497546201064,30.382241946194586,3.818321698709123,3.08992403751154,20.73482774817382,0.04987246724218916,0.4813009183524725,0.21250060737597384,1.5008503263633564,4.459111449442023,0.9967120713950212,0.0,0.7161529615652482,0.0,4.388898786867721,1.3983738520594096,0.4291475680666008,4.864919583421067,0.2251204224097439,16.328971024116875,1.1863267520772256,0.8007158938144828,6.050436500866523,0.25307332242756025,0.0,1.0243598257235875,0.25307332242756025,3.0968805169984286,0.0,0.12957354108291086,1.2036086231191592,-0.06478677054145543,0.8636238480102363,0.31941497546201064,0.7241865211123889,5.333327934435789,0.9059134124811712,0.0,0.0,0.0,0.31941497546201064,0.25307332242756025,0.06634165303445039,1.9993359356019496,0.24199426637080698,1.1682512430961598,0.35172737726956155,1.6174989067232473,10.250983949077598,2.0309194862409097,0.0,0.0,0.0,0.6048006996971217,5.0410910092159185,4.29000178163619,20.292609449150483,0.03277097876613596,0.06634165303445039,0.06634165303445039,0.925300853565702,5.268946081210216,0.335141964010949,0.0,0.2156103723619637,0.0,5.215237848431349,0.0,0.0,0.06634165303445039,0.0,0.0,0.08292706629306297,0.3358546184869051,0.6219529971979721,0.18658589915939167,0.0,0.0,0.0,0.08292706629306297,1.0961111740982492,0.6478677054145545,4.0961435674835185,0.1703171312418004,0.0,0.0,0.0,0.10365883286632872,0.0,0.12957354108291086,1.012293289710241,0.0,1.731831360036281,1.8479778429244744,2.8595908715440306,11.98947214978701,-0.2299626666234755,0.22830857938808896,0.0,0.08292706629306297,1.2770282308352634,0.0,0.0,0.7510406375018222,0.0,2.2234981616753857,0.0,0.0,0.16196692635363855,0.0,0.0,0.0,0.0,0.32393385270727715,0.16196692635363855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7774412464974652,0.12957354108291086,0.0,0.7774412464974652,0.0,0.0,0.0,0.0,0.12957354108291086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10365883286632872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142019,@ Alabama,L 0 - 3,3,21.724521592548506,17.007896299167303,91.8694942000498,0.050730384602370435,20.168197016816933,3.3343361356428547,7.607578232422505,34.015466533779986,6.360695071195887,0.8506132166883532,6.839271707132507,0.2426535502585446,29.329106798445963,3.621663605966366,2.587675990267281,18.155046771807104,0.08595093651277036,0.3656352568065976,0.16143271534871992,1.140167769441599,3.6278219195358816,1.2378210274724766,0.0,0.5440479376416919,0.0,4.055120290135934,1.0623183189834169,0.3260153373383905,3.9361067276961075,0.1710197515142007,16.24991310072011,0.9012301246735508,1.0889264170734785,5.79799685624552,0.19225504400333449,0.0,0.7781868965114171,0.19225504400333449,2.3526418919126764,0.0,0.3387533875338753,1.3949964471267868,-0.16937669376693765,0.6560787968833149,0.2426535502585446,0.7904696867627019,5.733860573566009,1.1688429937647844,0.0,0.0,0.0,0.2426535502585446,0.4325738490075025,0.05039850625521013,2.4801331327728717,0.2439181947097563,1.608454915423161,0.5075194792810584,1.4691023073681362,9.950348981355877,1.7831701472519834,0.0,0.0,0.0,0.9400933282885608,6.232810092005573,4.7009465100326375,22.865796751043558,0.05589662215577888,0.05039850625521013,0.29071731125937816,0.7029336581674557,4.483356865350719,0.975557462725592,0.0,0.16379514532943287,0.0,6.605424975929668,0.0,0.0,0.05039850625521013,0.0,0.0,0.06299813281901266,0.2551424379170013,0.4724859961425948,0.1417457988427785,0.0,0.0,0.0,0.06299813281901266,1.3133326565955783,0.7324917176527044,4.553676070245379,0.16951996222572893,0.0,0.0,0.0,0.31906647102793384,0.0,0.09843458252970724,1.2496577860216742,0.0,2.0365961321361232,1.644192821042853,3.1336526305104138,11.99200219016946,-0.23477801463599202,0.1734417344173442,0.0,0.06299813281901266,0.970134332444346,0.0,0.0,0.5705514489878157,0.0,1.9294685455367608,0.0,0.0,0.12304322816213405,0.0,0.0,0.240318805004168,0.0,0.4864052613284361,0.12304322816213405,0.0,0.0,0.0,0.240318805004168,0.0,0.0,0.0,0.0,0.5906074951782435,0.09843458252970724,0.0,0.5906074951782435,0.0,0.0,0.0,0.0,0.09843458252970724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874766602376583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9222019,@ ULM,L 0 - 3,3,21.55715351029964,17.006072214885915,97.21275579086931,0.04709658772038243,19.43632778842577,4.181122673761562,7.467224646521754,36.55294825902834,6.970387603408907,0.6541173437194152,5.259366012982996,0.6486092983895146,29.022076534272124,3.0160463068479184,1.9899099989887532,15.347170666021675,0.10467367226479778,0.28117169855841084,0.124140957231335,0.8767833582991176,2.7897770584057433,1.413888151315715,0.0,0.41837016501072455,0.2310049610255821,3.3493723465846164,1.7409373612122194,0.7127140990939579,6.260916000830287,0.16454704990771624,14.11313728539824,0.6930414948482568,0.8373790125376928,5.382650662544403,0.1478431750563726,0.0,0.5984218628121786,0.1478431750563726,2.7331897874665647,0.0,0.2604996744493285,1.3037503082530202,-0.13024983722466427,0.9665312620307382,0.4176043373639325,0.8388722286057622,5.7953401013967625,0.8988344635451256,0.0,0.0,0.0,0.4176043373639325,0.3326471438768384,0.038756201281977765,1.9072100750984196,0.18757188164739869,1.46789881140001,0.3902799617500138,1.5917423081631312,11.578853340161714,1.3712489968840575,0.0,0.0,0.0,0.722927105626852,5.948024844749881,5.001034310852695,24.744838055542914,0.03559206638040286,0.038756201281977765,1.147580014204772,0.7715574568844948,5.988733758688003,1.4432137321471972,0.0,0.12595765416642768,0.0,7.158583686037868,0.0,0.0,0.038756201281977765,0.0,0.0,0.048445251602472185,0.1962032689900124,0.36333938701854135,0.10900181610556244,0.0,0.0,0.0,0.048445251602472185,1.9339661415474212,1.0252924190159443,6.042808878396622,0.1724029128653722,0.0,0.0,0.0,0.4763654943491381,0.0,0.07569570562886277,0.960980637866422,0.0,2.4901521661094947,1.726386044550471,3.3337831708339714,13.841889412122311,-0.2036436246178993,0.13337583331805622,0.0,0.048445251602472185,0.9770334498140429,0.2310049610255821,0.0,0.4387512337512959,0.2310049610255821,1.9457616614261188,0.0,0.0,0.32562459306166064,0.0,0.0,0.1848039688204657,0.0,0.37404323289262265,0.09461963203607847,0.0,0.0,0.0,0.1848039688204657,0.0,0.0,0.0,0.0,0.4541742337731767,0.07569570562886277,0.0,0.4541742337731767,0.0,0.0,0.0,0.0,0.07569570562886277,0.0,0.0,0.2310049610255821,0.0,1.6170347271790748,0.4620099220511642,0.0,0.6930148830767464,0.0,0.0,0.0,0.0,0.4620099220511642,0.0,0.0,0.2915615255286724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9272019,"Southern U. @ Prairie View, Texas",L 0 - 3,3,22.10449293103664,18.349059985781885,96.49291199349688,0.03900885666697527,20.458855284626715,4.14054068068219,7.8106553031880415,35.53282355072228,7.201080549162913,0.5075570872665741,4.080962720296743,0.7273412137524982,28.793072059133774,4.356799302149156,2.6643448947000303,17.958080882647327,0.11438128476735647,0.21817291608662528,0.544442276279507,1.1284490886766845,3.284995300588537,1.321153179246784,0.0,0.3246309616935732,0.4033044898566017,5.0635570592754515,1.5749243809458917,0.7770828178205721,7.098687870172577,0.12767895878524946,14.984020165539965,0.5377599689986832,0.8738155538646165,5.296914701293981,0.11471772155921114,0.0,0.4643406272007881,0.11471772155921114,2.3448546635449685,0.0,0.2021326253873301,1.0116345566028138,-0.10106631269366503,0.9740302021934256,0.32403672389589644,1.0990322527726986,5.39307969933403,0.6974433664420151,0.0,0.0,0.0,0.32403672389589644,0.25811487350822515,0.030072562400417863,1.7039423548037878,0.14554489162559486,1.8111784159983504,0.5268926445176573,1.6832157304610769,10.552924389893873,1.5121257205276697,0.0,0.0,0.0,0.7850075180258824,5.063438096998191,4.7767445152596935,22.113312544187835,-0.006887562293156765,0.030072562400417863,0.8904554740945015,0.5986837976934627,5.095025851064965,1.7920242274650513,0.0,0.09773582780135803,0.0,6.002761484993374,0.0,0.22405804992033426,0.2541306123207521,-0.22405804992033426,0.0,0.2616487529208566,0.3763003970724497,1.1781624721852544,0.08457908175117525,0.0,0.0,0.0,0.2616487529208566,3.069051808702693,1.6917995986944665,8.945971853548143,0.16917582429558445,0.0,0.0,0.0,1.0418061203969369,0.0,0.058735473438316116,0.7456651901348726,0.0,3.500619877208445,1.3395753539988131,3.4830544144010216,11.860792912830936,-0.33726207114357165,0.103491904198313,0.0,0.03759070300052233,0.7581212403417719,0.4033044898566017,0.0,0.3404454879168399,0.1792464399362674,1.5097980979572332,0.0,0.0,0.2526657817341626,0.0,0.0,0.14339715194901392,0.0,0.29023583554480425,0.07341934179789515,0.0,0.0,0.0,0.14339715194901392,0.0,0.0,0.0,0.0,0.3524128406298967,0.058735473438316116,0.0,0.3524128406298967,0.0,0.0,0.0,0.0,0.058735473438316116,0.22405804992033426,0.0,0.6273625397769359,0.11202902496016713,1.4787831294742062,0.3584928798725348,0.0,0.5377393198088022,0.0,0.0,0.0,0.0,0.582550929792869,0.0,0.0,0.22623481868692036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
