Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8302019,"Virginia Tech @ Oxford, OH",L 1 - 3,4.0,33.0,21.0,112.0,0.107,30.0,4.0,10.0,42.0,13.0,2.0,10.0,1.0,0.0,7.0,3.0,17.0,0.235,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,8.5,7.0,5.0,14.0,0.14300000000000002,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,9.5,11.0,3.0,35.0,0.22899999999999998,0.0,0.0,1.0,5.0,5.0,0.0,1.0,0.0,11.5,0.0,0.0,2.0,0.0,27.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.5,6.0,3.0,21.0,0.14300000000000002,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,14.0,-0.071,1.0,2.0,2.0,12.0,4.0,0.0,1.0,0.0,4.5,0.0,4.0,9.0,-0.444,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0
8302019,"Northwestern @ Oxford, OH",L 0 - 3,3.0,23.555555555555557,22.666666666666664,99.22222222222223,-0.002444444444444437,21.66666666666667,2.333333333333333,6.111111111111112,34.22222222222222,9.111111111111109,2.0,7.777777777777778,1.0,0.0,3.666666666666667,2.4444444444444446,11.444444444444445,0.02499999999999999,1.1111111111111112,0.0,0.0,2.333333333333333,0.5555555555555556,0.4444444444444445,1.5555555555555554,0.0,4.888888888888889,4.777777777777779,4.4444444444444455,14.555555555555555,0.02633333333333334,0.5555555555555556,0.0,0.0,1.4444444444444444,0.0,1.0,1.8888888888888893,0.0,6.722222222222222,8.222222222222221,4.666666666666667,30.555555555555554,0.1017777777777778,0.0,0.0,0.4444444444444445,4.4444444444444455,2.7777777777777777,0.0,1.0,0.0,8.722222222222221,0.5555555555555556,1.1111111111111112,3.1111111111111107,-0.1388888888888889,18.11111111111111,0.4444444444444445,1.0,5.222222222222221,0.0,0.5555555555555556,0.4444444444444445,0.0,1.7777777777777781,2.666666666666667,4.111111111111112,17.11111111111111,-0.1347777777777778,0.4444444444444445,0.0,0.0,0.4444444444444445,0.0,0.0,2.4444444444444446,0.4444444444444445,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4444444444444445,1.0,7.666666666666668,0.4444444444444445,0.0,0.0,0.0,0.4444444444444445,3.6666666666666665,4.111111111111112,15.111111111111114,-0.03155555555555555,0.4444444444444445,0.8888888888888891,0.8888888888888891,9.222222222222225,2.888888888888889,0.0,0.4444444444444445,0.5555555555555556,4.777777777777779,0.0,1.7777777777777781,7.333333333333332,-0.19733333333333333,0.0,0.5555555555555556,2.7777777777777777,3.4444444444444446,0.4444444444444445,0.0,0.0,0.0,0.5555555555555556
8312019,@ Miami (OH),L 0 - 3,3.0,24.147540983606557,19.524590163934427,97.08196721311475,0.042,22.622950819672127,2.6065573770491803,5.655737704918032,35.77049180327868,7.836065573770491,1.5901639344262295,7.049180327868853,1.0,0.0,3.39344262295082,1.8524590163934431,11.262295081967213,0.08934426229508194,1.0655737704918034,0.4098360655737705,0.0,2.6065573770491803,0.3278688524590164,0.26229508196721313,1.3278688524590159,0.0,4.729508196721312,4.459016393442624,3.4426229508196724,13.918032786885247,0.07865573770491803,0.3278688524590164,0.0,0.0,0.8524590163934426,0.0,0.5901639344262295,1.9344262295081969,0.4098360655737705,6.016393442622952,7.721311475409836,3.573770491803279,26.229508196721312,0.16252459016393442,0.0,0.4098360655737705,0.6721311475409836,3.8524590163934422,2.0491803278688523,0.4098360655737705,0.5901639344262295,0.0,8.836065573770492,1.147540983606557,1.475409836065574,4.2950819672131155,-0.0819672131147541,18.0655737704918,0.6721311475409836,0.5901639344262295,5.5409836065573765,0.0,0.3278688524590164,0.26229508196721313,0.0,2.278688524590164,1.9836065573770487,2.8360655737704916,12.147540983606556,-0.07954098360655737,0.26229508196721313,0.0,0.0,0.6721311475409836,0.0,0.0,1.8524590163934431,0.26229508196721313,2.9098360655737703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8196721311475408,0.26229508196721313,0.5901639344262295,7.3934426229508174,1.081967213114754,0.0,0.0,0.0,0.26229508196721313,4.6229508196721305,3.6557377049180335,20.80327868852459,0.023590163934426218,0.6721311475409836,0.5245901639344263,1.7540983606557374,8.721311475409836,2.524590163934426,0.0,0.6721311475409836,0.3278688524590164,5.4836065573770485,0.8196721311475409,2.6885245901639343,8.426229508196723,-0.19842622950819672,0.4098360655737705,0.3278688524590164,2.0491803278688523,6.131147540983607,0.6721311475409836,0.0,0.4098360655737705,0.0,1.3524590163934425
9032019,Limestone,L 2 - 3,5.0,34.93766937669376,20.701897018970186,122.79945799457994,0.09247425474254742,25.460704607046065,3.0785907859078585,5.772357723577236,51.092140921409204,7.214092140921407,1.7289972899728998,11.436314363143632,1.6775067750677504,24.390243902439018,6.9864498644986455,3.5962059620596207,22.013550135501355,0.11429539295392953,0.7046070460704608,0.6097560975609756,0.3387533875338753,2.739837398373984,0.21680216802168026,0.5121951219512194,2.9105691056910565,0.0,9.563685636856368,7.0135501355013545,3.292682926829269,19.02710027100271,0.15702439024390244,0.21680216802168026,0.0,0.0,0.5636856368563685,0.0,0.3902439024390244,2.6341463414634143,0.6097560975609756,8.720867208672086,7.815718157181572,4.056910569105692,27.84552845528455,0.1403279132791328,0.0,0.27100271002710025,0.7831978319783198,8.306233062330621,1.6937669376693767,0.27100271002710025,1.4065040650406502,0.0,9.060975609756095,2.4525745257452574,1.3143631436314365,6.905149051490513,0.05860433604336041,22.10840108401084,0.4444444444444445,1.0677506775067749,4.6802168021680215,0.0,0.21680216802168026,0.1734417344173442,0.0,3.2005420054200537,5.376693766937668,2.5528455284552845,16.84010840108401,0.07782384823848236,0.1734417344173442,0.0,0.0,2.138211382113821,0.0,0.0,2.579945799457995,0.1734417344173442,6.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3550135501355012,1.6937669376693765,8.130081300813007,-0.014227642276422762,0.0,0.0,0.0,3.726287262872628,0.6775067750677506,0.3387533875338753,0.6775067750677506,0.3387533875338753,2.032520325203252,0.3387533875338753,0.0,1.6937669376693765,0.06775067750677506,1.5420054200542006,0.5121951219512194,0.7289972899728997,14.712737127371273,0.7154471544715446,0.0,0.0,0.0,0.8509485094850947,3.0569105691056913,2.4173441734417347,14.772357723577235,0.015598915989159887,0.4444444444444445,1.0243902439024388,1.4986449864498643,9.493224932249325,2.008130081300813,0.0,0.4444444444444445,0.21680216802168026,4.303523035230352,0.5420054200542005,1.7777777777777781,5.571815718157184,-0.13120867208672088,0.27100271002710025,0.21680216802168026,1.3550135501355014,4.05420054200542,0.4444444444444445,0.0,0.27100271002710025,0.0,0.8943089430894308
9072019,Ga. Southern,L 0 - 3,3.0,35.55116611137553,20.493098524512135,121.07425035697287,0.10809947643979056,28.298429319371728,2.7577344121846736,5.245121370775821,50.172298905283206,6.257972394098048,2.404569252736792,8.6292241789624,1.7734412184673964,30.223702998572108,6.6930033317467865,2.8238933841028087,19.332222751070915,0.19482389338410275,0.7924797715373632,0.7258448357924797,0.2379819133745835,2.222275107091861,0.1523084245597335,0.954783436458829,2.342217991432651,0.2974773917182293,9.54474059971442,7.009519276534983,2.9081389814374115,19.911470728224653,0.17784055211803898,0.1523084245597335,0.0,0.0,0.39600190385530704,0.0,0.8691099476439791,1.8505473584007612,0.4283674440742504,8.803902903379342,7.5730604474059975,3.445026178010472,25.21418372203713,0.1768200856734888,0.0,0.1903855306996668,0.8476915754402665,8.512613041408853,1.487386958591147,0.1903855306996668,1.2855782960495,0.0,8.596620656830082,1.7229890528319851,0.9233698238933842,5.4459781056639684,0.041170871013802936,20.29128986197049,0.609709662065683,1.345073774393146,4.775345073774393,0.0,0.1523084245597335,0.1218467396477868,0.0,2.5459305092812943,4.9671584959543065,3.280818657782008,16.887672536887194,0.037121846739647774,0.41932413136601615,0.0,0.0,1.7996192289386006,0.0,0.0,1.8124702522608285,0.1218467396477868,5.8733936220847225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8672060923369815,0.0,0.0,1.4873869585911468,0.0,0.0,0.0,0.0,0.0,1.4873869585911468,1.1899095668729174,3.5697287006187524,0.02469062351261304,0.2974773917182293,0.0,0.0,0.5949547834364587,0.0,0.0,0.0,0.2974773917182293,1.4873869585911468,0.9519276534983342,1.1899095668729178,5.7115659209900045,-0.009995240361732508,0.0,0.0,0.0,2.6178010471204187,0.4759638267491671,0.2379819133745835,0.4759638267491671,0.2379819133745835,1.4278914802475011,0.2379819133745835,0.0,1.1899095668729178,0.04759638267491671,1.6782484531175632,0.3598286530223702,0.5121370775821038,15.393146120894814,0.8000951927653498,0.0,0.0,0.0,0.5978105663969538,4.527367920038078,3.4831032841504044,19.89719181342218,0.029402189433603038,0.609709662065683,0.7196573060447404,1.3503093764873868,9.049024274155164,2.0057115659209903,0.0,0.3122322703474537,0.1523084245597335,5.4031413612565435,0.3807710613993336,1.2489290813898146,3.9143265111851515,-0.0921770585435507,0.1903855306996668,0.1523084245597335,0.9519276534983344,2.848167539267016,0.3122322703474537,0.0,0.1903855306996668,0.0,0.6282722513089004
9102019,Tusculum,L 2 - 3,5.0,41.63604822621215,23.06999739786625,134.33584872929134,0.123522681932518,35.264983953508526,3.636568652962096,4.9076242518865465,59.88359788359788,6.1880475323098265,2.5659640905542545,11.711336629369415,2.105906843611762,42.90268019776216,10.29993928354584,2.6005724694249293,21.681672304623124,0.3163045363865035,0.5776736924277908,0.8001561280249804,0.17347558331164886,3.246248590510885,0.11102437331945532,0.9670396391707866,2.7915690866510534,0.4879000780640124,13.462919594067134,8.091161419030271,4.2883164194639605,23.730245467950386,0.15348876745598056,0.11102437331945532,0.0,0.0,0.2886633706305837,0.0,1.1756440281030442,2.975279729378089,0.8543672478098707,10.75444531182236,8.230896001387805,3.3243993407927834,28.679850810998353,0.17876624165148755,0.0,0.13878046664931912,0.8889756266805446,11.62633359354671,1.89738919247116,0.13878046664931912,1.47922629889843,0.0,9.24807008413566,1.5270188221007894,0.6730852632491977,4.511926446352676,0.16553907537514093,21.025500910746807,0.4444444444444444,0.9804839968774396,5.3783502472027065,0.0,0.11102437331945532,0.08881949865556428,0.0,2.1268973891924707,5.247115968427443,4.017867985081098,17.731286321450256,0.027059762338450852,0.3056639777951253,0.0,0.0,2.1249891577760427,0.0,0.0,2.676468037123775,0.08881949865556428,6.58534998698933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27105559892445136,0.0,1.3552779946222566,0.054211119784890266,10.408534998698931,0.5421111978489027,0.0,2.9816115881689647,0.0,0.0,0.0,0.0,0.813166796773354,1.626333593546708,2.222655911180501,5.312689738919247,-0.06331858790875182,0.21684447913956106,0.0,0.0,0.9758001561280248,0.0,0.0,0.5421111978489027,0.21684447913956106,1.8973891924711597,0.6939023332465954,0.8673779165582446,4.163413999479573,-0.007285974499089253,0.0,0.0,0.0,1.9082314164281375,0.3469511666232977,0.17347558331164886,0.3469511666232977,0.17347558331164886,1.0408534998698933,0.17347558331164886,0.0,1.6805447133315987,0.03469511666232978,2.036516610287102,0.5333506808916645,0.6443750542111198,15.286581663630846,1.1253361089426663,0.0,0.0,0.0,0.7068262642033133,5.197588689391968,4.165322230896002,22.63561453725388,0.030377396131494486,0.4444444444444444,1.0667013617833292,1.5264116575591986,13.643681151877873,1.4620522161505771,0.0,0.4986555642293348,0.11102437331945532,6.513617833289964,0.27756093329863823,0.9103998612195336,2.8533263943100016,-0.06719195073293435,0.13878046664931912,0.11102437331945532,0.6939023332465957,2.076155781073814,0.22759996530488336,0.0,0.13878046664931912,0.0,0.45797553994275303
9132019,"Norfolk St. @ Greenville, N.C.",W 3 - 2,5.0,43.75274129022852,24.064576213537197,141.8430540483633,0.12769265156055135,38.23480345313486,4.993910043569104,5.18407541180091,63.962229312774326,7.405824330671675,2.4227336777829964,13.808976207058516,1.5729580019759968,50.01336227142417,11.489399264670153,2.954730244084158,25.558332388526264,0.31141907322524737,0.4314798918060932,0.5976579582449263,0.3826468635104711,3.690076286422312,0.08292706629306297,0.9753810271942468,3.856610680099124,0.3644255842956867,14.990743590158887,8.827310863121747,4.468424547707358,24.304659788471195,0.1731047926013508,0.08292706629306297,0.0,0.0,0.2156103723619637,0.0,0.8781198879188868,2.9815357703956846,0.638149689833336,11.19619863623848,8.931682350464035,4.0015224891077255,32.30389854391733,0.16288178034045447,0.0,0.35673215529388896,0.6639996112793767,11.467825270079851,1.6702839280218982,0.10365883286632872,2.6233135193793418,0.0,10.703730098313924,1.1405710953823232,0.5027453394016942,3.3700782300254284,0.1236455515783677,16.716800829270664,0.8381140571095381,0.9854229766281726,6.80103982766719,0.25307332242756025,0.08292706629306297,0.06634165303445039,0.0,2.094783045302149,4.9315041868450455,3.2541261074488586,17.040070617579893,0.07082632286487098,0.22830857938808896,0.0,0.0,2.599504381205358,0.0,0.25307332242756025,2.2521987010252507,0.06634165303445039,6.310676859785231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4555319803696085,0.0,1.7715132569929215,0.1247651479567872,17.39119871722194,0.6579906383116568,0.25307332242756025,4.504705139210572,0.0,0.0,0.0,0.0,1.1135226186812652,1.4678252700798495,2.419380962407476,5.486629630229506,-0.13156775886364006,0.16196692635363855,0.0,0.0,0.7288511685913734,0.0,0.0,0.9110639607392171,0.16196692635363855,1.923357250449458,0.5182941643316434,0.6478677054145545,3.1097649859898606,-0.005442088725482257,0.0,0.0,0.0,1.4253089519120197,0.2591470821658217,0.12957354108291086,0.2591470821658217,0.12957354108291086,0.7774412464974652,0.12957354108291086,0.25307332242756025,1.7613903240958195,-0.10062195299719794,2.786495197680633,1.4106671417696506,0.7343742407800327,16.73249542443433,2.3589834955702043,0.0,0.0,0.0,1.5402406828525614,5.653730908148555,4.8827035519346955,25.00549067880339,0.02268968756579906,0.3319674122544177,1.0498210265463792,1.6462642328436534,13.98692926904326,1.5981924491018935,0.0,0.6255324662703876,0.08292706629306297,7.0163181678301285,0.20731766573265745,0.6800019436031165,2.1312256037317185,-0.05018746052056172,0.10365883286632872,0.08292706629306297,0.5182941643316437,1.5507361396802777,0.17000048590077912,0.0,0.10365883286632872,0.0,0.3420741484588846
9142019,"George Washington @ Greenville, N.C.",L 0 - 3,3.0,40.447698937829315,22.36682570003907,134.67120696178586,0.12488268751018952,36.25582532783329,4.2744171596086,5.380157433810433,58.68429260910089,6.347021892466371,1.8405052154948336,13.374245206697239,1.1949466146193817,47.12632540627335,10.891149808206368,2.2446530027161797,25.183835811116328,0.32669876556881344,0.32778715982392514,0.4540295119182747,0.2906896265330417,3.043600367899252,0.06299813281901266,0.7409786243151875,3.650751025103895,0.2768472633648016,13.911533456991775,7.6672172851126925,4.1155345151635405,21.58793745712713,0.15000900368822076,0.06299813281901266,0.0,0.0,0.6444327553377689,0.0,0.6670911658038261,2.985973071989517,0.4847903189588082,9.827294986911278,9.18841917136538,4.241475411348893,30.548634373971442,0.17180198653291864,0.0,0.5113215150312683,0.5044280181734848,9.913485230198502,1.5092020954261758,0.07874766602376583,2.4735195592591563,0.0,11.015248132049992,0.8664704127177483,0.38192618021526414,2.8005038620193243,0.09393120037897316,12.699439230487652,0.6366994884477788,0.7486073044612399,5.647259673504793,0.19225504400333449,0.06299813281901266,0.05039850625521013,0.0,1.5913672871121447,3.986689798793561,2.95273601998222,16.309484479634808,0.03674279043584987,0.1734417344173442,0.0,0.0,2.215113399715155,0.0,0.19225504400333449,1.9512718055670908,0.05039850625521013,5.154580745580441,0.0,0.0,0.0,0.0,0.0,0.0,0.240318805004168,0.961275220016672,0.0,0.0,0.0,0.0,0.0,0.34605907920600204,0.0,1.3457853080233406,0.0947817366936439,19.219736749013343,0.4998631144086698,0.6728926540116705,6.065646638305203,0.0,0.0,0.240318805004168,0.0,0.9660815961167558,1.1150792552193398,1.8379582206718772,4.168089353992291,-0.09994955227645352,0.12304322816213405,0.0,0.0,0.5536945267296032,0.0,0.0,0.6921181584120041,0.12304322816213405,1.4611383344253417,0.39373833011882897,0.4921729126485364,2.362429980712974,-0.004134252466247705,0.0,0.0,0.0,1.08278040782678,0.19686916505941449,0.09843458252970724,0.19686916505941449,0.09843458252970724,0.5906074951782435,0.09843458252970724,0.6728926540116705,1.8187327162715443,-0.3167594104998938,3.0781232216408427,1.3119761050050909,1.038527910818268,14.15327494932157,1.7920754008902176,0.0,0.0,0.0,1.410410687534798,5.736945882512172,4.910892094164981,26.92672160546804,0.024446493114193345,0.492508205445278,0.7975292919785044,1.4909547846897313,13.028795191470644,1.6947543595753778,0.0,0.955842861493314,0.06299813281901266,7.012396605237335,0.15749533204753166,0.5165846891159039,1.6190520134486257,-0.03812646998206647,0.07874766602376583,0.06299813281901266,0.3937383301188291,1.1780650837155369,0.12914617227897598,0.0,0.07874766602376583,0.0,0.2598672978784271
9142019,@ East Carolina,L 2 - 3,5.0,44.50236756060534,22.28208714349836,142.37032349860814,0.1454692288086028,41.04783258948503,4.6730353563996285,5.52334414165505,59.91224738775894,6.728868035773318,1.646344340947651,13.287792707310135,1.149912979507162,52.7567651558474,11.840314586621613,2.881151828435683,26.296393631862212,0.32815438198300273,0.25206669974411305,0.3491464422131296,0.4545438417108175,3.4955383886631486,0.048445251602472185,0.8008138471100502,3.2694193488868297,0.2128941720811765,14.624984550388206,9.361126470374296,3.857840507965495,24.917195403141733,0.19228083165925575,0.048445251602472185,0.0,0.0,0.9575755138585232,0.0,0.512989797046803,3.2202183229734693,0.3728013502221492,11.484225428907836,8.91388844700207,3.7236834713104416,29.03586734564138,0.18986611558615973,0.0,0.3932037083799286,0.38790264349510734,8.778445766096723,1.1605689241925252,0.060556564503090236,2.5951391529532266,0.2310049610255821,10.665218296361695,0.6663114487980648,0.2936993378399876,2.1535735765215582,0.07223262709634233,9.996810727027686,0.9516286699850556,0.8066802642962871,5.035729555802224,0.8408580581331191,0.048445251602472185,0.038756201281977765,0.0,1.6857634710265816,3.065744677202168,2.7326492728185587,13.696937458197345,-0.06414696084698762,0.13337583331805622,0.0,0.0,1.703411215146711,0.0,0.1478431750563726,1.7315232991973295,0.038756201281977765,4.079349501857207,0.0,0.0,0.0,0.0,0.0,0.2310049610255821,0.41580892984604784,2.3562506024609378,0.4620099220511642,0.0,0.0,0.0,0.2310049610255821,0.4971226761270528,0.2310049610255821,1.9589220694969365,0.0728866853027917,26.79214018371584,0.8464021771977331,0.5174511126973039,6.743496822258796,0.0,0.0,0.1848039688204657,0.0,1.4359268377350187,1.319500337378125,2.5684055586668326,6.67031445060589,-0.1230617020534234,0.09461963203607847,0.0,0.0,1.1188032272390995,0.0,0.0,0.9942453522541056,0.09461963203607847,1.8166230135051784,1.4578076276433616,0.609483489169896,4.8197614284252746,0.06797030835946705,0.0,0.0,0.0,1.063657722943073,0.3823963722833077,0.07569570562886277,0.15139141125772554,0.07569570562886277,1.6091990389010873,0.07569570562886277,0.5174511126973039,1.8606063580844492,-0.2435864152228795,3.060076369870507,1.2399080770274769,1.2606327333068792,14.348872636652924,1.6091020537782506,0.0,0.0,0.0,1.3156037826563398,7.1837424548235616,4.469466540428306,29.715708810447893,0.07216137792204642,0.6097413276671942,0.61329606896825,1.3775417937871568,13.253148320412825,1.5342626558193144,0.0,0.9660433795530524,0.048445251602472185,8.280060213568339,0.12111312900618047,0.3972510631402721,1.2450429661835356,-0.029319066269816174,0.060556564503090236,0.048445251602472185,0.30278282251545124,0.90592620496623,0.09931276578506802,0.0,0.060556564503090236,0.0,0.19983666286019766
9172019,@ N.C. A&T,W 3 - 1,4.0,47.30256271359722,21.098592998616848,139.37459488870604,0.182333672553636,43.05363776204539,4.298178316996957,6.526374923440262,58.5875607674111,7.0136753848693525,1.2774676384175423,14.791716783971275,0.8922657197407059,56.62025072934659,11.203919239182891,3.5799548677539845,25.55781010293736,0.2837562975727221,0.19558912654959268,0.4949754211545674,0.35269963493379464,3.6085670735589535,0.03759070300052233,0.6213850581773718,3.6571698748051102,0.16519351904526405,14.148864655917384,10.176445377328957,3.2175183367674087,23.81545819003656,0.2836335934328234,0.03759070300052233,0.0,0.0,0.7430230115719206,0.0,0.3980503034914684,3.6189927348119766,0.2892722066837069,12.383992048226414,9.6053565834034,3.5615363639690463,28.579714878280488,0.22193641460544733,0.22405804992033426,0.30510325225887797,0.300989933634651,6.811564326413678,0.9005341142398079,0.04698837875065291,2.685851484831621,0.1792464399362674,11.30037395682874,0.5170190049407778,0.22789363694066656,1.895106130526512,0.05604832552851317,7.756944810107185,0.7384086059399229,1.2981112071298442,5.027724061204658,0.8765150912883476,0.03759070300052233,0.030072562400417863,0.0,1.3080545950814322,4.8434784523982835,2.5684933054752817,14.885131309919222,0.05642919777094287,0.3275499541186473,0.0,0.0,1.7698643199091806,0.0,0.11471772155921114,2.2397937650688897,0.030072562400417863,6.07809305649194,0.0,0.0,0.22405804992033426,0.0,0.4481160998406685,0.1792464399362674,0.3226435918852813,2.7245458870312644,0.582550929792869,0.0,0.0,0.0,0.1792464399362674,0.6097963886631818,0.1792464399362674,2.19218396042055,0.13116716735216244,30.19958359761429,0.6567589559264839,1.0736861752182416,8.145316723583862,0.0,0.0,0.5915132517896825,0.0,1.5623119704845068,1.0238556649159594,1.992933617787396,5.175776802447709,-0.0954887370714562,0.07341934179789515,0.0,0.0,0.8681263578993305,0.0,0.0,0.7714766774856949,0.07341934179789515,1.409594003658807,1.1311740934346013,0.472923807127848,3.739855081691063,0.052741013615961084,0.0,0.0,0.0,0.8253366477577451,0.2967173868128996,0.058735473438316116,0.11747094687663223,0.058735473438316116,1.2486450403112341,0.058735473438316116,0.401512025457239,1.443722525822673,-0.1890089180409563,3.270673825511363,1.4102127910488975,1.2022358713367332,14.942879063774907,2.1448019851672284,0.0,0.0,0.0,1.4689482644872136,8.038805678389556,4.588336832797429,30.89969678959015,0.0943069668416456,0.4731238748342472,0.4758821477314171,1.7410666155484502,12.300196201719187,1.1904987570908458,0.0,0.9736516337122804,0.03759070300052233,9.001513642977114,0.09397675750130582,0.30824376460428315,0.9660810671134241,-0.022749893455916114,0.04698837875065291,0.03759070300052233,0.2349418937532646,0.7029461461097677,0.07706094115107079,0.0,0.04698837875065291,0.0,0.15506164987715454
