Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8302019,"New Mexico @ Greeley, CO",W 3 - 2,5,61.0,23.0,187.0,0.203,51.0,7.0,17.0,76.0,4.0,2.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.2,1.0,1.0,6.0,16.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,18.0,0.16699999999999998,0.0,1.0,4.0,5.0,0.0,0.0,5.0,1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,28.0,0.14300000000000002,2.0,2.0,0.0,4.0,0.0,0.0,4.0,0.0,13.0,8.0,0.0,23.0,0.348,39.0,1.0,0.0,10.0,0.0,0.0,2.0,1.0,10.0,18.0,8.0,38.0,0.263,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,20.5
8312019,"Rutgers @ Greeley, CO",W 3 - 2,5,54.88888888888889,19.111111111111114,165.88888888888889,0.2168888888888889,49.33333333333334,5.333333333333334,13.666666666666668,71.0,5.666666666666666,2.555555555555556,22.222222222222218,0.8888888888888891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,2.2222222222222223,0.0888888888888889,0.4444444444444445,0.4444444444444445,4.333333333333334,8.222222222222221,0.4444444444444445,0.0,0.0,0.0,0.8888888888888891,0.0,0.0,0.4444444444444445,0.0,1.7777777777777781,0.0,0.4444444444444445,6.888888888888888,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,3.888888888888889,1.1111111111111112,0.0,0.0,0.0,0.5555555555555556,2.888888888888889,1.5555555555555554,14.666666666666664,0.07422222222222223,0.5555555555555556,0.4444444444444445,1.7777777777777781,3.333333333333333,0.0,0.0,3.888888888888889,0.4444444444444445,5.277777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.5555555555555556,2.7777777777777777,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.1111111111111112,0.0,3.333333333333333,10.111111111111109,3.333333333333333,27.44444444444445,0.2485555555555556,0.8888888888888891,0.8888888888888891,1.1111111111111112,4.0,0.0,0.0,3.4444444444444446,0.0,12.722222222222221,3.5555555555555562,0.0,13.555555555555555,0.15466666666666665,41.77777777777778,1.0,0.5555555555555556,9.444444444444443,0.0,0.0,3.6666666666666665,0.4444444444444445,6.3888888888888875,15.222222222222221,7.4444444444444455,41.333333333333336,0.19244444444444447,0.0,0.0,0.4444444444444445,1.6666666666666663,1.1111111111111112,0.4444444444444445,2.4444444444444446,0.0,16.88888888888889
8312019,@ Northern Colo.,W 3 - 1,4,54.9344262295082,18.245901639344265,153.63934426229503,0.242344262295082,50.426229508196705,5.19672131147541,9.295081967213116,68.54098360655738,5.803278688524588,2.3278688524590163,15.573770491803277,1.7540983606557374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9344262295081969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26229508196721313,0.0,1.3114754098360657,0.05245901639344263,0.26229508196721313,0.26229508196721313,2.5573770491803285,4.852459016393444,0.26229508196721313,0.0,0.0,0.0,0.5245901639344263,0.0,0.0,0.6721311475409836,0.0,1.0491803278688523,0.0,0.26229508196721313,5.2950819672131155,1.0655737704918034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098360655737705,0.0,2.3770491803278686,0.08196721311475409,0.0,0.3278688524590164,0.0,4.754098360655737,1.0655737704918034,0.0,0.0,0.0,0.7377049180327869,3.3442622950819665,0.9180327868852456,11.114754098360656,0.3171639344262295,0.7377049180327869,0.26229508196721313,1.0491803278688523,3.1967213114754087,0.0,0.0,2.295081967213114,0.26229508196721313,4.754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1311475409836067,0.3278688524590164,4.0983606557377055,0.3331967213114754,0.0,0.0,0.0,0.0,0.0,0.3278688524590164,1.475409836065574,0.0,3.1967213114754087,9.655737704918034,2.786885245901639,26.0327868852459,0.2663606557377049,0.9344262295081966,1.7540983606557374,0.6557377049180328,4.819672131147541,0.0,0.0,2.0327868852459017,0.4098360655737705,12.426229508196721,3.3278688524590163,0.4098360655737705,10.868852459016392,0.20849180327868846,40.639344262295076,0.5901639344262295,0.7377049180327869,10.901639344262296,0.0,0.4098360655737705,2.573770491803278,1.081967213114754,5.614754098360655,15.540983606557374,6.442622950819672,39.967213114754095,0.2320163934426229,0.4098360655737705,0.0,0.6721311475409836,3.4426229508196715,0.6557377049180328,0.26229508196721313,1.8524590163934431,0.0,16.729508196721312
9062019,"Ball St. @ Spokane, WA",L 2 - 3,5,58.6829268292683,18.16260162601626,158.84281842818427,0.2564552845528455,53.669376693766935,6.146341463414633,9.533875338753386,73.10027100271003,5.1924119241192415,2.21680216802168,17.750677506775066,2.5149051490514904,29.47154471544715,0.0,0.0,0.0,0.0,0.0,0.3387533875338753,0.3387533875338753,2.295392953929539,0.0,0.0,0.0,0.0,0.3387533875338753,2.371273712737127,0.3387533875338753,5.420054200542006,0.12703252032520326,0.0,0.0,0.0,0.3387533875338753,0.0,0.0,2.032520325203252,0.6775067750677506,3.387533875338753,0.8509485094850947,0.0,2.8997289972899725,0.1474932249322493,0.1734417344173442,0.5121951219512194,2.0298102981029817,5.918699186991869,0.1734417344173442,0.0,0.3387533875338753,0.0,1.5325203252032518,0.3387533875338753,0.0,0.7831978319783198,0.3387533875338753,0.6937669376693768,0.0,0.1734417344173442,5.533875338753386,1.3821138211382111,0.0,0.0,0.0,0.3387533875338753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485094850948508,1.016260162601626,5.2981029810298095,0.02337398373983741,0.3387533875338753,0.5555555555555555,0.3387533875338753,5.176151761517615,1.0433604336043358,0.3387533875338753,0.3387533875338753,0.0,2.0121951219512195,2.2113821138211383,0.6070460704607046,7.3495934959349585,0.2097235772357724,0.4878048780487805,0.1734417344173442,0.6937669376693768,2.1138211382113816,0.0,0.0,1.5176151761517616,0.1734417344173442,3.1436314363143634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7479674796747968,0.5555555555555555,3.3875338753387534,0.22032520325203253,0.0,0.0,0.0,0.0,0.0,0.21680216802168026,0.9756097560975612,0.0,2.4525745257452574,11.127371273712734,1.8428184281842817,28.054200542005415,0.3245040650406504,0.6178861788617886,1.159891598915989,1.111111111111111,5.219512195121951,0.0,0.0,1.6829268292682928,0.27100271002710025,13.128726287262873,3.5555555555555562,0.6097560975609756,9.558265582655826,0.283189701897019,45.84281842818429,1.0677506775067749,0.8265582655826559,10.596205962059619,0.0,0.27100271002710025,4.073170731707316,0.7154471544715446,6.930894308943088,15.35772357723577,5.615176151761516,40.3170731707317,0.24420596205962056,0.27100271002710025,0.0,0.4444444444444445,4.308943089430893,0.4336043360433605,0.5121951219512194,1.5636856368563687,0.6775067750677506,16.651761517615174
9062019,@ Gonzaga,W 3 - 1,4,55.80247501189911,17.221799143265113,148.47786768205611,0.2616744407425036,50.79295573536411,6.4002855782960495,8.185149928605425,69.2032365540219,4.540218943360304,1.854831032841504,17.229890528319846,1.7667777248929082,40.04045692527368,0.0,0.0,0.0,0.0,0.0,0.2379819133745835,0.2379819133745835,1.6125654450261784,0.0,0.0,0.0,0.0,0.2379819133745835,2.2608281770585434,0.2379819133745835,4.700142789148024,0.28766063779152784,0.0,0.0,0.0,0.5354593050928129,0.0,0.0,1.4278914802475011,0.4759638267491671,2.974773917182294,0.5978105663969538,0.0,2.334602570204664,0.10361732508329367,0.1218467396477868,0.3598286530223702,1.4259876249405052,4.158019990480724,0.1218467396477868,0.0,0.2379819133745835,0.0,1.0766301761066157,0.2379819133745835,0.0,0.5502141837220372,0.2379819133745835,0.4873869585911472,0.0,0.1218467396477868,3.8876725368871967,0.9709662065683008,0.0,0.0,0.0,0.2379819133745835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9638267491670632,0.7139457401237506,6.101856258924321,0.05360542598762494,0.2379819133745835,1.877677296525464,0.8329366968110422,5.421227986673013,1.0304616849119468,0.2379819133745835,0.2379819133745835,0.0,3.1984769157544033,1.5535459305092814,0.7239409804854829,6.353165159447883,0.07296620656830084,0.34269395525940033,0.1218467396477868,0.7848643503093766,2.6749167063303187,0.0,0.0,1.3636363636363638,0.1218467396477868,2.3572108519752497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2279866730128508,0.39029033793431694,2.379819133745836,0.15478343645882914,0.0,0.0,0.0,0.0,0.0,0.1523084245597335,0.6853879105188007,0.0,1.7229890528319851,9.899571632555926,1.889576392194193,25.658257972394093,0.3023407900999524,0.7315564017134698,0.814850071394574,0.7805806758686339,7.236554021894334,0.0,0.0,2.372203712517849,0.1903855306996668,11.900523560209427,3.6877677296525455,0.4283674440742504,9.392194193241313,0.33102712993812466,42.61732508329367,1.0475963826749166,0.8781532603522133,9.823893384102806,0.0,0.1903855306996668,2.861494526415993,0.5026178010471204,6.356496906235126,15.25130890052356,6.027129938124702,37.54545454545455,0.24830937648738696,0.7853403141361256,0.0,0.3122322703474537,3.3246073298429315,0.6020942408376964,0.3598286530223702,1.0985245121370781,0.4759638267491671,16.160399809614468
9072019,"Montana @ Spokane, WA",W 3 - 0,3,51.790181281984566,15.806401249024198,136.42189261861392,0.2663706305837453,47.596409055425454,6.562841530054644,7.59285280596756,63.18492497181022,3.5806227773440877,1.3520686963309911,15.812299418856794,1.2878827305056817,43.8242692341053,0.0,0.0,0.0,0.0,0.27105559892445136,0.4445311822361002,0.4445311822361002,3.0728597449908923,0.0,0.0,0.27105559892445136,0.0,0.5800589816983259,1.6480180414606644,0.17347558331164886,3.4261427704050647,0.2096886113279556,0.0,0.0,0.0,0.39032006245121004,0.0,0.0,1.0408534998698933,0.3469511666232977,2.1684447913956117,2.333159857750021,1.0842223956978054,6.3097406540029475,0.12323705438459535,0.08881949865556428,0.2622950819672131,1.310521294127852,3.302020990545581,0.08881949865556428,0.0,0.4445311822361002,0.0,2.8177205308352846,0.17347558331164886,0.0,0.4010755486165323,0.17347558331164886,0.3552779946222571,0.0,0.08881949865556428,2.8338971289790966,0.7077803799115274,0.0,0.0,0.0,0.17347558331164886,0.27105559892445136,0.0,1.0842223956978054,0.06776389973111284,0.0,0.0,0.0,0.27105559892445136,0.0,0.0,0.27105559892445136,0.0,0.406583398386677,1.2446873102610807,1.0625379477838497,8.513747939977447,0.03907537514094892,0.4445311822361002,1.910833550177812,0.607164541590771,6.662329777083873,0.7511492757394398,0.17347558331164886,0.17347558331164886,0.0,3.4157342354063664,2.2166710035562494,0.5277127244340358,6.799548963483391,0.1887161072079105,0.24980483996877445,0.08881949865556428,0.8431780726862694,2.2209211553473844,0.0,0.0,0.9940150923757484,0.08881949865556428,2.802498048399688,0.0,0.0,0.0,0.0,0.813166796773354,0.5421111978489027,0.0,0.5421111978489027,0.0,0.0,0.0,0.0,0.5421111978489027,2.521467603434816,0.5555555555555555,4.9874230202099055,0.22585870413739265,0.27105559892445136,0.27105559892445136,0.27105559892445136,0.0,0.0,0.11102437331945532,1.3127764767109031,0.0,3.5599358140341746,9.113626507069132,1.3773961314944922,22.498221875271053,0.3559174256223437,0.5332639431000087,0.5939803972590858,0.5689999132622083,5.8171567351895215,0.0,0.0,2.0002602133749674,0.13878046664931912,10.707737011015698,3.5013444357706653,0.3122560499609681,8.743776563448693,0.3575832249110937,38.113106080319206,0.7636395177378783,0.9111805013444358,9.058461271576023,0.0,0.13878046664931912,2.6279816115881687,0.3663804319542025,5.717755225951947,12.472634226732588,5.206609419724174,30.350160464914566,0.2303358487292913,0.8435250238528926,0.0,0.22759996530488336,2.6945094977881863,0.4388932257784717,0.2622950819672131,1.071818891491023,0.3469511666232977,13.270838754445313
9132019,Eastern Wash.,W 3 - 0,3,48.55332761050194,14.84310263844123,123.40838340810804,0.2794366466367568,44.155520642684756,6.926547998898625,7.9489642215059675,58.07665894624318,3.4336826420045026,1.2629695016277676,13.329068204272687,0.9619539689995305,45.64025525987593,0.0,0.0,0.0,0.0,0.961678625224729,0.3320321990249591,1.0912521663076398,4.066714176965064,0.0,0.0,0.20245865794204826,0.0,0.4332615279959832,2.7493885748530147,0.3826468635104711,4.836737338235532,0.2973307850536921,0.0,0.5061466448551205,0.25307332242756025,0.7976871122916699,0.0,0.0,1.5366612137801459,0.2591470821658217,4.023865826598208,2.5019193080772903,1.0629079541957531,6.231353557603535,0.17632245995367746,0.31941497546201064,0.4489885165449215,0.9788633161108508,3.225587535025348,0.06634165303445039,0.0,0.3320321990249591,0.0,3.116923924134692,0.12957354108291086,0.0,0.29957402698369,0.12957354108291086,0.26536661213780155,0.0,0.06634165303445039,2.1167133671304317,0.5286600476182765,0.0,0.0,0.0,0.12957354108291086,0.20245865794204826,0.0,0.8098346317681929,0.050614664485512065,0.0,0.0,0.0,0.20245865794204826,0.0,0.0,0.20245865794204826,0.0,0.3036879869130724,1.1827634796974458,0.7936379391328292,6.61221878492412,0.28225976255648594,0.3320321990249591,1.9333991998833835,0.7065807162177483,6.747785102282113,0.8141267553165644,0.12957354108291086,0.12957354108291086,0.0,3.3105229912051963,1.6556907079574352,0.3941627119742149,5.584911161140896,0.14095709496120892,0.18658589915939167,0.06634165303445039,0.6297921964334883,1.9119385821415265,0.0,0.0,0.7424563904050795,0.06634165303445039,2.093260556194425,0.0,0.0,0.0,0.0,1.366595941108825,0.4049173158840965,0.0,0.6579906383116568,0.0,0.0,0.0,0.0,0.4049173158840965,1.883351419640109,0.4149592653180221,3.725239306133688,0.16869989148215933,0.20245865794204826,0.4555319803696085,0.20245865794204826,0.25307332242756025,0.0,0.08292706629306297,0.9805477721449279,0.0,2.912084352375245,8.578724024554187,2.041107205908553,20.34754863056964,0.32000191120973104,0.6513823877164282,0.4436598046678869,0.4250012147519477,4.598062875560809,0.0,0.0,1.747121037884064,0.10365883286632872,9.895944348164104,3.627540856157173,0.2332323739492396,8.302473234965419,0.4115933172446187,34.0353087899451,0.5703827278469736,1.18673166939311,8.79059296091738,0.0,0.10365883286632872,1.9629095738650169,0.2736593187671078,5.283037203802984,10.58150985568747,4.648175442574627,27.47773764597269,0.19861668907209146,0.6300513435156541,0.0,0.17000048590077912,2.012601026870313,0.3278210589397645,0.4489885165449215,0.8005701235807651,0.2591470821658217,11.430783434022773
9142019,UC Riverside,W 3 - 1,4,49.86226541039532,15.361445634887678,130.27948654060884,0.27068023525865226,46.04069654771463,6.463562286020138,7.480591468797775,62.38397484996416,3.3294605477269306,1.6804105952523771,12.529030511644507,1.2114159507088829,50.77340359101661,0.0,0.0,0.240318805004168,0.0,1.4515255822251751,0.4925574227365429,1.069322554746546,5.011956725696656,0.0,0.0,0.15380403520266758,0.0,0.5694594403378767,3.530571628077234,1.0116460415455455,7.759798086062586,0.26817271577937124,0.0,0.6248288930108371,0.9132114590158386,1.3269443137110144,0.0,0.0,1.6480102371965832,0.4371879700635825,4.979405639686362,1.900661049743301,0.8074711848140049,4.733842117081784,0.13394885708221446,0.2426535502585446,0.34108813278825184,0.7436240537206741,2.4504181931717164,0.05039850625521013,0.0,0.2522386177323748,0.0,2.3678684913977404,0.09843458252970724,0.0,0.22758075480868326,0.09843458252970724,0.20159402502084053,0.0,0.05039850625521013,1.608027340205298,0.4016130967212057,0.0,0.0,0.0,0.09843458252970724,0.15380403520266758,0.0,0.6152161408106703,0.038451008800666896,0.0,0.0,0.0,0.15380403520266758,0.0,0.0,0.15380403520266758,0.0,0.2307060528040014,1.619479588666488,0.8432306229986251,6.945728708138387,0.27450713496919305,0.4925574227365429,1.7090858195755625,0.5367760828573098,5.8471218650892505,0.8587955913611349,0.09843458252970724,0.09843458252970724,0.0,3.4762172820366115,2.940028730593776,0.5397568050595376,8.808809279920268,0.18302319672458928,0.1417457988427785,0.29071731125937816,0.7187600933898102,2.1734202018524162,0.0,0.240318805004168,1.284986572907727,0.05039850625521013,4.1135581333111855,0.0,0.0,0.0,0.0,1.278496042622174,0.3076080704053352,0.0,0.4998631144086698,0.0,0.0,0.0,0.0,0.3076080704053352,1.4307466570692948,0.3152367505513875,2.829994247729084,0.12815813515683394,0.15380403520266758,0.34605907920600204,0.15380403520266758,0.19225504400333449,0.0,0.06299813281901266,0.7449037032935597,0.0,2.21225572074109,8.43964575854612,2.0312283713075496,20.50434496399448,0.31183061253995065,0.4948429506996545,0.3370400105817177,0.5631842357016079,4.45433711998868,0.0,0.240318805004168,1.567573802866292,0.31906647102793384,9.80079147556515,4.197687402526693,0.1771822485534731,8.71042083860112,0.4568709860991914,35.468736253764355,0.6736278372999395,0.9015377327439564,10.042511435330015,0.0,0.31906647102793384,1.9718231007508715,0.20789383830274172,6.176293261230001,11.162718517083016,5.453681914798716,29.045159940816202,0.18621222803601475,0.4786381575507015,0.0,0.12914617227897598,1.769253958146846,0.2490394938001594,0.34108813278825184,0.8484968731639645,0.19686916505941449,11.928055086453247
9142019,San Diego St.,W 3 - 0,3,47.584033173643,13.660915172908508,120.7437203611395,0.2913135440315415,44.414260716116864,6.125472137179544,8.062587338355664,56.05814080702266,2.5603386436630573,1.7542373332402903,11.482801994818391,1.3935827782807728,50.82574848564235,0.0,0.0,0.1848039688204657,0.0,1.3472209327011957,0.8407841365455908,1.2843136617147086,5.240199623768689,0.0,0.0,0.1182745400450981,0.0,0.8999214065681399,4.332026793914301,0.7779507871466325,9.432320647009043,0.31410280482157993,0.2310049610255821,0.480490318933211,0.933260042543352,1.0204135942390835,0.0,0.0,1.9603265796599725,0.5672003411037734,5.7926804026774965,1.4615989180245077,0.6209413352367651,3.640301103324047,0.10300600657251624,0.1865993763383504,0.2622950819672132,0.8028481691988264,1.884359433961707,0.038756201281977765,0.0,0.19397024567396087,0.0,1.8208791228287011,0.07569570562886277,0.0,0.1750084714139308,0.07569570562886277,0.15502480512791106,0.0,0.038756201281977765,1.236565047153103,0.3088384789657603,0.0,0.0,0.0,0.07569570562886277,0.1182745400450981,0.0,0.4730981601803924,0.029568635011274526,0.0,0.0,0.0,0.1182745400450981,0.0,0.0,0.1182745400450981,0.0,0.17741181006764714,1.4763767304304425,0.8794451268228325,6.034245801697358,0.2110946249543904,0.3787742144944266,1.5452834774607165,0.8747880668085566,5.189422589609227,0.6604095492498141,0.07569570562886277,0.07569570562886277,0.0,3.1352037663344534,2.2608675082688694,0.4150703053434664,6.773930635530499,0.1407439302984481,0.10900181610556244,0.22356017010244347,0.5527229460295533,1.6713493528312855,0.0,0.1848039688204657,0.9881482997147812,0.038756201281977765,3.1633057970491687,0.0,0.0,0.0,0.0,0.9831571141248778,0.2365490800901962,0.0,0.3843922551465689,0.0,0.0,0.0,0.0,0.2365490800901962,1.1002370813155204,0.24241549727643305,2.176251536829805,0.09855297013981824,0.1182745400450981,0.2661177151014707,0.1182745400450981,0.1478431750563726,0.0,0.048445251602472185,0.5728272523464192,0.0,1.7012136741926729,7.414065563125782,1.7930095015851746,18.308794126013247,0.3028605484035598,0.3805317741594968,0.2591820960732262,0.4330858832831357,3.4253631471908914,0.0,0.1848039688204657,1.8984713607071868,0.24536053332355595,8.807287308373068,3.690010709759601,0.13625227013195304,7.622290256365978,0.4668340022744194,34.89844593168108,0.7490214260243019,1.1552879659795114,9.339676199791716,0.0,0.24536053332355595,1.747327143238156,0.3908742913137404,5.558056240726536,10.201109888283783,5.1178741807270445,26.262668238141057,0.1838531526965708,0.3680703686203453,0.0,0.09931276578506802,1.360547516500777,0.1915101352410229,0.4933000429927954,0.6524898860483945,0.15139141125772554,11.020654874300776
9202019,CSUN,L 0 - 3,3,45.43665339038476,16.87370255690888,124.83418677582287,0.24217457903471695,42.75303591846279,5.425184945042756,7.376389991612988,59.40598463998539,2.8829063597095765,1.3611863372570236,10.702452171600736,1.0813393385766217,49.52044264062299,0.0,0.0,0.14339715194901392,0.0,1.2694232876286462,0.876457732427568,1.4446689470255358,5.186380964475479,0.4481160998406685,0.0,0.09177417724736896,0.0,0.9223448210512524,5.377923767550234,1.72393490044624,12.024152324943909,0.2862965723836129,0.4033044898566017,0.3728325950674363,0.9482136672628548,1.239897814042344,0.0,0.0,1.7451576789346943,0.4401145387619136,6.623335202085018,1.1341159146862665,1.15398858030969,4.841184786273428,0.005315350986325804,0.3688483338799633,0.2035257573979452,1.0710796738666952,2.582443783440933,0.030072562400417863,0.0,0.15050965068568506,0.0,1.4128964974270541,0.058735473438316116,0.0,0.13579641458938693,0.058735473438316116,0.12029024960167145,0.0,0.030072562400417863,0.9595026940883324,0.2396407316283299,0.0,0.0,0.0,0.058735473438316116,1.21206442684904,0.0,1.935503058431816,0.18292099195496087,0.0,0.0,0.0,0.09177417724736896,0.0,0.0,0.5398902770880375,0.0,1.482009565393059,1.1455826392624384,0.6823983666949677,4.682224454629083,0.16379717493844534,0.29390680263469904,1.1990502749267558,0.6787847584658524,4.0266906839688525,0.5124394734961338,0.058735473438316116,0.058735473438316116,0.0,2.4327361243466683,1.7543019432379012,0.5461285120687059,5.928351096798928,0.03459778911418307,0.08457908175117525,0.1734697143494318,0.4288809205959495,1.2968700761002951,0.0,0.14339715194901392,0.9908037685689276,0.030072562400417863,2.5665706938208106,0.0,0.0,0.0,0.0,0.7628728483687544,0.18354835449473791,0.0,0.2982660760539491,0.0,0.0,0.0,0.0,0.18354835449473791,0.8537201064259248,0.1881003536862074,1.6886448613515888,0.07647138383643365,0.09177417724736896,0.2064918988065801,0.09177417724736896,0.11471772155921114,0.0,0.03759070300052233,0.4444806952444573,0.0,1.3200430558552558,6.6491166907516535,1.39127128917137,17.343374116630528,0.2990828068076708,0.2952705669085949,0.2011102610527944,0.3360495048266909,3.3300571099233243,0.0,0.14339715194901392,1.6971616197178656,0.1903855306996668,7.8422049136123935,3.53540825570672,0.3297819021093033,7.482861115040194,0.42631668836552383,34.24902578842909,0.8052551958810832,0.8964363972257128,9.487627062782373,0.0,0.1903855306996668,1.8039405307920149,0.30329575983799106,5.433019247683476,8.811701299373217,5.7636376714183895,27.324105554528842,0.1137558853919486,0.2856012395938121,0.0,0.07706094115107079,1.9519380928109964,0.14860074779893984,0.3827721973342126,0.5062942745876502,0.11747094687663223,9.447620634001256
