Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,SIUE,L 1 - 3,3.0,4,4,16,0.0,0,0,0,5,0,0,0,0,4.0
08272016,Dayton,L 0 - 3,3.0,8,3,22,0.22699999999999998,0,0,0,1,0,0,1,0,8.5
08272016,Toledo,L 1 - 3,4.0,12,3,27,0.33299999999999996,0,0,0,2,1,0,1,0,12.5
09022016,@ Kent St.,L 0 - 3,3.0,4,6,24,-0.083,0,0,0,1,0,0,1,0,4.5
09022016,Boise St. @ Kent State,L 0 - 3,3.0,5,3,21,0.095,0,0,0,0,0,0,1,0,5.5
09032016,Eastern Mich. @ Kent State,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09062016,@ Morehead St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092016,"Murray St. @ Indianapolis, Ind.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09102016,Tennessee St. @ Butler,W 3 - 1,1.0,1,1,7,0.0,0,0,0,0,0,0,0,0,1.0
09102016,@ Butler,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162016,"LIU @ Tampa, FL.",W 3 - 1,1.0,3,1,9,0.222,0,0,0,2,0,0,1,0,3.5
09172016,@ South Fla.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09172016,"Stetson @ Tampa, Fla.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09232016,@ UIC,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09242016,@ Milwaukee,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09302016,Oakland,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10012016,Youngstown St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10082016,Valparaiso,W 3 - 2,2.0,1,2,8,-0.125,0,0,0,0,0,0,0,1,1.0
10092016,Northern Ky.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10142016,Cleveland St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10162016,@ Green Bay,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10212016,@ Valparaiso,L 2 - 3,3.0,7,5,28,0.071,1,0,0,5,0,0,1,1,7.5
10232016,@ Northern Ky.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10282016,@ Youngstown St.,W 3 - 0,1.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
10292016,@ Oakland,L 0 - 3,2.0,1,2,3,-0.33299999999999996,0,0,0,0,0,0,0,0,1.0
11042016,Milwaukee,L 1 - 3,2.0,2,1,11,0.091,1,0,0,1,0,0,0,0,2.0
11052016,UIC,L 1 - 3,4.0,12,3,27,0.33299999999999996,0,0,0,1,0,0,4,1,14.0
11112016,@ Cleveland St.,L 0 - 3,3.0,6,2,14,0.28600000000000003,0,0,0,0,0,0,1,0,6.5
11132016,Green Bay,L 0 - 3,1.0,0,2,5,-0.4,0,0,0,0,0,0,0,0,0.0
