Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Washington St.,L 0 - 3,3,4.0,1.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.5
8262016,"Wyoming @ West Lafayette, Ind.",W 3 - 0,3,4.5,0.5,10.5,0.375,0.0,0.0,0.5,1.0,0.0,0.5,1.0,0.5,5.5
8272016,@ Purdue,W 3 - 2,5,7.0,1.0,14.0,0.4086666666666667,0.0,0.0,1.3333333333333333,1.0,0.0,0.3333333333333333,2.3333333333333335,0.3333333333333333,8.5
9022016,@ Southern California,L 0 - 3,3,6.0,1.5,14.25,0.3065,0.25,0.0,1.0,1.0,0.0,0.5,2.5,0.25,7.75
9032016,"UNI @ Los Angeles, Calif.",L 0 - 3,3,5.8,2.2,14.0,0.2452,0.2,0.0,1.0,1.0,0.0,0.4,2.8,0.2,7.6
9032016,"Creighton @ Los Angeles, Calif.",W 3 - 0,3,5.833333333333333,1.8333333333333333,14.0,0.2758333333333333,0.16666666666666666,0.0,0.8333333333333334,0.8333333333333334,0.0,0.5,2.5,0.3333333333333333,7.583333333333333
9092016,Marquette,L 1 - 3,4,6.142857142857143,2.0,15.857142857142858,0.26285714285714284,0.14285714285714285,0.0,0.8571428571428571,1.0,0.0,0.8571428571428571,2.2857142857142856,0.2857142857142857,8.142857142857142
9102016,Saint Louis,W 3 - 0,3,6.0,1.875,15.5,0.2685,0.125,0.125,0.875,1.0,0.0,0.875,2.75,0.375,8.375
9102016,Virginia,W 3 - 0,3,5.666666666666667,1.8888888888888888,14.555555555555555,0.2545555555555556,0.1111111111111111,0.1111111111111111,0.8888888888888888,1.0,0.0,0.8888888888888888,2.888888888888889,0.3333333333333333,8.11111111111111
9152016,@ Louisville,W 3 - 0,3,5.6,2.0,14.2,0.24730000000000002,0.3,0.1,0.8,1.0,0.0,0.8,3.1,0.3,8.05
9172016,Lipscomb,W 3 - 0,3,5.8,1.9,14.1,0.28900000000000003,0.3,0.1,1.1,1.3,0.0,0.7,3.4,0.2,8.3
9212016,Georgia,W 3 - 0,3,5.9,2.1,14.2,0.2781,0.3,0.2,1.1,1.3,0.0,0.7,3.5,0.2,8.55
9252016,Mississippi St.,W 3 - 1,4,5.6,2.2,14.2,0.2591,0.3,0.2,0.8,1.4,0.0,0.7,3.5,0.4,8.25
9282016,@ Florida,W 3 - 0,3,6.0,2.0,14.0,0.3053,0.3,0.3,0.9,1.3,0.0,0.6,3.6,0.4,8.7
10022016,@ South Carolina,W 3 - 1,4,6.5,1.6,14.2,0.36530000000000007,0.4,0.4,1.1,1.5,0.1,0.7,3.6,0.4,9.4
10072016,@ Mississippi St.,W 3 - 0,3,6.7,1.8,14.1,0.36860000000000004,0.5,0.5,1.1,1.8,0.1,0.6,3.9,0.4,9.75
10092016,Tennessee,W 3 - 0,3,6.6,1.6,13.0,0.3876,0.5,0.5,1.1,1.7,0.1,0.3,4.4,0.4,9.6
10142016,Arkansas,W 3 - 0,3,6.9,1.7,13.1,0.3997,0.5,0.4,1.0,1.6,0.1,0.2,4.1,0.6,9.55
10162016,Ole Miss,W 3 - 0,3,7.2,1.7,13.8,0.414,0.6,0.4,0.9,1.6,0.1,0.1,4.0,0.6,9.7
10212016,South Carolina,W 3 - 0,3,7.4,1.5,14.1,0.4387,0.7,0.4,0.9,1.9,0.1,0.1,3.9,0.6,9.85
10232016,@ Missouri,L 2 - 3,5,7.4,1.7,15.7,0.38039999999999996,0.8,0.4,0.8,1.8,0.1,0.1,4.3,0.6,10.05
10302016,@ Alabama,W 3 - 0,3,7.2,2.0,15.6,0.34129999999999994,0.8,0.3,0.7,1.9,0.1,0.1,4.6,0.6,9.9
11042016,@ Auburn,W 3 - 2,5,7.0,1.7,15.3,0.35159999999999997,1.0,0.3,1.1,2.2,0.1,0.1,4.4,0.5,9.6
11062016,Missouri,L 0 - 3,3,6.8,1.7,15.0,0.34539999999999993,0.9,0.2,1.2,2.3,0.1,0.1,4.0,0.5,9.1
11092016,@ Arkansas,W 3 - 0,3,6.4,1.8,14.9,0.31399999999999995,0.8,0.2,0.9,2.4,0.0,0.2,3.7,0.6,8.65
11132016,@ Ole Miss,W 3 - 1,4,6.5,1.8,15.9,0.2981999999999999,0.7,0.1,1.0,2.5,0.0,0.2,4.3,0.6,8.95
11182016,LSU,W 3 - 0,3,6.5,2.0,16.2,0.2817999999999999,0.7,0.3,1.1,2.6,0.0,0.2,3.7,0.6,8.85
11202016,Texas A&M,W 3 - 1,4,6.5,1.8,16.7,0.28099999999999986,0.7,0.5,1.4,2.6,0.0,0.2,3.7,0.4,9.05
11232016,@ Tennessee,L 1 - 3,4,7.0,1.9,17.5,0.28879999999999983,0.6,0.8,1.6,2.8,0.0,0.2,3.5,0.4,9.75
12022016,"Colorado St. @ Seattle, Wash.",W 3 - 1,4,6.8,2.2,17.5,0.2529999999999999,0.4,0.8,1.8,2.9,0.0,0.2,3.8,0.4,9.7
12032016,@ Washington,L 0 - 3,3,6.4,2.2,15.9,0.2362999999999999,0.3,0.9,1.6,2.8,0.0,0.2,3.2,0.5,9.1
