Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Washington St.,L 0 - 3,3,7.0,5.0,13.0,0.154,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.5
8262016,"Wyoming @ West Lafayette, Ind.",W 3 - 0,3,5.5,3.0,11.0,0.2435,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,6.5
8272016,@ Purdue,W 3 - 2,5,6.0,3.3333333333333335,16.333333333333332,0.19933333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,2.3333333333333335,0.3333333333333333,7.166666666666667
9022016,@ Southern California,L 0 - 3,3,5.75,3.25,16.25,0.18075,0.0,0.0,0.0,0.25,0.0,0.0,2.25,0.25,6.875
9032016,"UNI @ Los Angeles, Calif.",L 0 - 3,3,5.4,3.0,16.2,0.1696,0.0,0.0,0.0,0.2,0.0,0.2,2.8,0.2,7.0
9032016,"Creighton @ Los Angeles, Calif.",W 3 - 0,3,5.666666666666667,2.6666666666666665,15.333333333333334,0.23216666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,3.0,0.16666666666666666,7.333333333333333
9092016,Marquette,L 1 - 3,4,5.714285714285714,2.5714285714285716,16.428571428571427,0.22385714285714284,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,2.7142857142857144,0.42857142857142855,7.214285714285714
9102016,Saint Louis,W 3 - 0,3,5.75,2.25,15.625,0.270875,0.125,0.0,0.0,0.25,0.0,0.25,3.25,0.5,7.625
9102016,Virginia,W 3 - 0,3,6.0,2.111111111111111,15.11111111111111,0.3114444444444444,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,4.0,0.5555555555555556,8.222222222222221
9152016,@ Louisville,W 3 - 0,3,6.3,2.0,15.1,0.3336,0.1,0.0,0.0,0.2,0.0,0.2,4.0,0.6,8.5
9172016,Lipscomb,W 3 - 0,3,6.5,2.0,15.6,0.3404,0.1,0.0,0.0,0.2,0.0,0.2,4.2,0.6,8.8
9212016,Georgia,W 3 - 0,3,7.4,2.1,16.6,0.36499999999999994,0.1,0.0,0.0,0.3,0.0,0.2,4.4,0.6,9.8
9252016,Mississippi St.,W 3 - 1,4,7.9,2.0,16.2,0.3929999999999999,0.1,0.0,0.0,0.3,0.0,0.2,4.5,0.7,10.35
9282016,@ Florida,W 3 - 0,3,8.3,1.8,16.4,0.42489999999999994,0.1,0.0,0.0,0.4,0.0,0.4,4.8,0.7,11.1
10022016,@ South Carolina,W 3 - 1,4,9.0,2.2,17.0,0.4351,0.1,0.0,0.0,0.5,0.0,0.3,4.6,1.1,11.6
10072016,@ Mississippi St.,W 3 - 0,3,9.3,2.4,17.6,0.4218,0.2,0.0,0.0,0.5,0.0,0.4,4.4,1.2,11.9
10092016,Tennessee,W 3 - 0,3,9.3,2.3,16.6,0.44289999999999996,0.1,0.0,0.0,0.5,0.0,0.4,4.7,1.2,12.05
10142016,Arkansas,W 3 - 0,3,9.6,2.3,17.3,0.43579999999999997,0.1,0.0,0.0,0.4,0.0,0.4,4.6,1.2,12.3
10162016,Ole Miss,W 3 - 0,3,9.9,2.3,18.2,0.42219999999999996,0.1,0.0,0.0,0.4,0.0,0.4,4.2,1.1,12.4
10212016,South Carolina,W 3 - 0,3,10.7,2.3,18.7,0.4488999999999999,0.1,0.0,0.0,0.4,0.0,0.4,4.2,1.2,13.2
10232016,@ Missouri,L 2 - 3,5,11.0,2.4,19.4,0.4506999999999999,0.1,0.0,0.0,0.3,0.0,0.4,4.7,1.2,13.75
10302016,@ Alabama,W 3 - 0,3,10.7,2.2,18.8,0.4696999999999999,0.1,0.0,0.0,0.2,0.0,0.4,4.6,1.2,13.4
11042016,@ Auburn,W 3 - 2,5,10.4,2.5,18.9,0.44309999999999994,0.1,0.0,0.0,0.4,0.0,0.5,5.1,1.3,13.45
11062016,Missouri,L 0 - 3,3,9.9,2.7,18.4,0.40639999999999993,0.1,0.0,0.0,0.4,0.0,0.3,4.6,1.3,12.5
11092016,@ Arkansas,W 3 - 0,3,9.9,2.3,17.6,0.44799999999999984,0.1,0.0,0.0,0.3,0.0,0.3,5.0,1.1,12.7
11132016,@ Ole Miss,W 3 - 1,4,10.1,2.2,18.2,0.4502999999999998,0.1,0.0,0.0,0.5,0.0,0.4,5.2,1.1,13.1
11182016,LSU,W 3 - 0,3,10.3,2.3,18.4,0.45179999999999987,0.2,0.0,0.0,0.5,0.0,0.5,4.9,1.0,13.25
11202016,Texas A&M,W 3 - 1,4,10.6,2.5,18.7,0.4488999999999999,0.2,0.0,0.0,0.5,0.0,0.5,4.9,1.1,13.55
11232016,@ Tennessee,L 1 - 3,4,10.4,2.6,19.2,0.42689999999999995,0.2,0.0,0.0,0.5,0.0,0.7,5.0,1.1,13.6
12022016,"Colorado St. @ Seattle, Wash.",W 3 - 1,4,9.4,3.0,19.7,0.35489999999999994,0.2,0.0,0.0,0.5,0.0,0.8,5.1,1.1,12.75
12032016,@ Washington,L 0 - 3,3,9.1,2.4,18.9,0.3837999999999999,0.2,0.0,0.0,0.5,0.0,0.9,4.6,1.1,12.3
