Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Bryant,W 3 - 0,2.0,3.0,4.0,13.0,-0.077,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,6.5
8252018,UMES,W 3 - 0,3.0,4.0,2.5,11.0,0.1835,0.0,0.0,0.0,1.5,0.0,0.5,4.5,0.5,6.75
8252018,Central Mich.,W 3 - 0,3.0,5.666666666666667,2.0,15.666666666666666,0.229,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,3.3333333333333335,0.3333333333333333,7.666666666666667
8312018,"UTEP @ Omaha, Neb.",L 2 - 3,5.0,6.5,2.75,22.0,0.19625,0.0,0.0,0.0,2.25,0.0,0.25,3.25,0.25,8.375
8312018,@ Omaha,L 1 - 3,4.0,7.2,3.4,24.6,0.17980000000000002,0.0,0.0,0.0,2.2,0.0,0.2,2.8,0.2,8.8
9012018,"Kansas City @ Omaha, Neb.",W 3 - 2,4.0,7.666666666666667,3.5,25.333333333333332,0.18433333333333335,0.0,0.0,0.0,1.8333333333333333,0.0,0.16666666666666666,3.1666666666666665,0.16666666666666666,9.416666666666666
9042018,@ Chicago St.,L 0 - 3,3.0,6.857142857142857,3.5714285714285716,22.857142857142858,0.1222857142857143,0.0,0.0,0.0,1.5714285714285714,0.0,0.14285714285714285,2.857142857142857,0.14285714285714285,8.428571428571429
9072018,"Wofford @ Orlando, Fla.",W 3 - 0,3.0,6.375,3.625,21.75,0.09812500000000002,0.0,0.0,0.0,1.75,0.0,0.125,2.625,0.125,7.8125
9072018,@ UCF,L 1 - 3,3.0,6.0,3.6666666666666665,20.77777777777778,0.07866666666666669,0.0,0.0,0.0,1.6666666666666667,0.0,0.1111111111111111,2.4444444444444446,0.1111111111111111,7.333333333333333
9082018,"FIU @ Orlando, Fla.",L 0 - 3,3.0,5.7,3.6,19.5,0.07080000000000002,0.0,0.0,0.0,1.5,0.0,0.1,2.2,0.1,6.9
9142018,"Northwestern @ Chicago, Ill.",L 0 - 3,2.0,5.4,3.6,19.2,0.03850000000000002,0.0,0.0,0.0,1.6,0.0,0.0,1.9,0.1,6.35
9152018,@ Loyola Chicago,W 3 - 1,1.0,4.9,3.6,18.4,-0.10589999999999997,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,5.65
9152018,"DePaul @ Chicago, Ill.",W 3 - 0,0.0,4.0,3.5,15.9,-0.13789999999999997,0.0,0.0,0.0,1.5,0.0,0.0,1.4,0.0,4.7
9212018,@ IUPUI,W 3 - 1,3.0,3.8,3.2,13.8,-0.12269999999999999,0.0,0.0,0.0,1.1,0.0,0.0,1.4,0.0,4.5
9222018,@ Wright St.,L 1 - 3,3.0,3.0,2.9,11.6,-0.14179999999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.8,0.0,3.9
9282018,@ Milwaukee,W 3 - 0,3.0,2.8,2.7,10.1,-0.1196,0.0,0.0,0.0,1.0,0.0,0.0,1.4,0.0,3.5
9302018,Green Bay,L 2 - 3,5.0,3.5,2.6,11.9,-0.0715,0.0,0.0,0.0,1.1,0.0,0.0,1.4,0.1,4.2
10052018,Youngstown St.,W 3 - 0,1.0,3.3,2.2,10.7,-0.014399999999999996,0.0,0.0,0.0,0.9,0.0,0.0,1.4,0.1,4.0
10072018,@ Northern Ky.,W 3 - 2,2.0,3.2,2.0,10.2,-0.006699999999999996,0.1,0.0,0.0,0.8,0.0,0.0,1.4,0.1,3.9
10122018,Oakland,W 3 - 1,2.0,3.1,2.0,10.2,-0.019199999999999995,0.1,0.0,0.0,0.8,0.0,0.0,1.4,0.1,3.8
10132018,Cleveland St.,W 3 - 2,2.0,3.1,1.6,9.3,0.020800000000000006,0.1,0.0,0.0,0.6,0.0,0.0,1.2,0.1,3.7
10192018,Wright St.,W 3 - 1,0.0,3.1,1.5,9.2,0.12080000000000002,0.1,0.0,0.0,0.5,0.0,0.0,1.2,0.1,3.7
10202018,IUPUI,W 3 - 0,2.0,3.2,1.6,9.9,0.12080000000000002,0.1,0.0,0.0,0.5,0.0,0.0,1.3,0.2,3.85
10262018,@ Cleveland St.,L 2 - 3,0.0,2.5,1.4,7.9,0.09580000000000002,0.1,0.0,0.0,0.3,0.0,0.0,1.0,0.2,3.0
10272018,@ Oakland,L 2 - 3,3.0,2.6,1.1,7.5,0.1368,0.1,0.0,0.0,0.5,0.0,0.0,0.5,0.2,2.85
11022018,Northern Ky.,L 0 - 3,2.0,1.9,1.0,6.7,0.09390000000000001,0.1,0.0,0.0,0.7,0.0,0.0,0.5,0.2,2.15
11042018,@ Youngstown St.,W 3 - 1,4.0,1.2,0.9,5.1,0.0708,0.1,0.0,0.0,0.9,0.0,0.0,0.7,0.1,1.55
11082018,Milwaukee,W 3 - 0,0.0,1.1,0.9,4.9,0.020800000000000006,0.1,0.0,0.0,0.8,0.0,0.0,0.6,0.1,1.4
11102018,@ Green Bay,L 2 - 3,1.0,0.9,0.7,4.2,0.020800000000000006,0.2,0.0,0.0,0.8,0.0,0.1,0.5,0.1,1.25
11162018,"Milwaukee @ Green Bay, Wis.",W 3 - 0,1.0,0.7,0.4,3.5,0.03330000000000001,0.2,0.0,0.0,0.8,0.0,0.1,0.5,0.1,1.05
11172018,@ Green Bay,L 1 - 3,2.0,0.7,0.5,3.7,5.551115123125783e-18,0.2,0.0,0.0,0.8,0.0,0.1,0.5,0.1,1.05
