Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Wisconsin,L 1 - 3,2.0,4.0,1.0,9.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,6.5
8272016,Kansas St.,L 1 - 3,4.0,5.111111111111111,2.111111111111111,14.0,0.24077777777777779,0.5555555555555556,0.0,0.0,1.0,0.0,0.4444444444444445,2.4444444444444446,0.0,6.777777777777777
8282016,Arizona,W 3 - 2,1.0,3.0163934426229506,1.6557377049180328,8.672131147540984,-0.2677377049180327,0.3278688524590164,0.0,0.0,0.5901639344262295,0.40983606557377045,0.26229508196721313,1.4426229508196722,0.0,3.999999999999999
9012016,Missouri St.,W 3 - 0,0.0,1.994579945799458,1.094850948509485,5.734417344173442,-0.17704065040650405,0.21680216802168026,0.0,0.0,0.3902439024390244,0.27100271002710025,0.1734417344173442,0.953929539295393,0.0,2.6449864498644984
9022016,Pacific,W 3 - 0,0.0,1.4012375059495479,0.7691575440266539,4.02855782960495,-0.12437505949547834,0.1523084245597335,0.0,0.0,0.2741551642075203,0.19038553069966682,0.1218467396477868,0.6701570680628273,0.0,1.8581627796287483
9032016,UCLA,L 0 - 3,0.0,1.0214242345389888,0.5606730852632491,2.9365946742995925,-0.09066250325266718,0.11102437331945532,0.0,0.0,0.19984387197501957,0.13878046664931912,0.08881949865556427,0.4885072426056033,0.0,1.3544973544973546
9082016,Utah Valley,W 3 - 0,2.0,1.2690756547512998,0.6718550072075282,3.711860838016877,-0.02545499748951265,0.3360003887206232,0.0,0.0,0.40234204175507365,0.10365883286632871,0.06634165303445039,0.6179524141170373,0.0,1.6443935148442688
9092016,Northern Ill.,W 3 - 0,0.0,0.9640929099415854,0.5103956147393482,2.8198308770828917,-0.01933768291144887,0.2552531768223471,0.0,0.0,0.30565168307755725,0.07874766602376582,0.05039850625521013,0.4694468284069901,0.0,1.2492148304002904
9112016,Washington,L 2 - 3,3.0,0.7413826648554893,0.3924916956488571,2.6304458772747896,-0.014870582224164557,0.19628842665884477,0.0,0.0,0.23504462794082256,0.060556564503090236,0.03875620128197776,0.5920072431328324,0.0,1.076142487703883
9162016,Pepperdine,W 3 - 0,0.0,0.5752699107232278,0.30455077171184886,2.041073303591618,-0.01153870856983826,0.15230842455973348,0.0,0.0,0.18238098696015137,0.04698837875065291,0.030072562400417866,0.45936325469777683,0.0,0.8350241004725338
9172016,Pepperdine,W 3 - 1,4.0,1.5433755716321038,0.6755053751727866,3.7824409879673984,0.05662418075297652,0.3377784976105899,0.0,0.0,0.14247706912657113,0.03670758996860253,0.023492857579905622,1.4528286296617983,0.0,2.293282744042908
9232016,@ UC Santa Barbara,W 3 - 0,1.0,1.2119232255177876,0.5304351501872494,3.184889354821382,0.044463681453685434,0.2652378422070545,0.0,0.0,0.11187896993574727,0.028824339100228764,0.018447577024146407,1.1408219692905817,0.0,1.8007817871872247
9242016,@ Cal Poly,W 3 - 1,2.0,0.9554381651002337,0.4181766434775979,2.510856114600591,0.03505362165458969,0.20910429962688587,0.0,0.0,0.08820149288173344,0.022724107501432878,0.014543428800917042,0.8993844049645456,0.0,1.4196737963834234
9302016,Cal St. Fullerton,W 3 - 0,1.0,0.9647605342095515,0.3306937776539057,2.403984634268356,0.13232075090826398,0.1653595241289306,0.0,0.0,0.06974967476235204,0.017970207257318675,0.011500932644683952,0.7112325164010954,0.0,1.331877725054783
10022016,UC Riverside,W 3 - 0,2.0,1.386652428767013,0.2621431099227331,2.7348282316481014,0.26036163897493336,0.13108157104748333,0.0,0.0,0.0552910211616925,0.014245100255015181,0.009116864163209715,0.9783856275896226,0.0,1.8849621067250342
10062016,@ CSUN,W 3 - 0,1.0,1.3070822413485632,0.20819601212866726,2.3778135143960943,0.41257369980774633,0.10410596091459563,0.0,0.0,0.043912541190875155,0.011313564817100804,0.007240681482944514,0.7770411591142043,0.0,1.7028435023886102
10082016,@ Long Beach St.,L 2 - 3,2.0,1.2442509583657066,0.1655975782481802,2.709724788979546,0.37930992625531884,0.08280511635353721,0.0,0.0,0.034927712599213144,0.00899872632482445,0.005759184847887648,1.0272675241121794,0.0,1.763643905269684
10142016,UC Irvine,W 3 - 1,1.0,1.6018425643870802,0.13187048937909168,2.7688448434039405,0.505725236785852,0.06594028325866282,0.0,0.0,0.23148299527055594,0.0071659649663756856,0.004586217578480438,1.0217139754510196,0.0,2.1172857696910707
10162016,UC Davis,W 3 - 0,3.0,2.2914117913938035,0.3080351924345904,3.627449674393239,0.5189710821786827,0.05255938757715385,0.0,0.0,0.38743388540264306,0.0057118154702886495,0.003655561900984735,2.031929926539652,0.20292444952078775,3.311032316564615
10282016,@ UC Riverside,W 3 - 0,2.0,2.434782383502749,0.4480423263020135,4.512159752255691,0.4645494267746298,0.041924902799821064,0.0,0.0,0.30904332671340473,0.004556128209272664,0.20524865969708203,2.0254694570901397,0.3641989277576656,3.652765771744902
10292016,@ Cal St. Fullerton,W 3 - 0,3.0,2.952601949305561,0.35759967481898325,5.014359779492678,0.5149039801996929,0.033461864488953566,0.0,0.0,0.24665927000654822,0.00363641975417129,0.16381678617397813,2.424051839270295,0.29068105955635537,4.328444655114687
11042016,Long Beach St.,W 3 - 0,3.0,3.163638736082776,0.6885215120309671,6.018900022302485,0.4514550134189763,0.026719743519145238,0.0,0.0,0.19696070532382545,0.0029037295035214167,0.13080988096596757,2.3386110295158398,0.23211268935068502,4.463754131806664
11052016,CSUN,W 3 - 0,2.0,2.929529049192866,0.952374724081002,5.612722368167013,0.36062786186488915,0.22253166438034272,0.0,0.0,0.15733465333435598,0.0023195351278934503,0.1044925546984183,2.0692990864962315,0.1854144939898197,4.0686711471394
11102016,@ UC Irvine,W 3 - 0,2.0,2.943690113087792,0.7609960188818341,5.288647494210901,0.4388717859766248,0.17781415905593265,0.0,0.0,0.12571841922320373,0.0018534269687667082,0.08349488506745101,2.2563224621175326,0.14815564525339256,4.15534622921401
11122016,@ UC Davis,W 3 - 0,2.0,3.356511686278747,0.8089780862307692,6.636008180123513,0.4176171309649542,0.14211646517024892,0.0,0.0,0.3012378289606728,0.0014813358545282037,0.06673258186289771,2.0041051195139383,0.11841214844879937,4.425296827898615
11172016,Cal Poly,W 3 - 0,3.0,3.084386902329314,1.047904580002893,6.909633525962525,0.33384050545782396,0.11360700758776245,0.0,0.0,0.24080762408112957,0.001184170556619224,0.053345605837910245,2.6051004926713475,0.09465792602701309,4.440282754502899
11192016,UC Santa Barbara,W 3 - 1,3.0,3.0674686159570124,0.8378157002600443,6.727265882865214,0.3671529489122722,0.29131527830386544,0.0,0.0,0.3930141119711498,0.0009467624276616128,0.04265062579530065,2.2833023339314678,0.07568045611487498,4.2517704087180475
12022016,"Southern California @ Minneapolis, MN",W 3 - 2,5.0,3.2543363475264853,1.4714782418198982,7.984244055680665,0.29358004844341656,0.43332691309426635,0.0,0.0,0.9154217729524794,0.0007570429713305031,0.03410396899772215,3.0280824814656384,0.06051503069292713,4.802481557257027
12032016,@ Minnesota,L 0 - 3,3.0,3.203390242742491,1.377036451864459,7.787090163673511,0.2920616892076182,0.34652721444747214,0.0,0.0,0.7320536699662155,0.0006053997204995387,0.02727260417312856,2.4215273866250917,0.04839326703361594,4.441426540228166
