Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Wisconsin,L 1 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8272016,Kansas St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.777777777777778,0.0,0.0,0.0,0.0,0.0
8282016,Arizona,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0491803278688525,0.0,0.0,0.0,0.0,0.0
9012016,Missouri St.,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6937669376693768,0.0,0.0,0.0,0.0,0.0
9022016,Pacific,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.29747739171822934,0.0,0.0,0.4873869585911472,0.0,0.0,0.0,0.0,0.0
9032016,UCLA,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.21684447913956106,0.0,0.27105559892445136,0.35527799462225707,0.0,0.0,0.0,0.0,0.0
9082016,Utah Valley,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.16196692635363857,0.0,0.20245865794204823,0.26536661213780155,0.0,0.0,0.0,0.0,0.0
9092016,Northern Ill.,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.12304322816213406,0.0,0.15380403520266758,0.44191283002500853,0.0,0.0,0.0,0.0,0.0
9112016,Washington,L 2 - 3,3.0,0.0,0.0,0.0,0.0,0.09461963203607847,0.46200992205116426,0.34927950107068023,0.5708337349739588,0.0,0.0,0.0,0.0,0.46200992205116426
9162016,Pepperdine,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.07341934179789515,0.3584928798725348,0.27102061718363635,0.44293384148695275,0.0,0.0,0.0,0.0,0.3584928798725348
9172016,Pepperdine,W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.057355609325941435,0.28005668616182333,0.21172285473833846,0.3460224478652634,0.0,0.0,0.0,0.0,0.28005668616182333
9232016,@ UC Santa Barbara,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.04503802984410742,0.21991225509818071,0.16625366485422463,0.27171133768494826,0.0,0.0,0.0,0.0,0.21991225509818071
9242016,@ Cal Poly,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.03550641797098886,0.173371181498969,0.13106861321322055,0.21420777855274023,0.0,0.0,0.0,0.0,0.173371181498969
9302016,Cal St. Fullerton,W 3 - 0,1.0,0.0,0.0,0.20920074611574713,0.0,0.028078448839560417,0.13710180097441607,0.10364896153665855,0.16939535145571025,0.0,0.0,0.0,0.0,0.13710180097441607
10022016,UC Riverside,W 3 - 0,1.0,0.0,0.0,0.1658347930644542,0.0,0.02225796914846121,0.5232684726438562,0.08216320642693688,0.13428079763728748,0.0,0.0,0.0,0.0,0.5232684726438562
10062016,@ CSUN,W 3 - 0,0.0,0.0,0.0,0.1317072289192676,0.0,0.017677445026719998,0.41558372184270015,0.0652546310556656,0.10664681052185614,0.0,0.0,0.0,0.0,0.41558372184270015
10082016,@ Long Beach St.,L 2 - 3,0.0,0.0,0.0,0.10475896211369479,0.0,0.014060509882538196,0.33055223869506795,0.051903054058588256,0.08482608946129849,0.0,0.0,0.0,0.0,0.33055223869506795
