Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ NC State,L 0 - 3,3,0.0,0.0,2.0,0.0,14.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0
8312019,"Maryland @ Raleigh, NC",L 0 - 3,2,0.5,0.0,2.0,0.25,10.0,0.0,1.0,3.5,0.0,0.0,0.0,0.0,0.5
8312019,"Kansas St. @ Raleigh, NC",L 1 - 3,4,0.3333333333333333,0.0,2.0,0.16666666666666666,11.666666666666666,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
9062019,@ Northwestern,L 1 - 3,3,0.25,0.0,1.75,0.125,10.25,0.25,0.5,3.0,0.0,0.0,0.0,0.0,0.5
9062019,"SFA @ Evanston, Ill.",L 0 - 3,3,0.2,0.0,1.6,0.1,10.6,0.6,0.8,3.2,0.0,0.0,0.0,0.0,0.8
9072019,"Texas Tech @ Evanston, Ill.",W 3 - 1,4,0.16666666666666666,0.16666666666666666,2.1666666666666665,0.049999999999999996,12.666666666666666,0.6666666666666666,0.8333333333333334,4.0,0.0,0.0,0.0,0.0,0.8333333333333334
9132019,@ Missouri,L 0 - 3,3,0.2857142857142857,0.14285714285714285,2.0,0.18571428571428572,12.142857142857142,0.5714285714285714,0.8571428571428571,3.857142857142857,0.0,0.0,0.0,0.0,0.8571428571428571
9132019,"Boise St. @ Columbia, MO",L 1 - 3,4,0.875,0.125,2.875,0.232,13.875,0.5,0.875,4.75,0.0,0.0,0.125,0.0,1.4375
9142019,"Kansas City @ Columbia, MO",L 1 - 3,4,1.1111111111111112,0.2222222222222222,3.4444444444444446,0.23399999999999999,16.22222222222222,0.4444444444444444,0.8888888888888888,4.888888888888889,0.0,0.0,0.2222222222222222,0.0,1.6666666666666667
9152019,"UNI @ Columbia, MO",L 1 - 3,4,1.2,0.2,3.5,0.2606,16.9,0.5,0.9,4.9,0.0,0.0,0.3,0.0,1.85
9202019,@ Ball St.,L 0 - 3,3,1.3,0.2,3.4,0.3606,16.5,0.6,0.7,4.5,0.0,0.0,0.3,0.0,2.05
9212019,"Missouri St. @ Muncie, IN",W 3 - 2,5,1.6,0.4,4.6,0.32489999999999997,21.5,0.9,0.8,5.2,0.0,0.0,0.5,0.0,2.75
9212019,"Wright St. @ Muncie, IN",L 0 - 3,3,1.7,0.6,5.1,0.3106,22.7,0.8,0.8,5.6,0.0,0.0,0.5,0.1,2.75
9242019,@ Western Ky.,L 0 - 3,2,1.8,0.7,5.4,0.3106,23.5,0.8,0.8,5.6,0.0,0.0,0.5,0.1,2.85
9272019,@ SIUE,W 3 - 1,4,2.5,0.9,7.1,0.3384,26.2,0.7,0.7,6.4,0.0,0.0,0.5,0.1,3.45
9282019,@ Eastern Ill.,W 3 - 0,3,2.7,0.9,8.0,0.36550000000000005,26.8,0.7,0.6,6.4,0.0,0.0,0.5,0.1,3.65
10042019,Southeast Mo. St.,L 2 - 3,2,2.6,0.9,8.1,0.2655,26.6,0.7,0.5,6.3,0.0,0.0,0.5,0.1,3.55
10052019,UT Martin,W 3 - 1,2,2.2,0.9,7.5,0.24320000000000003,24.7,0.7,0.4,5.6,0.0,0.0,0.5,0.1,3.15
10092019,Murray St.,L 1 - 3,4,1.9,0.8,6.8,0.21820000000000003,23.0,0.7,0.3,5.1,0.0,0.1,0.4,0.1,2.9
10122019,@ Morehead St.,L 1 - 3,4,1.7,1.0,6.6,0.06820000000000004,22.9,0.6,0.2,5.7,0.0,0.1,0.3,0.1,2.55
10182019,Tennessee St.,W 3 - 0,3,1.7,1.2,7.0,-0.05179999999999996,24.8,0.5,0.4,5.8,0.0,0.1,0.3,0.1,2.45
10192019,Belmont,W 3 - 0,3,1.6,1.0,6.1,-0.006099999999999961,21.3,0.3,0.4,5.1,0.0,0.2,0.2,0.1,2.2
10252019,@ Tennessee Tech,L 1 - 3,4,1.7,0.8,6.0,0.041500000000000044,21.7,0.3,0.6,5.1,0.0,0.2,0.3,0.0,2.35
10262019,@ Jacksonville St.,L 0 - 3,2,1.6,1.0,6.1,-0.018499999999999954,21.5,0.3,0.7,4.8,0.0,0.2,0.3,0.0,2.25
11012019,Eastern Ill.,W 3 - 1,4,1.2,0.8,4.9,0.0037000000000000422,19.5,0.2,0.6,4.4,0.0,0.2,0.3,0.0,1.75
11022019,SIUE,W 3 - 2,5,1.2,1.0,4.2,-0.01769999999999996,18.9,0.2,0.6,4.1,0.0,0.2,0.4,0.0,1.8
11072019,@ Southeast Mo. St.,L 2 - 3,5,1.2,1.0,4.0,-0.01769999999999996,21.6,0.2,0.7,4.3,0.0,0.2,0.4,0.0,1.8
11082019,@ UT Martin,W 3 - 2,2,1.1,1.1,3.8,-0.15099999999999997,21.3,0.4,0.8,4.2,0.0,0.2,0.3,0.0,1.85
11132019,@ Murray St.,L 2 - 3,5,1.1,1.1,3.7,-0.15099999999999997,21.6,0.6,0.8,4.7,0.0,0.1,0.3,0.0,1.95
11162019,Eastern Ky.,W 3 - 0,3,1.3,1.1,4.0,-0.050999999999999955,21.6,0.9,0.9,4.1,0.0,0.1,0.3,0.0,2.45
11212019,"Morehead St. @ Jacksonville, AL",L 1 - 3,4,1.3,0.9,3.6,0.06900000000000003,20.5,1.1,0.8,4.0,0.0,0.1,0.4,0.0,2.7
