0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Sacramento St. @ Arlington, Texas",L 0 - 3,3,1,4,9,25,-0.200,,,,3,1,,1,,4.5,,
08/27/2016,@ UT Arlington,L 0 - 3,3,1,1,5,12,-0.333,1,,1,5,,,,,1.0,,
08/27/2016,"Sam Houston St. @ Arlington, Texas",L 0 - 3,3,1,4,1,15,0.200,,,,5,2,,1,1,4.5,,
09/02/2016,@ Little Rock,L 0 - 3,3,1,6,2,16,0.250,1,,1,6,,,3,1,7.5,,
09/03/2016,"UT Martin @ Little Rock, Ark.",L 0 - 3,3,1,4,6,15,-0.133,,,2,11,2,,2,,5.0,,
09/03/2016,"Oklahoma @ Little Rock, Ark.",L 0 - 3,3,1,6,2,14,0.286,,1,,5,3,,3,1,8.5,,
09/07/2016,@ Louisiana Tech,L 0 - 3,3,1,3,4,15,-0.067,1,1,2,6,1,,,,4.0,,
09/16/2016,Texas Southern,L 1 - 3,4,1,8,12,39,-0.103,2,,1,13,3,4,,,12.0,,
09/17/2016,Prairie View,L 0 - 3,3,1,5,8,26,-0.115,2,,1,11,2,1,,1,6.0,,
09/23/2016,Alabama A&M,L 1 - 3,4,1,15,8,31,0.226,2,,1,9,,,1,,15.5,,
09/24/2016,"Alabama St. @ Little Rock, Ark.",L 0 - 3,3,1,4,1,14,0.214,1,1,2,4,1,1,,,6.0,,
09/30/2016,Southern U.,W 3 - 2,5,1,8,2,21,0.286,2,1,1,15,,2,2,,12.0,,
10/01/2016,Alcorn,W 3 - 1,4,1,12,6,30,0.200,1,2,2,12,,1,,1,15.0,1,
10/08/2016,@ Grambling,W 3 - 1,4,1,6,4,23,0.087,4,,2,7,2,1,,,7.0,,
10/14/2016,@ Jackson St.,L 0 - 3,3,1,3,7,23,-0.174,,1,1,8,,,7,,7.5,,
10/15/2016,@ Mississippi Val.,W 3 - 1,4,1,11,12,39,-0.026,1,,2,10,2,,6,,14.0,,
10/21/2016,@ Alabama St.,L 0 - 3,3,1,3,4,17,-0.059,,,1,4,,,,,3.0,,
10/22/2016,@ Alabama A&M,L 0 - 3,3,1,3,2,15,0.067,1,1,1,5,4,3,,,7.0,,
10/28/2016,@ Alcorn,W 3 - 1,4,1,7,6,24,0.042,2,,2,13,2,1,1,,8.5,,
10/29/2016,@ Southern U.,L 1 - 3,4,1,6,9,29,-0.103,1,1,,19,,,3,,8.5,,
11/05/2016,Grambling,W 3 - 0,3,1,6,8,25,-0.080,,1,,10,,2,1,1,9.5,,
11/11/2016,Mississippi Val.,W 3 - 0,3,1,6,1,16,0.312,1,1,2,5,,2,,,9.0,,
11/12/2016,Jackson St.,W 3 - 0,3,1,11,3,23,0.348,1,,,10,,4,,,15.0,,
11/14/2016,@ Prairie View,W 3 - 2,5,1,7,4,26,0.115,1,,2,9,1,1,5,,10.5,,
11/15/2016,@ Texas Southern,L 0 - 3,3,1,5,4,14,0.071,1,,,3,3,1,1,,6.5,,
11/18/2016,"Southern U. @ Jackson, Miss.",L 1 - 3,4,1,8,3,24,0.208,2,2,,16,2,,4,,12.0,,
