0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Sacramento St. @ Arlington, Texas",L 0 - 3,3,1,1,4,10,-0.300,,,,1,,,,,1.0,,
08/27/2016,@ UT Arlington,L 0 - 3,3,1,0,2,7,-0.286,,,,2,,1,,,1.0,,
08/27/2016,"Sam Houston St. @ Arlington, Texas",L 0 - 3,3,1,3,3,7,,,,,,1,,1,1,3.5,,
09/02/2016,@ Little Rock,L 0 - 3,3,1,0,2,3,-0.667,,,,,,,1,1,0.5,,
09/03/2016,"UT Martin @ Little Rock, Ark.",L 0 - 3,3,1,1,1,9,,,,,3,,1,2,,3.0,,
09/03/2016,"Oklahoma @ Little Rock, Ark.",L 0 - 3,3,1,1,2,6,-0.167,,,,,,,1,,1.5,,
09/07/2016,@ Louisiana Tech,L 0 - 3,3,1,2,4,13,-0.154,,,,1,1,,2,,3.0,,
09/16/2016,Texas Southern,L 1 - 3,4,1,4,1,9,0.333,,,,2,,1,,1,5.0,,
09/17/2016,Prairie View,L 0 - 3,3,1,3,3,10,,,,,,1,2,,,5.0,,
09/23/2016,Alabama A&M,L 1 - 3,2,1,0,0,0,,,,,,,,,,,,
09/24/2016,"Alabama St. @ Little Rock, Ark.",L 0 - 3,,,,,,,,,,,,,,,,,
09/30/2016,Southern U.,W 3 - 2,5,1,10,5,27,0.185,,,,2,,,2,,11.0,,
10/01/2016,Alcorn,W 3 - 1,4,1,5,2,16,0.188,1,,,1,,,,,5.0,,
10/08/2016,@ Grambling,W 3 - 1,4,1,5,5,20,,,,,,,1,2,,7.0,,
10/14/2016,@ Jackson St.,L 0 - 3,3,1,4,0,23,0.174,,,,1,,,6,,7.0,,
10/15/2016,@ Mississippi Val.,W 3 - 1,4,1,4,4,16,,,,,5,,,3,,5.5,,
10/21/2016,@ Alabama St.,L 0 - 3,3,1,3,7,16,-0.250,,,,,,,,,3.0,,
10/22/2016,@ Alabama A&M,L 0 - 3,3,1,5,2,16,0.188,,,1,6,1,,,,5.0,,
10/28/2016,@ Alcorn,W 3 - 1,4,1,4,4,17,,,,,1,,,2,,5.0,,
10/29/2016,@ Southern U.,L 1 - 3,4,1,7,10,26,-0.115,,,,1,,,2,1,8.0,,
11/05/2016,Grambling,W 3 - 0,3,1,4,3,12,0.083,,,,1,,,,,4.0,,
11/11/2016,Mississippi Val.,W 3 - 0,3,1,3,0,5,0.600,,,,1,,,1,,3.5,,
11/12/2016,Jackson St.,W 3 - 0,3,1,7,2,19,0.263,,1,,2,,,,,8.0,,
11/14/2016,@ Prairie View,W 3 - 2,5,1,5,3,21,0.095,,,,,,,4,,7.0,,
11/15/2016,@ Texas Southern,L 0 - 3,2,1,1,1,7,,,,,2,,,1,,1.5,,
11/18/2016,"Southern U. @ Jackson, Miss.",L 1 - 3,4,1,1,2,12,-0.083,,,,,1,,4,,3.0,,
