0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Sacramento St. @ Arlington, Texas",L 0 - 3,3,1,1,0,7,0.143,13,2,,3,,,,,3.0,1,
08/27/2016,@ UT Arlington,L 0 - 3,3,1,1,1,5,,13,,,4,,,,1,1.0,,
08/27/2016,"Sam Houston St. @ Arlington, Texas",L 0 - 3,3,1,0,0,2,,12,1,2,3,,,,,1.0,,
09/02/2016,@ Little Rock,L 0 - 3,3,1,1,0,1,1.000,17,,,2,,,,,1.0,1,
09/03/2016,"UT Martin @ Little Rock, Ark.",L 0 - 3,3,1,1,1,6,,19,1,2,5,,,,,2.0,,
09/03/2016,"Oklahoma @ Little Rock, Ark.",L 0 - 3,3,1,1,0,3,0.333,12,,,4,,,,,1.0,1,
09/07/2016,@ Louisiana Tech,L 0 - 3,3,1,2,1,8,0.125,11,,,2,,,,,2.0,1,
09/16/2016,Texas Southern,L 1 - 3,4,1,2,0,3,0.667,28,,1,11,,,,,2.0,1,
09/17/2016,Prairie View,L 0 - 3,3,1,2,2,5,,15,2,,6,,,,,4.0,2,
09/23/2016,Alabama A&M,L 1 - 3,4,1,3,0,6,0.500,30,1,1,4,,,,,4.0,1,
09/24/2016,"Alabama St. @ Little Rock, Ark.",L 0 - 3,3,1,1,0,5,0.200,17,,1,4,,,,,1.0,1,
09/30/2016,Southern U.,W 3 - 2,5,1,5,0,7,0.714,42,,1,10,,,,2,5.0,,
10/01/2016,Alcorn,W 3 - 1,4,1,2,0,2,1.000,29,,1,10,,,,,2.0,4,
10/08/2016,@ Grambling,W 3 - 1,4,1,11,1,14,0.714,35,2,1,7,,,,,13.0,,
10/14/2016,@ Jackson St.,L 0 - 3,3,1,2,1,7,0.143,19,,,7,,,1,,2.5,3,
10/15/2016,@ Mississippi Val.,W 3 - 1,4,1,4,1,17,0.176,32,2,1,10,,,1,,6.5,,
10/21/2016,@ Alabama St.,L 0 - 3,3,1,2,1,10,0.100,7,2,,1,1,,,,4.0,1,
10/22/2016,@ Alabama A&M,L 0 - 3,3,1,3,3,8,,16,2,1,3,,,,,5.0,,
10/28/2016,@ Alcorn,W 3 - 1,4,1,6,0,11,0.545,28,2,1,9,,,,,8.0,1,
10/29/2016,@ Southern U.,L 1 - 3,4,1,0,1,13,-0.077,29,1,,15,,,3,,2.5,2,
11/05/2016,Grambling,W 3 - 0,3,1,1,1,4,,27,4,2,7,,,,,5.0,1,
11/11/2016,Mississippi Val.,W 3 - 0,3,1,6,0,6,1.000,21,1,1,6,,,,,7.0,,
11/12/2016,Jackson St.,W 3 - 0,3,1,3,0,3,1.000,31,,1,7,,,,,3.0,1,
11/14/2016,@ Prairie View,W 3 - 2,5,1,0,2,10,-0.200,36,1,,14,,,2,,2.0,2,
11/15/2016,@ Texas Southern,L 0 - 3,1,1,0,1,3,-0.333,3,,,5,,,,,,,
11/18/2016,"Southern U. @ Jackson, Miss.",L 1 - 3,4,1,4,1,7,0.429,29,1,3,4,,,1,,5.5,,
