0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Sacramento St. @ Arlington, Texas",L 0 - 3,1,1,1,1,5,,,,1,,1,,,,1.0,,
08/27/2016,@ UT Arlington,L 0 - 3,3,1,8,7,26,0.038,,,,,2,,,,8.0,,
08/27/2016,"Sam Houston St. @ Arlington, Texas",L 0 - 3,3,1,5,4,19,0.053,1,,,,,,,,5.0,,
09/02/2016,@ Little Rock,L 0 - 3,3,1,7,2,11,0.455,,,,,3,,1,,7.5,,
09/03/2016,"UT Martin @ Little Rock, Ark.",L 0 - 3,3,1,8,2,25,0.240,,,,1,1,,,1,8.0,,
09/03/2016,"Oklahoma @ Little Rock, Ark.",L 0 - 3,3,1,5,4,20,0.050,,,,2,3,,1,,5.5,,
09/07/2016,@ Louisiana Tech,L 0 - 3,3,1,2,3,15,-0.067,,1,1,,1,,1,,3.5,,
09/16/2016,Texas Southern,L 1 - 3,3,1,8,6,22,0.091,,,,,,,1,,8.5,,
09/17/2016,Prairie View,L 0 - 3,2,1,1,5,9,-0.444,,,,,,,,,1.0,,
09/23/2016,Alabama A&M,L 1 - 3,4,1,6,10,21,-0.190,,,1,1,,,1,,6.5,,
09/24/2016,"Alabama St. @ Little Rock, Ark.",L 0 - 3,3,1,4,1,12,0.250,,,,,,,1,,4.5,,
09/30/2016,Southern U.,W 3 - 2,3,1,4,3,15,0.067,,,,1,,,,,4.0,,
10/01/2016,Alcorn,W 3 - 1,4,1,9,5,30,0.133,1,,,2,,1,,,10.0,,
10/08/2016,@ Grambling,W 3 - 1,4,1,7,2,19,0.263,,,,5,,,1,,7.5,,
10/14/2016,@ Jackson St.,L 0 - 3,3,1,3,4,15,-0.067,,,,,,1,1,,4.5,,
10/15/2016,@ Mississippi Val.,W 3 - 1,4,1,5,6,28,-0.036,,,,1,,,2,,6.0,,
10/21/2016,@ Alabama St.,L 0 - 3,3,1,4,7,24,-0.125,,,,3,,,,,4.0,,
10/22/2016,@ Alabama A&M,L 0 - 3,3,1,4,4,14,,,,,1,1,,,,4.0,,
10/28/2016,@ Alcorn,W 3 - 1,4,1,7,4,28,0.107,,,,1,4,,2,,8.0,,
10/29/2016,@ Southern U.,L 1 - 3,4,1,5,7,24,-0.083,,,,1,,,2,,6.0,,
11/05/2016,Grambling,W 3 - 0,3,1,5,1,18,0.222,,,,1,,,1,,5.5,,
11/11/2016,Mississippi Val.,W 3 - 0,3,1,7,1,17,0.353,,,,1,,1,,,8.0,,
11/12/2016,Jackson St.,W 3 - 0,3,1,3,5,23,-0.087,1,,,1,,,,,3.0,,
11/14/2016,@ Prairie View,W 3 - 2,5,1,6,7,26,-0.038,,,,4,,,3,,7.5,,
11/15/2016,@ Texas Southern,L 0 - 3,3,1,5,6,28,-0.036,,,,1,,,,,5.0,,
11/18/2016,"Southern U. @ Jackson, Miss.",L 1 - 3,4,1,1,9,30,-0.267,,,,1,,,3,,2.5,,
