0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Sacramento St. @ Arlington, Texas",L 0 - 3,3,1,5,2,20,0.150,,,,2,,,2,,6.0,,
08/27/2016,@ UT Arlington,L 0 - 3,3,1,5,5,12,,,,,3,1,,,1,5.0,,
08/27/2016,"Sam Houston St. @ Arlington, Texas",L 0 - 3,3,1,5,0,18,0.278,,,2,3,1,,1,1,5.5,,
09/02/2016,@ Little Rock,L 0 - 3,3,1,7,7,24,,,,1,3,1,,1,,7.5,,
09/03/2016,"UT Martin @ Little Rock, Ark.",L 0 - 3,3,1,7,4,22,0.136,,,,1,,,,,7.0,,
09/03/2016,"Oklahoma @ Little Rock, Ark.",L 0 - 3,3,1,5,5,13,,,,1,5,1,,2,,6.0,,
09/07/2016,@ Louisiana Tech,L 0 - 3,3,1,2,9,20,-0.350,,,1,3,1,,,,2.0,,
09/16/2016,Texas Southern,L 1 - 3,4,1,11,7,28,0.143,1,,2,8,,1,,,12.0,,
09/17/2016,Prairie View,L 0 - 3,3,1,10,1,22,0.409,2,2,3,4,,1,,1,13.0,1,
09/23/2016,Alabama A&M,L 1 - 3,4,1,10,3,23,0.304,2,1,4,4,1,,1,,11.5,,
09/24/2016,"Alabama St. @ Little Rock, Ark.",L 0 - 3,3,1,8,4,18,0.222,,1,1,7,,,,,9.0,,
09/30/2016,Southern U.,W 3 - 2,5,1,12,10,35,0.057,,1,4,5,2,,,,13.0,,
10/01/2016,Alcorn,W 3 - 1,4,1,9,1,19,0.421,2,1,1,11,1,,,,10.0,,
10/08/2016,@ Grambling,W 3 - 1,4,1,10,6,30,0.133,1,1,3,6,1,,,,11.0,,
10/14/2016,@ Jackson St.,L 0 - 3,3,1,7,6,27,0.037,,,2,1,1,,2,,8.0,,
10/15/2016,@ Mississippi Val.,W 3 - 1,4,1,11,3,29,0.276,,,3,4,,,3,,12.5,,
10/21/2016,@ Alabama St.,L 0 - 3,3,1,3,5,13,-0.154,,2,,3,,,2,,6.0,,
10/22/2016,@ Alabama A&M,L 0 - 3,3,1,3,5,16,-0.125,1,5,,12,1,,,,8.0,,
10/28/2016,@ Alcorn,W 3 - 1,4,1,8,4,21,0.190,,1,2,2,,,1,,9.5,,
10/29/2016,@ Southern U.,L 1 - 3,4,1,13,2,36,0.306,,,2,3,1,,1,1,13.5,,
11/05/2016,Grambling,W 3 - 0,3,1,6,10,22,-0.182,1,,2,6,,,1,1,6.5,,
11/11/2016,Mississippi Val.,W 3 - 0,3,1,5,2,11,0.273,1,3,1,5,,3,,,11.0,,
11/12/2016,Jackson St.,W 3 - 0,3,1,6,3,19,0.158,,3,,1,,,,,9.0,,
11/14/2016,@ Prairie View,W 3 - 2,5,1,11,6,30,0.167,,2,3,8,,,2,,14.0,,
11/15/2016,@ Texas Southern,L 0 - 3,2,1,2,1,8,0.125,1,1,1,2,1,,,,3.0,,
11/18/2016,"Southern U. @ Jackson, Miss.",L 1 - 3,4,1,17,3,29,0.483,,2,4,4,,1,1,,20.5,,
