0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Sacramento St. @ Arlington, Texas",L 0 - 3,3,1,2,0,8,0.250,,,,2,,,4,1,4.0,,
08/27/2016,@ UT Arlington,L 0 - 3,3,1,2,8,24,-0.250,,,,,1,,,,2.0,,
08/27/2016,"Sam Houston St. @ Arlington, Texas",L 0 - 3,3,1,3,1,10,0.200,,,,,,,1,2,3.5,1,
09/02/2016,@ Little Rock,L 0 - 3,3,1,5,3,12,0.167,,,,2,,,2,,6.0,,
09/03/2016,"UT Martin @ Little Rock, Ark.",L 0 - 3,3,1,4,2,11,0.182,,,,1,,,,1,4.0,,
09/03/2016,"Oklahoma @ Little Rock, Ark.",L 0 - 3,3,1,3,5,16,-0.125,,,,,,,2,,4.0,,
09/07/2016,@ Louisiana Tech,L 0 - 3,3,1,5,2,9,0.333,,,,,,,3,1,6.5,,
09/16/2016,Texas Southern,L 1 - 3,4,1,8,2,16,0.375,,,,1,,3,1,,11.5,,
09/17/2016,Prairie View,L 0 - 3,3,1,3,1,9,0.222,1,,,1,,,,,3.0,,
09/23/2016,Alabama A&M,L 1 - 3,4,1,11,5,25,0.240,1,,,,,1,1,,12.5,,
09/24/2016,"Alabama St. @ Little Rock, Ark.",L 0 - 3,3,1,3,4,13,-0.077,1,,,,,3,1,1,6.5,,
09/30/2016,Southern U.,W 3 - 2,5,1,11,5,25,0.240,,,,,,6/,,,17.0,,
10/01/2016,Alcorn,W 3 - 1,4,1,5,2,13,0.231,,,,,,2,,,7.0,,
10/08/2016,@ Grambling,W 3 - 1,4,1,11,1,18,0.556,,,,,,1,3,,13.5,,
10/14/2016,@ Jackson St.,L 0 - 3,3,1,2,3,10,-0.100,,,,1,,,2,,3.0,,
10/15/2016,@ Mississippi Val.,W 3 - 1,4,1,6,3,17,0.176,,,,,,1,5,,9.5,,
10/21/2016,@ Alabama St.,L 0 - 3,3,1,2,2,10,,,,,,,,2,,3.0,,
10/22/2016,@ Alabama A&M,L 0 - 3,3,1,4,2,14,0.143,1,,,1,1,2,,,6.0,,
10/28/2016,@ Alcorn,W 3 - 1,4,1,8,2,18,0.333,,,,2,,,4,,10.0,,
10/29/2016,@ Southern U.,L 1 - 3,4,1,1,4,15,-0.200,,,,1,,,5,1,3.5,,
11/05/2016,Grambling,W 3 - 0,3,1,8,1,13,0.538,,,,2,,3,1,,11.5,,
11/11/2016,Mississippi Val.,W 3 - 0,3,1,6,1,12,0.417,,,,,,3,1,,9.5,,
11/12/2016,Jackson St.,W 3 - 0,3,1,9,2,19,0.368,,,,1,,2,,,11.0,,
11/14/2016,@ Prairie View,W 3 - 2,5,1,10,2,27,0.296,,,,,1,2,3,,13.5,,
11/15/2016,@ Texas Southern,L 0 - 3,3,1,4,3,21,0.048,,,,,,,2,1,5.0,,
11/18/2016,"Southern U. @ Jackson, Miss.",L 1 - 3,4,1,6,2,13,0.308,,,,1,,,5,,8.5,,
