Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"UC Irvine @ Los Angeles, Calif.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,@ Southern California,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"Marquette @ Los Angeles, Calif.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,@ Louisville,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,"Auburn @ Louisville, KY",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,"Stony Brook @ Louisville, KY",W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
9092016,"Grand Canyon @ Berkeley, Calif.",W 3 - 0,3.0,0.0,0.14285714285714285,0.42857142857142855,-0.04757142857142858,4.142857142857143,0.42857142857142855,0.14285714285714285,1.8571428571428572,0.0,0.0,0.0,0.0,0.42857142857142855
9102016,"West Virginia @ Berkeley, Calif.",W 3 - 1,4.0,0.25,0.25,1.0,-0.016625,8.75,0.5,0.125,2.375,0.0,0.0,0.125,0.125,0.8125
9102016,@ California,W 3 - 1,4.0,0.3333333333333333,0.3333333333333333,1.1111111111111112,-0.014777777777777779,11.777777777777779,0.4444444444444444,0.2222222222222222,3.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.8888888888888888
9162016,@ Boise St.,L 1 - 3,4.0,0.4,0.4,1.2,-0.013300000000000001,14.0,0.4,0.2,3.6,0.0,0.0,0.2,0.2,0.9
9162016,"Arizona St. @ Boise, Idaho",L 2 - 3,5.0,0.5,0.5,1.5,-0.013300000000000001,18.7,0.4,0.4,4.7,0.0,0.0,0.4,0.2,1.1
9172016,@ UC Davis,L 1 - 3,4.0,0.5,0.6,1.7,-0.0633,22.4,0.4,0.5,5.1,0.0,0.0,0.5,0.2,1.15
9222016,@ BYU,L 0 - 3,3.0,0.5,0.6,1.7,-0.0633,25.5,0.4,0.6,5.9,0.0,0.0,0.7,0.3,1.25
9242016,@ San Diego,L 0 - 3,3.0,0.5,0.6,1.7,-0.0633,28.4,0.6,0.7,6.4,0.0,0.1,0.8,0.3,1.6
9272016,Pacific,L 2 - 3,5.0,0.5,0.7,1.9,-0.1133,33.1,0.7,0.8,7.7,0.0,0.1,1.0,0.3,1.8
9292016,@ Gonzaga,L 0 - 3,3.0,0.6,0.7,2.1,-0.0633,36.1,0.7,0.7,8.4,0.0,0.1,1.0,0.4,1.9
10012016,@ Portland,W 3 - 2,5.0,0.6,0.7,1.9,-0.13,38.8,0.4,0.7,8.2,0.0,0.1,1.1,0.4,1.65
10072016,@ San Francisco,W 3 - 0,3.0,0.4,0.6,1.6,-0.15,37.8,0.4,0.7,8.2,0.0,0.1,1.0,0.3,1.4
10132016,LMU (CA),L 0 - 3,3.0,0.4,0.5,1.8,-0.125,36.3,0.5,0.9,7.7,0.0,0.1,0.9,0.3,1.45
10152016,Pepperdine,W 3 - 1,4.0,0.3,0.6,2.2,-0.1583,37.1,1.1,0.9,8.1,0.0,0.1,1.2,0.2,2.1
10202016,@ Pacific,L 0 - 3,3.0,0.2,0.5,1.9,-0.1583,33.9,1.1,0.7,7.8,0.0,0.1,1.0,0.2,1.9
10222016,@ Saint Mary's (CA),L 0 - 3,3.0,0.2,0.4,1.7,-0.1083,32.2,1.1,0.7,7.9,0.0,0.1,0.9,0.2,1.85
10272016,Portland,L 1 - 3,4.0,0.4,0.4,2.3,-0.075,32.3,1.1,0.9,8.3,0.0,0.1,0.8,0.1,2.0
10292016,Gonzaga,W 3 - 1,4.0,0.4,0.4,2.3,-0.075,29.4,1.1,1.0,7.9,0.0,0.0,0.7,0.1,1.85
11042016,San Francisco,W 3 - 0,3.0,0.4,0.3,2.1,-0.025,24.8,1.2,1.0,6.8,0.0,0.0,0.5,0.1,1.85
11102016,@ Pepperdine,L 1 - 3,4.0,0.3,0.3,1.9,-0.075,21.8,1.3,1.2,6.1,0.0,0.0,0.5,0.0,1.85
11122016,@ LMU (CA),W 3 - 1,4.0,0.3,0.2,1.8,0.025,16.2,1.4,1.3,5.1,0.0,0.0,0.4,0.0,1.9
11172016,San Diego,L 0 - 3,2.0,0.3,0.2,1.6,0.025,13.1,1.3,1.5,4.5,0.0,0.0,0.4,0.0,1.8
11192016,BYU,L 1 - 3,4.0,0.2,0.2,1.2,0.0,11.0,1.3,1.3,4.3,0.0,0.0,0.4,0.0,1.7
11222016,Saint Mary's (CA),W 3 - 0,3.0,0.2,0.0,0.7,0.0333,6.9,0.8,1.4,3.2,0.0,0.0,0.1,0.0,1.05
