Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"UC Irvine @ Los Angeles, Calif.",W 3 - 0,3.0,1.0,3.0,5.0,-0.4,35.0,0.0,1.0,4.0,0.0,1.0,3.0,0.0,3.5
8272016,@ Southern California,W 3 - 1,4.0,2.5,3.0,6.5,-0.1375,39.0,2.0,2.5,7.5,0.0,0.5,1.5,1.0,5.75
8272016,"Marquette @ Los Angeles, Calif.",W 3 - 1,4.0,2.6666666666666665,2.3333333333333335,7.333333333333333,-0.017666666666666674,41.333333333333336,1.3333333333333333,2.6666666666666665,11.666666666666666,0.0,0.3333333333333333,1.6666666666666667,0.6666666666666666,5.166666666666667
9022016,@ Louisville,W 3 - 1,4.0,3.75,2.0,8.0,0.13674999999999998,41.5,1.0,2.5,9.0,0.0,0.25,1.5,0.5,5.75
9032016,"Auburn @ Louisville, KY",W 3 - 1,4.0,3.4,1.8,7.6,0.14279999999999998,42.8,0.8,2.2,9.6,0.0,0.2,1.4,0.4,5.1
9032016,"Stony Brook @ Louisville, KY",W 3 - 0,3.0,3.0,1.5,6.833333333333333,0.1745,41.5,0.6666666666666666,2.1666666666666665,9.333333333333334,0.0,0.16666666666666666,1.3333333333333333,0.5,4.5
9092016,"Grand Canyon @ Berkeley, Calif.",W 3 - 0,0.0,2.5714285714285716,1.2857142857142858,5.857142857142857,0.14957142857142855,35.57142857142857,0.5714285714285714,1.8571428571428572,8.0,0.0,0.14285714285714285,1.1428571428571428,0.42857142857142855,3.857142857142857
9102016,"West Virginia @ Berkeley, Calif.",W 3 - 1,0.0,2.25,1.125,5.125,0.130875,31.125,0.5,1.625,7.0,0.0,0.125,1.0,0.375,3.375
9102016,@ California,W 3 - 1,0.0,2.0,1.0,4.555555555555555,0.11633333333333333,27.666666666666668,0.4444444444444444,1.4444444444444444,6.222222222222222,0.0,0.1111111111111111,0.8888888888888888,0.3333333333333333,3.0
9162016,@ Boise St.,L 1 - 3,0.0,1.8,0.9,4.1,0.10469999999999999,24.9,0.4,1.3,5.6,0.0,0.1,0.8,0.3,2.7
9162016,"Arizona St. @ Boise, Idaho",L 2 - 3,0.0,1.7,0.6,3.6,0.1447,21.4,0.4,1.2,5.2,0.0,0.0,0.5,0.3,2.35
9172016,@ UC Davis,L 1 - 3,0.0,1.3,0.3,2.8,0.1322,17.1,0.0,0.8,4.1,0.0,0.0,0.5,0.1,1.55
9222016,@ BYU,L 0 - 3,0.0,1.0,0.2,1.9,0.11000000000000001,12.5,0.0,0.5,2.1,0.0,0.0,0.3,0.1,1.15
9242016,@ San Diego,L 0 - 3,0.0,0.3,0.1,0.9,0.05000000000000001,8.3,0.0,0.3,2.0,0.0,0.0,0.2,0.1,0.4
9272016,Pacific,L 2 - 3,0.0,0.1,0.0,0.3,0.03330000000000001,3.5,0.0,0.2,0.8,0.0,0.0,0.1,0.1,0.15
9292016,@ Gonzaga,L 0 - 3,0.0,0.0,0.0,0.0,1.1102230246251566e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10012016,@ Portland,W 3 - 2,0.0,0.0,0.0,0.0,1.1102230246251566e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10072016,@ San Francisco,W 3 - 0,0.0,0.0,0.0,0.0,1.1102230246251566e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10132016,LMU (CA),L 0 - 3,0.0,0.0,0.0,0.0,1.1102230246251566e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10152016,Pepperdine,W 3 - 1,0.0,0.0,0.0,0.0,1.1102230246251566e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10202016,@ Pacific,L 0 - 3,3.0,0.0,0.0,0.0,1.1102230246251566e-17,1.7,0.0,0.1,0.4,0.0,0.0,0.0,0.0,0.0
10222016,@ Saint Mary's (CA),L 0 - 3,3.0,0.0,0.0,0.0,1.1102230246251566e-17,3.1,0.0,0.2,0.7,0.0,0.0,0.0,0.0,0.0
10272016,Portland,L 1 - 3,4.0,0.0,0.0,0.0,1.1102230246251566e-17,4.2,0.1,0.2,1.1,0.0,0.0,0.0,0.0,0.1
10292016,Gonzaga,W 3 - 1,4.0,0.7,0.1,1.1,0.054500000000000014,9.3,0.2,0.5,2.0,0.1,0.0,0.1,0.0,0.95
11042016,San Francisco,W 3 - 0,3.0,0.8,0.1,1.5,0.07950000000000002,12.4,0.5,0.6,2.3,0.1,0.0,0.1,0.1,1.35
11102016,@ Pepperdine,L 1 - 3,4.0,1.0,0.1,2.2,0.10810000000000002,15.5,0.6,0.7,3.8,0.1,0.0,0.3,0.2,1.75
11122016,@ LMU (CA),W 3 - 1,4.0,1.4,0.1,2.7,0.18810000000000002,19.0,0.7,0.7,5.2,0.1,0.0,0.4,0.2,2.3
11172016,San Diego,L 0 - 3,3.0,1.6,0.5,3.4,0.15950000000000003,22.2,0.7,0.9,5.6,0.1,0.0,0.5,0.2,2.55
11192016,BYU,L 1 - 3,4.0,1.7,0.6,3.8,0.15950000000000003,26.5,0.8,0.9,7.0,0.1,0.0,0.8,0.2,2.9
11222016,Saint Mary's (CA),W 3 - 0,3.0,1.8,0.6,3.9,0.2595,29.3,1.2,0.9,7.6,0.1,0.0,0.9,0.2,3.45
