Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ Maryland,L 0 - 3,3.0,7,1,19,0.316,0,0,2,3,0,0,1,0,7.5
08272016,"Delaware St. @ College Park, Md.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08272016,"Sacred Heart @ College Park, Md.",W 3 - 1,4.0,10,2,22,0.364,0,0,0,3,0,0,0,0,10.0
09022016,@ Cleveland St.,L 0 - 3,3.0,4,5,19,-0.053,0,0,0,2,0,0,1,0,4.5
09022016,"Tennessee @ Cleveland, Ohio",L 1 - 3,3.0,2,3,14,-0.071,0,0,0,1,0,0,0,0,2.0
09032016,Wright St. @ Kent State,L 0 - 3,3.0,3,5,13,-0.154,1,0,0,0,0,0,2,0,4.0
09062016,@ Purdue Fort Wayne,L 0 - 3,3.0,0,1,10,-0.1,1,0,0,2,0,0,2,0,1.0
09092016,Charleston So.,W 3 - 1,4.0,8,2,37,0.162,0,0,0,4,0,0,1,0,8.5
09102016,"VCU @ Charleston, S.C.",W 3 - 1,4.0,12,5,25,0.28,1,0,0,2,0,0,2,0,13.0
09102016,@ Col. of Charleston,L 1 - 3,4.0,12,3,31,0.29,0,1,2,2,0,0,0,1,13.0
09172016,@ Michigan,L 0 - 3,3.0,11,1,24,0.41700000000000004,0,0,0,0,0,2,0,0,13.0
09172016,Auburn,W 3 - 1,4.0,11,3,21,0.381,0,0,0,2,0,0,6,2,14.0
09182016,Colgate,L 0 - 3,3.0,2,2,20,0.0,0,0,0,1,0,0,1,0,2.5
09232016,@ Toledo,W 3 - 2,5.0,8,5,31,0.09699999999999999,0,0,1,3,0,0,2,0,9.0
09242016,@ Ball St.,L 2 - 3,5.0,9,1,25,0.32,0,0,0,0,0,0,3,1,10.5
09302016,Western Mich.,W 3 - 1,4.0,4,2,18,0.111,0,0,0,1,0,0,1,0,4.5
10012016,Northern Ill.,L 0 - 3,3.0,9,1,16,0.5,0,0,0,1,0,0,1,0,9.5
10062016,@ Central Mich.,L 2 - 3,5.0,10,4,22,0.273,0,0,0,0,0,0,0,0,10.0
10082016,@ Ohio,L 2 - 3,5.0,13,2,30,0.36700000000000005,0,0,0,2,0,0,1,0,13.5
10142016,Bowling Green,L 0 - 3,3.0,5,3,16,0.125,0,0,0,0,0,0,1,0,5.5
10152016,Miami (OH),L 1 - 3,4.0,10,4,21,0.28600000000000003,0,0,0,1,0,0,1,0,10.5
10212016,@ Akron,W 3 - 0,3.0,14,0,23,0.609,0,0,0,1,0,0,2,1,15.0
10222016,@ Buffalo,L 2 - 3,5.0,7,3,23,0.174,0,0,0,2,0,0,6,0,10.0
10282016,Ball St.,L 1 - 3,4.0,2,6,15,-0.267,0,0,0,0,0,0,3,0,3.5
10292016,Toledo,L 0 - 3,3.0,8,1,18,0.389,0,0,0,2,0,0,1,0,8.5
11042016,@ Northern Ill.,L 0 - 3,3.0,3,1,7,0.28600000000000003,0,0,0,0,0,1,2,0,5.0
11052016,@ Western Mich.,L 1 - 3,4.0,16,1,29,0.517,0,0,0,0,0,1,1,0,17.5
11102016,Central Mich.,L 2 - 3,5.0,18,3,41,0.366,0,0,0,3,0,1,3,1,20.5
11122016,Kent St.,L 1 - 3,4.0,8,2,20,0.3,0,0,0,2,0,0,1,0,8.5
