Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Wofford @ Clemson, S.C.",W 3 - 0,3,9,7,29,0.069,0,0,3,10,0,0,1,0,9.5
08312019,"Georgia @ Clemson, S.C.",L 2 - 3,5,13,5,33,0.242,1,5,4,10,3,0,2,0,19.0
08312019,@ Clemson,L 1 - 3,4,12,9,31,0.09699999999999999,0,2,5,10,1,0,2,1,15.0
09032019,Georgia Tech,W 3 - 1,4,17,6,42,0.262,1,0,5,10,0,1,1,0,18.5
09062019,"James Madison @ High Point, NC",W 3 - 2,5,17,5,47,0.255,0,2,4,12,0,0,1,0,19.5
09072019,"Furman @ High Point, NC",W 3 - 2,5,22,7,48,0.312,1,4,8,21,0,0,1,0,26.5
09082019,@ High Point,W 3 - 0,3,8,5,26,0.115,1,0,1,5,0,1,1,0,9.5
09132019,Samford,L 2 - 3,5,18,9,47,0.191,1,0,3,20,0,1,0,0,19.0
09142019,South Alabama,W 3 - 2,5,22,4,48,0.375,0,4,7,16,2,0,2,0,27.0
09172019,@ Alabama,W 3 - 1,4,21,9,46,0.261,0,6,5,6,0,0,0,0,27.0
09212019,"Maryland @ Columbia, S.C.",L 0 - 3,3,10,7,24,0.125,0,2,2,6,0,0,1,0,12.5
09222019,@ South Carolina,L 0 - 3,3,15,6,37,0.243,0,3,3,7,0,0,4,0,20.0
09242019,@ NJIT,W 3 - 0,3,8,6,23,0.087,1,1,0,10,1,0,4,0,11.0
09272019,North Florida,W 3 - 0,3,11,3,29,0.276,0,1,5,6,1,0,1,0,12.5
09292019,Stetson,W 3 - 0,3,12,7,33,0.152,2,2,5,8,2,1,1,0,15.5
10042019,@ Lipscomb,W 3 - 1,4,12,7,39,0.128,0,2,1,10,1,1,5,0,17.5
10112019,North Ala.,W 3 - 1,4,16,8,37,0.21600000000000003,0,6,7,13,1,1,3,0,24.5
10132019,@ FGCU,L 1 - 3,4,18,11,45,0.156,0,0,4,12,0,0,1,0,18.5
10182019,Liberty,W 3 - 1,4,23,10,54,0.24100000000000002,1,4,3,10,0,1,3,1,29.5
10192019,Jacksonville,W 3 - 0,3,12,2,25,0.4,0,1,2,5,0,1,3,1,15.5
10252019,@ North Ala.,W 3 - 0,3,11,4,24,0.292,0,3,4,4,0,0,1,0,14.5
10272019,@ North Florida,L 1 - 3,4,12,6,32,0.188,1,1,5,16,0,0,1,1,13.5
10292019,NJIT,W 3 - 0,3,16,1,29,0.517,0,2,2,5,0,0,0,0,18.0
11022019,Lipscomb,L 0 - 3,3,7,8,24,-0.042,0,1,1,9,1,0,1,0,8.5
11082019,FGCU,W 3 - 1,4,23,13,66,0.152,0,1,4,10,1,0,0,0,24.0
11102019,@ Stetson,W 3 - 0,3,7,5,22,0.091,2,1,4,14,0,0,2,0,9.0
11152019,@ Jacksonville,W 3 - 0,3,11,1,20,0.5,1,5,2,13,0,0,1,0,16.5
11172019,@ Liberty,W 3 - 1,4,21,11,49,0.204,0,1,7,13,0,0,3,1,23.5
11222019,"Liberty @ Fort Myers, FL",W 3 - 0,3,10,7,39,0.077,0,3,3,7,2,0,3,0,14.5
11232019,@ FGCU,W 3 - 2,5,20,9,71,0.155,0,2,6,12,0,0,3,1,23.5
12052019,@ Western Ky.,L 0 - 3,3,19,2,27,0.63,0,0,4,12,2,0,1,0,19.5
