0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Oral Roberts @ West Lafayette, Ind.",W 3 - 0,3,1,2,1,5,0.200,32,1,1,4,,,,,3.0,,
08/25/2017,"Cleveland St. @ West Lafayette, Ind.",W 3 - 2,5,1,2,0,6,0.333,47,1,2,19,,1,2,1,5.0,1,
08/26/2017,@ Purdue,L 0 - 3,3,1,0,1,2,-0.500,13,,,6,,,,,,1,
09/01/2017,@ South Alabama,W 3 - 1,4,1,0,0,1,,48,3,3,4,,,1,,3.5,1,
09/02/2017,"Southern Miss. @ Mobile, Ala.",L 0 - 3,3,1,2,1,4,0.250,24,,1,5,,,,,2.0,,
09/02/2017,McNeese,W 3 - 2,5,1,2,1,6,0.167,54,2,2,18,,,1,,4.5,,
09/08/2017,Hofstra,W 3 - 0,3,1,1,0,3,0.333,32,,1,9,,,1,1,1.5,2,
09/08/2017,Tennessee St.,W 3 - 0,3,1,3,2,6,0.167,26,2,1,9,,,1,,5.5,1,
09/09/2017,Furman,W 3 - 1,4,1,0,0,1,,48,4,2,4,,,2,,5.0,1,
09/12/2017,@ Samford,W 3 - 1,4,1,2,0,2,1.000,40,1,3,7,,,2,1,4.0,1,
09/15/2017,Southern U.,W 3 - 0,3,1,0,2,5,-0.400,36,2,2,5,,,,,2.0,1,
09/15/2017,Murray St.,W 3 - 1,4,1,1,1,4,,39,1,1,6,,,2,,3.0,2,
09/16/2017,Troy,W 3 - 0,3,1,1,2,3,-0.333,30,1,1,6,,,1,,2.5,1,
09/22/2017,@ Georgia,L 0 - 3,3,1,0,1,1,-1.000,36,,1,6,,,3,,1.5,1,
09/24/2017,@ Ole Miss,L 1 - 3,4,1,3,0,6,0.500,40,,1,15,,,,,3.0,1,
09/27/2017,Arkansas,W 3 - 2,5,1,1,0,4,0.250,53,,2,14,,,1,3,1.5,2,
10/01/2017,Missouri,L 0 - 3,3,1,0,2,7,-0.286,22,,1,1,,,2,1,1.0,2,
10/06/2017,@ Kentucky,L 1 - 3,4,1,1,1,5,,40,,,10,,,1,,1.5,1,
10/08/2017,@ Tennessee,W 3 - 2,5,1,0,0,3,,59,1,,18,,1,1,,2.5,2,
10/12/2017,@ Alabama St.,W 3 - 1,4,1,1,0,1,1.000,42,2,2,8,,2,,,5.0,,
10/15/2017,@ LSU,L 1 - 3,4,1,3,1,6,0.333,40,,1,9,,,1,,3.5,3,
10/20/2017,Florida,L 0 - 3,3,1,0,2,3,-0.667,25,,,15,,,1,,0.5,1,
10/22/2017,South Carolina,W 3 - 2,5,1,1,0,3,0.333,53,1,,15,,,1,,2.5,,
10/27/2017,@ Mississippi St.,W 3 - 0,3,1,1,0,3,0.333,34,1,1,5,,,2,,3.0,,
11/01/2017,@ Auburn,L 2 - 3,5,1,1,1,8,,45,3,2,14,,,,1,4.0,,
11/05/2017,Georgia,L 0 - 3,3,1,1,0,1,1.000,33,,,6,,,,,1.0,,
11/08/2017,Kentucky,L 1 - 3,4,1,2,0,4,0.500,31,2,,12,,1,1,1,5.5,,
11/12/2017,Tennessee,W 3 - 2,5,1,4,2,8,0.250,56,2,1,11,,,2,,7.0,1,
11/17/2017,@ South Carolina,L 1 - 3,4,1,5,1,9,0.444,49,,3,12,,,1,,5.5,1,
11/19/2017,LSU,W 3 - 1,4,1,2,0,7,0.286,40,2,1,10,,,1,,4.5,,
11/22/2017,@ Missouri,L 0 - 3,3,1,1,2,5,-0.200,23,1,,7,,,1,,2.5,,
11/25/2017,Texas A&M,L 0 - 3,3,1,1,0,3,0.333,23,1,2,9,,,1,,2.5,2,
