0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Oral Roberts @ West Lafayette, Ind.",W 3 - 0,,,,,,,,,,,,,,,,,
08/25/2017,"Cleveland St. @ West Lafayette, Ind.",W 3 - 2,1,1,1,1,5,,,,,1,,,,1,1.0,,
08/26/2017,@ Purdue,L 0 - 3,,,,,,,,,,,,,,,,,
09/01/2017,@ South Alabama,W 3 - 1,,,,,,,,,,,,,,,,,
09/02/2017,"Southern Miss. @ Mobile, Ala.",L 0 - 3,,,,,,,,,,,,,,,,,
09/02/2017,McNeese,W 3 - 2,,,,,,,,,,,,,,,,,
09/08/2017,Hofstra,W 3 - 0,3,1,4,2,20,0.100,,,,3,,,2,,5.0,,
09/08/2017,Tennessee St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2017,Furman,W 3 - 1,4,1,12,5,30,0.233,,,,1,,,4,1,14.0,,
09/12/2017,@ Samford,W 3 - 1,2,1,3,5,15,-0.133,,,,,,1,,,4.0,,
09/15/2017,Southern U.,W 3 - 0,3,1,6,3,24,0.125,,,,7,1,,,1,6.0,,
09/15/2017,Murray St.,W 3 - 1,4,1,7,3,24,0.167,,,,,,,3,,8.5,,
09/16/2017,Troy,W 3 - 0,3,1,8,0,19,0.421,,,1,4,,,4,,10.0,,
09/22/2017,@ Georgia,L 0 - 3,3,1,12,4,29,0.276,,,,,,,,,12.0,,
09/24/2017,@ Ole Miss,L 1 - 3,4,1,13,8,42,0.119,,,,3,,,3,,14.5,,
09/27/2017,Arkansas,W 3 - 2,5,1,12,5,35,0.200,,,,4,,1,2,,14.0,,
10/01/2017,Missouri,L 0 - 3,3,1,8,5,20,0.150,1,,,1,,,,,8.0,,
10/06/2017,@ Kentucky,L 1 - 3,4,1,14,7,30,0.233,,,,2,,,1,,14.5,,
10/08/2017,@ Tennessee,W 3 - 2,5,1,18,8,53,0.189,,,,2,,,2,,19.0,,
10/12/2017,@ Alabama St.,W 3 - 1,4,1,10,2,31,0.258,,,,2,,,3,,11.5,,
10/15/2017,@ LSU,L 1 - 3,4,1,15,4,52,0.212,,,3,2,,1,1,,16.5,,
10/20/2017,Florida,L 0 - 3,3,1,12,3,37,0.243,,1,1,2,,1,,,14.0,,
10/22/2017,South Carolina,W 3 - 2,5,1,23,10,64,0.203,,1,2,4,,,1,2,24.5,,
10/27/2017,@ Mississippi St.,W 3 - 0,3,1,16,3,28,0.464,,1,3,3,,,1,,17.5,,
11/01/2017,@ Auburn,L 2 - 3,5,1,14,13,52,0.019,,1,3,8,,,,,15.0,,
11/05/2017,Georgia,L 0 - 3,3,1,8,6,28,0.071,,1,2,4,,,,,9.0,,
11/08/2017,Kentucky,L 1 - 3,4,1,11,8,44,0.068,,2,2,2,,,2,2,14.0,,
11/12/2017,Tennessee,W 3 - 2,5,1,15,4,38,0.289,,,2,3,,1,1,1,16.5,,
11/17/2017,@ South Carolina,L 1 - 3,4,1,11,11,41,,,3,2,,,,,,14.0,,
11/19/2017,LSU,W 3 - 1,4,1,14,5,46,0.196,,,2,2,,1,1,,15.5,,
11/22/2017,@ Missouri,L 0 - 3,3,1,7,5,24,0.083,,,1,2,,1,1,,8.5,,
11/25/2017,Texas A&M,L 0 - 3,3,1,3,6,15,-0.200,,,,1,,,1,1,3.5,,
