0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Oral Roberts @ West Lafayette, Ind.",W 3 - 0,3,1,0,0,1,,,,,7,,,,,,,
08/25/2017,"Cleveland St. @ West Lafayette, Ind.",W 3 - 2,5,1,0,0,0,,2,1,1,9,1,,,,1.0,,
08/26/2017,@ Purdue,L 0 - 3,3,1,0,0,0,,,1,2,3,1,,,,1.0,,
09/01/2017,@ South Alabama,W 3 - 1,4,1,0,0,0,,1,1,2,8,2,,,,1.0,,
09/02/2017,"Southern Miss. @ Mobile, Ala.",L 0 - 3,3,1,0,0,0,,,,1,3,1,,,,,,
09/02/2017,McNeese,W 3 - 2,5,1,1,0,1,1.000,,,3,16,,,,,1.0,,
09/08/2017,Hofstra,W 3 - 0,3,1,0,0,0,,,,,11,,,,,,,
09/08/2017,Tennessee St.,W 3 - 0,3,1,0,0,0,,,1,1,3,,,,,1.0,,
09/09/2017,Furman,W 3 - 1,4,1,0,0,0,,,2,,8,,,,,2.0,,
09/12/2017,@ Samford,W 3 - 1,4,1,0,0,0,,,,2,9,,,,,,,
09/15/2017,Southern U.,W 3 - 0,3,1,0,0,0,,,1,,7,,,,,1.0,,
09/15/2017,Murray St.,W 3 - 1,4,1,0,0,0,,,,,7,1,,,,,,
09/16/2017,Troy,W 3 - 0,3,1,0,0,0,,1,,1,4,,,,,,,
09/22/2017,@ Georgia,L 0 - 3,3,1,0,0,0,,,1,1,4,1,,,,1.0,,
09/24/2017,@ Ole Miss,L 1 - 3,4,1,0,0,0,,2,,,9,1,,,,,,
09/27/2017,Arkansas,W 3 - 2,3,1,0,0,0,,,,,6,2,,,,,,
10/01/2017,Missouri,L 0 - 3,3,1,0,0,0,,,1,,4,,,,,1.0,,
10/06/2017,@ Kentucky,L 1 - 3,4,1,0,0,0,,1,,1,10,1,,,,,,
10/08/2017,@ Tennessee,W 3 - 2,5,1,0,0,0,,2,,,14,,,,,,,
10/12/2017,@ Alabama St.,W 3 - 1,4,1,0,0,0,,1,3,1,11,,,,,3.0,,
10/15/2017,@ LSU,L 1 - 3,4,1,0,0,0,,,1,1,13,,,,,1.0,,
10/20/2017,Florida,L 0 - 3,3,1,0,0,2,,,,,5,,,,,,,
10/22/2017,South Carolina,W 3 - 2,5,1,0,0,0,,1,,,12,,,,,,,
10/27/2017,@ Mississippi St.,W 3 - 0,3,1,0,0,0,,,,,1,,,,,,,
11/01/2017,@ Auburn,L 2 - 3,5,1,1,0,1,1.000,1,,,9,,,,,1.0,,
11/05/2017,Georgia,L 0 - 3,3,1,0,0,0,,,,,7,3,,,,,,
11/08/2017,Kentucky,L 1 - 3,4,1,0,0,0,,,,,3,3,,,,,,
11/12/2017,Tennessee,W 3 - 2,5,1,0,0,0,,1,,,2,,,,,,,
11/17/2017,@ South Carolina,L 1 - 3,4,1,0,0,0,,1,,,3,,,,,,,
11/19/2017,LSU,W 3 - 1,4,1,0,0,0,,,,,10,,,,,,,
11/22/2017,@ Missouri,L 0 - 3,3,1,0,0,0,,,,,3,1,,,,,,
11/25/2017,Texas A&M,L 0 - 3,3,1,0,0,0,,1,,,4,,,,,,,
