0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Oral Roberts @ West Lafayette, Ind.",W 3 - 0,3,1,9,5,29,0.138,,1,1,5,1,,1,,10.5,,
08/25/2017,"Cleveland St. @ West Lafayette, Ind.",W 3 - 2,5,1,16,6,53,0.189,,,,4,1,,2,,17.0,,
08/26/2017,@ Purdue,L 0 - 3,3,1,3,3,22,,,,,8,2,1,,,4.0,,
09/01/2017,@ South Alabama,W 3 - 1,4,1,17,7,55,0.182,,,1,14,,,1,,17.5,,
09/02/2017,"Southern Miss. @ Mobile, Ala.",L 0 - 3,3,1,5,6,29,-0.034,,,1,3,,1,,,6.0,,
09/02/2017,McNeese,W 3 - 2,5,1,13,7,54,0.111,,,1,16,1,1,2,,15.0,,
09/08/2017,Hofstra,W 3 - 0,3,1,11,4,37,0.189,,,1,13,,2,1,,13.5,,
09/08/2017,Tennessee St.,W 3 - 0,3,1,7,2,26,0.192,,,,12,,,1,,7.5,,
09/09/2017,Furman,W 3 - 1,4,1,7,4,39,0.077,,3,2,14,1,,,,10.0,,
09/12/2017,@ Samford,W 3 - 1,4,1,11,3,40,0.200,,1,,13,1,1,2,,14.0,,
09/15/2017,Southern U.,W 3 - 0,3,1,9,4,43,0.116,,,,6,1,,1,,9.5,,
09/15/2017,Murray St.,W 3 - 1,4,1,9,3,34,0.176,,,,7,,,,1,9.0,,
09/16/2017,Troy,W 3 - 0,2,1,7,3,18,0.222,1,,,4,,,,,7.0,,
09/22/2017,@ Georgia,L 0 - 3,3,1,9,8,32,0.031,,1,,5,,,,,10.0,,
09/24/2017,@ Ole Miss,L 1 - 3,4,1,12,5,34,0.206,1,,1,7,1,,1,,12.5,,
09/27/2017,Arkansas,W 3 - 2,5,1,10,2,53,0.151,,,,9,1,,,,10.0,,
10/01/2017,Missouri,L 0 - 3,3,1,9,5,32,0.125,,,,3,2,1,,1,10.0,,
10/06/2017,@ Kentucky,L 1 - 3,4,1,11,4,42,0.167,1,,2,10,,,,,11.0,,
10/08/2017,@ Tennessee,W 3 - 2,5,1,6,11,46,-0.109,,,2,11,2,,1,,6.5,,
10/12/2017,@ Alabama St.,W 3 - 1,4,1,5,8,31,-0.097,,,,9,,2,,,7.0,,
10/15/2017,@ LSU,L 1 - 3,4,1,10,3,34,0.206,,,,1,,,2,,11.0,,
10/20/2017,Florida,L 0 - 3,3,1,6,8,28,-0.071,,,,2,,,,1,6.0,,
10/22/2017,South Carolina,W 3 - 2,5,1,9,4,26,0.192,,,,2,,2,1,,11.5,,
10/27/2017,@ Mississippi St.,W 3 - 0,3,1,4,4,18,,,,,2,,,1,1,4.5,,
11/01/2017,@ Auburn,L 2 - 3,1,1,0,0,2,,,,,,,,,,,,
11/05/2017,Georgia,L 0 - 3,3,1,8,4,34,0.118,,,,1,,1,,1,9.0,,
11/08/2017,Kentucky,L 1 - 3,4,1,6,3,20,0.150,,,,3,,,1,,6.5,,
11/12/2017,Tennessee,W 3 - 2,3,1,6,4,22,0.091,,,,3,,,1,1,6.5,,
11/17/2017,@ South Carolina,L 1 - 3,4,1,5,2,15,0.200,,,,1,,1,,,6.0,,
11/19/2017,LSU,W 3 - 1,4,1,4,4,25,,,,,1,,,1,,4.5,,
11/22/2017,@ Missouri,L 0 - 3,3,1,5,2,19,0.158,,,,,,,,,5.0,,
11/25/2017,Texas A&M,L 0 - 3,1,1,0,3,9,-0.333,,,,,,,,,,,
