0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Oral Roberts @ West Lafayette, Ind.",W 3 - 0,3,1,9,3,20,0.300,,,,,,,2,,10.0,,
08/25/2017,"Cleveland St. @ West Lafayette, Ind.",W 3 - 2,5,1,22,4,39,0.462,,,,,,,4,,24.0,,
08/26/2017,@ Purdue,L 0 - 3,3,1,4,2,11,0.182,,,,1,,,2,,5.0,,
09/01/2017,@ South Alabama,W 3 - 1,4,1,8,4,20,0.200,,,,,,1,6,,12.0,,
09/02/2017,"Southern Miss. @ Mobile, Ala.",L 0 - 3,3,1,6,4,13,0.154,,,,,,2,,,8.0,1,
09/02/2017,McNeese,W 3 - 2,5,1,13,5,29,0.276,,,,2,,2,6,,18.0,,
09/08/2017,Hofstra,W 3 - 0,3,1,7,0,17,0.412,1,,,,,2,1,,9.5,,
09/08/2017,Tennessee St.,W 3 - 0,3,1,7,5,18,0.111,,,,,,,2,1,8.0,,
09/09/2017,Furman,W 3 - 1,2,1,3,4,12,-0.083,,,,,,1,1,1,4.5,,
09/12/2017,@ Samford,W 3 - 1,4,1,11,1,20,0.500,,,,2,,,3,,12.5,,
09/15/2017,Southern U.,W 3 - 0,3,1,10,3,16,0.438,1,,,,,2,1,,12.5,,
09/15/2017,Murray St.,W 3 - 1,4,1,14,3,18,0.611,,,,,,1,10,1,20.0,,
09/16/2017,Troy,W 3 - 0,3,1,8,3,13,0.385,,,,,1,,2,,9.0,,
09/22/2017,@ Georgia,L 0 - 3,3,1,8,2,16,0.375,,,,,,,2,,9.0,,
09/24/2017,@ Ole Miss,L 1 - 3,4,1,13,1,26,0.462,1,,,1,,1,4,,16.0,,
09/27/2017,Arkansas,W 3 - 2,5,1,10,4,23,0.261,,,,,,2,3,1,13.5,,
10/01/2017,Missouri,L 0 - 3,3,1,2,3,8,-0.125,,,,,,,2,1,3.0,,
10/06/2017,@ Kentucky,L 1 - 3,4,1,5,4,17,0.059,,,,1,,2,3,,8.5,,
10/08/2017,@ Tennessee,W 3 - 2,5,1,9,2,24,0.292,,,,2,,,3,,10.5,,
10/12/2017,@ Alabama St.,W 3 - 1,4,1,7,3,15,0.267,,,,,,,2,,8.0,,
10/15/2017,@ LSU,L 1 - 3,4,1,3,2,11,0.091,,,,,,,3,,4.5,,
10/20/2017,Florida,L 0 - 3,3,1,2,2,7,,,,,1,,,2,2,3.0,,
10/22/2017,South Carolina,W 3 - 2,4,1,5,4,17,0.059,,,,,,1,,1,6.0,,
10/27/2017,@ Mississippi St.,W 3 - 0,3,1,10,3,16,0.438,,,,,,,2,,11.0,,
11/01/2017,@ Auburn,L 2 - 3,5,1,9,5,27,0.148,,,,1,,2,1,1,11.5,1,
11/05/2017,Georgia,L 0 - 3,3,1,10,3,17,0.412,,,,1,,1,,1,11.0,,
11/08/2017,Kentucky,L 1 - 3,,,,,,,,,,,,,,,,,
11/12/2017,Tennessee,W 3 - 2,5,1,17,4,25,0.520,1,,,2,,,5,,19.5,,
11/17/2017,@ South Carolina,L 1 - 3,4,1,16,6,26,0.385,,,,,,3,3,,20.5,,
11/19/2017,LSU,W 3 - 1,4,1,15,3,26,0.462,1,,,2,,1,2,,17.0,,
11/22/2017,@ Missouri,L 0 - 3,3,1,6,4,21,0.095,,,,,,,2,1,7.0,,
11/25/2017,Texas A&M,L 0 - 3,3,1,4,2,13,0.154,,,,,,,2,1,5.0,,
