0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Oral Roberts @ West Lafayette, Ind.",W 3 - 0,3,1,3,0,15,0.200,,,,1,,,,,3.0,,
08/25/2017,"Cleveland St. @ West Lafayette, Ind.",W 3 - 2,4,1,6,2,19,0.211,1,,,4,,,4,,8.0,,
08/26/2017,@ Purdue,L 0 - 3,3,1,3,4,25,-0.040,,,,3,,,,,3.0,,
09/01/2017,@ South Alabama,W 3 - 1,4,1,13,7,37,0.162,,,,2,,1,4,,16.0,,
09/02/2017,"Southern Miss. @ Mobile, Ala.",L 0 - 3,2,1,1,2,7,-0.143,1,,,3,,,,,1.0,,
09/02/2017,McNeese,W 3 - 2,1,1,1,1,4,,,,,,1,,1,,1.5,,
09/08/2017,Hofstra,W 3 - 0,3,1,1,7,27,-0.222,1,,,2,1,,1,,1.5,,
09/08/2017,Tennessee St.,W 3 - 0,3,1,5,4,23,0.043,,,,,,3,2,1,9.0,,
09/09/2017,Furman,W 3 - 1,4,1,10,2,22,0.364,,,,3,1,1,2,1,12.0,,
09/12/2017,@ Samford,W 3 - 1,4,1,3,2,21,0.048,,,,,3,,2,,4.0,,
09/15/2017,Southern U.,W 3 - 0,2,1,0,2,6,-0.333,,,,,,,,,,,
09/15/2017,Murray St.,W 3 - 1,4,1,5,1,12,0.333,1,,,,1,,7,,8.5,,
09/16/2017,Troy,W 3 - 0,3,1,6,2,15,0.267,,,,1,,,2,,7.0,,
09/22/2017,@ Georgia,L 0 - 3,3,1,4,1,14,0.214,,,,2,,,2,,5.0,,
09/24/2017,@ Ole Miss,L 1 - 3,4,1,6,3,21,0.143,,,,2,1,2,3,,9.5,,
09/27/2017,Arkansas,W 3 - 2,5,1,13,3,32,0.312,,,,,,,8,,17.0,,
10/01/2017,Missouri,L 0 - 3,3,1,5,4,14,0.071,,,,,,,3,,6.5,,
10/06/2017,@ Kentucky,L 1 - 3,4,1,8,5,33,0.091,,,,,,,4,1,10.0,,
10/08/2017,@ Tennessee,W 3 - 2,5,1,14,8,45,0.133,,,,2,,1,1,,15.5,,
10/12/2017,@ Alabama St.,W 3 - 1,4,1,15,1,29,0.483,,,,,,,2,,16.0,,
10/15/2017,@ LSU,L 1 - 3,4,1,12,8,41,0.098,,2,3,12,2,1,3,,16.5,,
10/20/2017,Florida,L 0 - 3,3,1,10,5,28,0.179,1,,,7,,,2,,11.0,,
10/22/2017,South Carolina,W 3 - 2,5,1,8,8,40,,,1,2,22,1,,2,,10.0,,
10/27/2017,@ Mississippi St.,W 3 - 0,3,1,2,4,14,-0.143,,,2,7,1,1,1,,3.5,,
11/01/2017,@ Auburn,L 2 - 3,5,1,16,2,36,0.389,,1,1,9,4,1,1,,18.5,,
11/05/2017,Georgia,L 0 - 3,3,1,7,4,22,0.136,1,,,9,3,,2,2,8.0,,
11/08/2017,Kentucky,L 1 - 3,4,1,14,4,42,0.238,2,,2,8,3,,3,,15.5,,
11/12/2017,Tennessee,W 3 - 2,5,1,14,6,40,0.200,2,2,3,10,2,1,4,1,19.0,,
11/17/2017,@ South Carolina,L 1 - 3,4,1,10,6,34,0.118,2,,4,8,,,2,,11.0,,
11/19/2017,LSU,W 3 - 1,4,1,10,5,30,0.167,4,,1,15,1,1,2,,12.0,,
11/22/2017,@ Missouri,L 0 - 3,3,1,2,6,16,-0.250,1,3,2,8,2,,2,,6.0,,
11/25/2017,Texas A&M,L 0 - 3,3,1,10,4,23,0.261,,,1,2,1,,,,10.0,,
