Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Lafayette,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,Fairfield,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,Temple,L 0 - 3,2.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
9062019,Saint Francis (PA),W 3 - 0,0.0,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
9062019,George Mason,L 2 - 3,2.0,1.2,1.0,4.0,0.0112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2
9072019,Delaware,L 1 - 3,0.0,1.0,0.8333333333333334,3.3333333333333335,0.009333333333333334,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,1.0
9132019,"Charlotte @ Baltimore, Md.",L 1 - 3,2.0,0.8571428571428571,0.8571428571428571,3.2857142857142856,-0.03957142857142858,0.0,0.0,0.14285714285714285,1.8571428571428572,0.14285714285714285,0.0,0.0,0.0,0.8571428571428571
9132019,"Canisius @ Baltimore, Md.",W 3 - 1,0.0,0.75,0.75,2.875,-0.034625,0.0,0.0,0.125,1.625,0.125,0.0,0.0,0.0,0.75
9142019,@ Loyola Maryland,L 1 - 3,3.0,0.7777777777777778,0.6666666666666666,3.111111111111111,-0.008555555555555558,0.0,0.0,0.1111111111111111,1.4444444444444444,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,1.0
9202019,"Campbell @ Boulder, CO",L 0 - 3,1.0,0.7,0.6,3.0,-0.007700000000000001,0.0,0.0,0.1,1.3,0.2,0.1,0.2,0.1,0.9
9212019,@ Colorado,L 0 - 3,3.0,1.0,0.9,4.0,-0.007700000000000001,0.1,0.0,0.2,2.1,0.2,0.1,0.2,0.1,1.2
9212019,"Oakland @ Boulder, CO",L 1 - 3,4.0,1.3,1.1,5.6,-0.0015000000000000013,0.1,0.0,0.2,3.3,0.3,0.1,0.4,0.1,1.6
9272019,Albany (NY),L 2 - 3,2.0,1.3,1.1,5.9,-0.0015000000000000013,0.1,0.0,0.3,3.5,0.3,0.1,0.4,0.1,1.6
10012019,Coppin St.,L 2 - 3,0.0,1.3,1.1,5.9,-0.0015000000000000013,0.1,0.0,0.3,3.5,0.3,0.1,0.4,0.1,1.6
10062019,New Hampshire,L 2 - 3,0.0,0.8,0.7,4.1,-0.0071,0.1,0.0,0.3,3.0,0.3,0.1,0.4,0.1,1.1
10112019,@ Hartford,L 1 - 3,1.0,0.9,0.8,4.4,-0.0071,0.1,0.0,0.3,3.1,0.3,0.1,0.5,0.1,1.25
10132019,@ Stony Brook,L 0 - 3,2.0,0.9,0.7,4.1,0.0262,0.1,0.0,0.2,2.3,0.2,0.1,0.5,0.1,1.25
10202019,Binghamton,W 3 - 0,0.0,0.9,0.7,4.1,0.0262,0.1,0.0,0.2,2.3,0.2,0.1,0.5,0.1,1.25
10252019,@ Albany (NY),L 0 - 3,0.0,0.8,0.7,3.6,0.0062,0.1,0.0,0.2,2.3,0.2,0.0,0.3,0.0,0.95
11012019,@ New Hampshire,W 3 - 0,0.0,0.8,0.7,3.4,0.0062,0.1,0.0,0.2,2.3,0.1,0.0,0.3,0.0,0.95
11082019,Stony Brook,W 3 - 1,0.0,0.5,0.4,2.4,0.0062,0.0,0.0,0.1,1.5,0.1,0.0,0.3,0.0,0.65
11102019,Hartford,L 1 - 3,2.0,0.2,0.2,0.9,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.0,0.25
11172019,@ Binghamton,W 3 - 0,1.0,0.1,0.1,0.4,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.15
