0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ NC State,L 0 - 3,3,1,,4,3,21,0.048,,,1,5,1,,,,4.0,,
08/31/2019,"Maryland @ Raleigh, NC",L 0 - 3,3,1,,6,6,28,0.000,2,1,,7,2,1,,,8.0,,
08/31/2019,"Kansas St. @ Raleigh, NC",L 1 - 3,4,1,,12,5,28,0.250,,2,3,13,,,1,,14.5,1,
09/06/2019,@ Northwestern,L 1 - 3,4,1,,18,5,43,0.302,,2,1,11,1,,1,,20.5,,
09/06/2019,"SFA @ Evanston, Ill.",L 0 - 3,3,1,,13,4,35,0.257,1,,1,8,1,,1,,13.5,,
09/07/2019,"Texas Tech @ Evanston, Ill.",W 3 - 1,4,1,,13,6,44,0.159,1,2,1,18,2,1,1,,16.5,,
09/13/2019,@ Missouri,L 0 - 3,3,1,,6,2,21,0.190,1,,,6,1,,,,6.0,,
09/13/2019,"Boise St. @ Columbia, MO",L 1 - 3,4,1,,15,5,45,0.222,4,1,2,10,3,,3,,17.5,,
09/14/2019,"Kansas City @ Columbia, MO",L 1 - 3,4,1,,20,5,51,0.294,3,,2,8,,,,,20.0,,
09/15/2019,"UNI @ Columbia, MO",L 1 - 3,4,1,,8,5,32,0.094,,,,18,3,,,,8.0,,
09/20/2019,@ Ball St.,L 0 - 3,3,1,,6,3,20,0.150,4,,,8,3,,,,6.0,,
09/21/2019,"Missouri St. @ Muncie, IN",W 3 - 2,5,1,,29,6,61,0.377,1,2,,22,4,1,3,,33.5,,
09/21/2019,"Wright St. @ Muncie, IN",L 0 - 3,3,1,,12,6,42,0.143,2,,1,13,,,1,,12.5,,
09/24/2019,@ Western Ky.,L 0 - 3,3,1,,4,6,24,-0.083,3,,,5,1,,3,,5.5,,
09/27/2019,@ SIUE,W 3 - 1,4,1,,10,5,42,0.119,3,,1,17,,,1,1,10.5,1,
09/28/2019,@ Eastern Ill.,W 3 - 0,3,1,,17,5,49,0.245,3,,,7,,,,,17.0,,
10/04/2019,Southeast Mo. St.,L 2 - 3,5,1,,19,10,67,0.134,2,1,,18,1,1,1,,21.5,,
10/05/2019,UT Martin,W 3 - 1,4,1,,10,8,36,0.056,,,,4,2,,,1,10.0,,
10/09/2019,Murray St.,L 1 - 3,4,1,,5,3,26,0.077,1,1,,19,3,,1,1,6.5,,
10/12/2019,@ Morehead St.,L 1 - 3,4,1,,17,8,44,0.205,1,,,12,,,1,,17.5,1,
10/18/2019,Tennessee St.,W 3 - 0,3,1,,11,2,20,0.450,3,3,,11,,,,,14.0,,
10/19/2019,Belmont,W 3 - 0,3,1,,18,1,28,0.607,1,1,1,12,,,,,19.0,,
10/25/2019,@ Tennessee Tech,L 1 - 3,4,1,,14,8,49,0.122,,,1,15,1,,,,14.0,,
10/26/2019,@ Jacksonville St.,L 0 - 3,3,1,,9,7,32,0.062,,,,7,,,2,,10.0,,
11/01/2019,Eastern Ill.,W 3 - 1,4,1,,8,9,34,-0.029,2,5,2,15,4,,2,,14.0,,
11/02/2019,SIUE,W 3 - 2,5,1,,9,8,33,0.030,1,,1,14,3,,1,1,9.5,,
11/07/2019,@ Southeast Mo. St.,L 2 - 3,5,1,,18,7,42,0.262,,1,2,17,1,1,2,,21.0,,
11/08/2019,@ UT Martin,W 3 - 2,5,1,,12,7,41,0.122,2,,1,13,2,,2,1,13.0,,
11/13/2019,@ Murray St.,L 2 - 3,5,1,,10,3,32,0.219,5,1,1,13,3,,,,11.0,,
11/16/2019,Eastern Ky.,W 3 - 0,3,1,,13,6,28,0.250,1,,,6,,,1,,13.5,,
11/21/2019,"Morehead St. @ Jacksonville, AL",L 1 - 3,4,1,,12,6,39,0.154,1,1,,20,,,1,,13.5,,
