0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ NC State,L 0 - 3,3,1,,9,6,30,0.100,2,,1,1,,,2,,10.0,,
08/31/2019,"Maryland @ Raleigh, NC",L 0 - 3,3,1,,10,5,29,0.172,,,,2,,,3,,11.5,,
08/31/2019,"Kansas St. @ Raleigh, NC",L 1 - 3,4,1,,7,4,18,0.167,,,,2,,,2,,8.0,,
09/06/2019,@ Northwestern,L 1 - 3,4,1,,4,2,17,0.118,4,,,,,,2,,5.0,,
09/06/2019,"SFA @ Evanston, Ill.",L 0 - 3,3,1,,7,2,25,0.200,,,,,,,,,7.0,,
09/07/2019,"Texas Tech @ Evanston, Ill.",W 3 - 1,4,1,,5,7,21,-0.095,1,,,1,,,2,,6.0,,
09/13/2019,@ Missouri,L 0 - 3,3,1,,5,4,15,0.067,,,,1,,,1,,5.5,,
09/13/2019,"Boise St. @ Columbia, MO",L 1 - 3,4,1,,5,3,19,0.105,,,,2,,,2,,6.0,,
09/14/2019,"Kansas City @ Columbia, MO",L 1 - 3,4,1,,12,7,34,0.147,1,,,3,,,3,,13.5,,
09/15/2019,"UNI @ Columbia, MO",L 1 - 3,4,1,,11,1,22,0.455,,,,3,,,2,,12.0,,
09/20/2019,@ Ball St.,L 0 - 3,3,1,,6,3,18,0.167,,,,2,,,1,1,6.5,,
09/21/2019,"Missouri St. @ Muncie, IN",W 3 - 2,5,1,,10,5,27,0.185,,,,,,1,,,11.0,,
09/21/2019,"Wright St. @ Muncie, IN",L 0 - 3,3,1,,12,6,36,0.167,,,,1,,,2,,13.0,,
09/24/2019,@ Western Ky.,L 0 - 3,3,1,,6,2,14,0.286,,,,,,,,,6.0,,
09/27/2019,@ SIUE,W 3 - 1,4,1,,10,4,27,0.222,,,,2,,,1,,10.5,,
09/28/2019,@ Eastern Ill.,W 3 - 0,3,1,,10,4,26,0.231,2,,,2,,,1,,10.5,,
10/04/2019,Southeast Mo. St.,L 2 - 3,4,1,,14,8,45,0.133,,,,1,,,3,,15.5,,
10/05/2019,UT Martin,W 3 - 1,3,1,,4,4,18,0.000,,,,3,,1,2,,6.0,,
10/09/2019,Murray St.,L 1 - 3,4,1,,9,0,17,0.529,,,,1,,,2,,10.0,,
10/12/2019,@ Morehead St.,L 1 - 3,4,1,,5,7,21,-0.095,,,,5,,,2,,6.0,,
10/18/2019,Tennessee St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/19/2019,Belmont,W 3 - 0,,,,,,,,,,,,,,,,,,
10/25/2019,@ Tennessee Tech,L 1 - 3,2,1,,0,2,3,-0.667,,,,,,,,,,,
10/26/2019,@ Jacksonville St.,L 0 - 3,2,1,,7,2,14,0.357,,,,,,,,1,7.0,,
11/01/2019,Eastern Ill.,W 3 - 1,4,1,,12,4,27,0.296,,,,2,,,1,,12.5,,
11/02/2019,SIUE,W 3 - 2,5,1,,21,7,41,0.341,1,,,5,,,1,1,21.5,,
11/07/2019,@ Southeast Mo. St.,L 2 - 3,5,1,,11,6,35,0.143,,,,2,,,3,,12.5,,
11/08/2019,@ UT Martin,W 3 - 2,2,1,,2,5,17,-0.176,,,,1,,,,,2.0,,
11/13/2019,@ Murray St.,L 2 - 3,5,1,,7,7,21,0.000,,,,2,,,2,,8.0,,
11/16/2019,Eastern Ky.,W 3 - 0,3,1,,9,4,19,0.263,,,,2,,1,1,,10.5,,
11/21/2019,"Morehead St. @ Jacksonville, AL",L 1 - 3,4,1,,7,3,18,0.222,,,,2,1,,1,,7.5,,
