0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ NC State,L 0 - 3,3,1,,8,6,26,0.077,,,,6,,1,,,9.0,,
08/31/2019,"Maryland @ Raleigh, NC",L 0 - 3,3,1,,5,4,20,0.050,,,,1,1,,,,5.0,,
08/31/2019,"Kansas St. @ Raleigh, NC",L 1 - 3,4,1,,11,7,33,0.121,,,,3,1,,,,11.0,,
09/06/2019,@ Northwestern,L 1 - 3,4,1,,7,3,28,0.143,,,,5,,1,,,8.0,,
09/06/2019,"SFA @ Evanston, Ill.",L 0 - 3,3,1,,3,6,19,-0.158,,,,3,,,,,3.0,,
09/07/2019,"Texas Tech @ Evanston, Ill.",W 3 - 1,4,1,,13,5,37,0.216,,,,2,1,,1,,13.5,,
09/13/2019,@ Missouri,L 0 - 3,3,1,,8,4,15,0.267,,,,,1,,,,8.0,,
09/13/2019,"Boise St. @ Columbia, MO",L 1 - 3,4,1,,14,9,36,0.139,,,,2,,,,,14.0,,
09/14/2019,"Kansas City @ Columbia, MO",L 1 - 3,4,1,,13,7,43,0.140,,,,4,1,,1,,13.5,,
09/15/2019,"UNI @ Columbia, MO",L 1 - 3,4,1,,20,6,44,0.318,,,,4,,,1,,20.5,,
09/20/2019,@ Ball St.,L 0 - 3,3,1,,5,3,22,0.091,,,,3,2,,,,5.0,,
09/21/2019,"Missouri St. @ Muncie, IN",W 3 - 2,4,1,,13,6,32,0.219,,,,1,,,,1,13.0,,
09/21/2019,"Wright St. @ Muncie, IN",L 0 - 3,,,,,,,,,,,,,,,,,,
09/24/2019,@ Western Ky.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/27/2019,@ SIUE,W 3 - 1,2,1,,14,2,21,0.571,,,,2,,,1,,14.5,,
09/28/2019,@ Eastern Ill.,W 3 - 0,3,1,,8,7,26,0.038,,,,2,,2,1,1,10.5,,
10/04/2019,Southeast Mo. St.,L 2 - 3,3,1,,9,9,26,,,,,2,,,1,,9.5,,
10/05/2019,UT Martin,W 3 - 1,3,1,,13,4,30,0.300,,,,4,2,,2,,14.0,,
10/09/2019,Murray St.,L 1 - 3,4,1,,15,4,36,0.306,1,,,7,2,,1,,15.5,,
10/12/2019,@ Morehead St.,L 1 - 3,4,1,,9,5,29,0.138,,,,4,,,3,,10.5,,
10/18/2019,Tennessee St.,W 3 - 0,3,1,,16,4,32,0.375,,,,7,,,,,16.0,,
10/19/2019,Belmont,W 3 - 0,3,1,,13,5,34,0.235,,,,,,1,3,,15.5,,
10/25/2019,@ Tennessee Tech,L 1 - 3,4,1,,9,6,28,0.107,,,,1,,,3,,10.5,,
10/26/2019,@ Jacksonville St.,L 0 - 3,2,1,,3,6,10,-0.300,,,,1,,,,,3.0,,
11/01/2019,Eastern Ill.,W 3 - 1,4,1,,14,4,35,0.286,2,,,1,1,,,,14.0,,
11/02/2019,SIUE,W 3 - 2,5,1,,18,8,43,0.233,,,,3,,1,,,19.0,,
11/07/2019,@ Southeast Mo. St.,L 2 - 3,5,1,,14,5,33,0.273,,,,2,2,,2,,15.0,,
11/08/2019,@ UT Martin,W 3 - 2,2,1,,3,4,12,-0.083,,,,,,,1,,3.5,,
11/13/2019,@ Murray St.,L 2 - 3,5,1,,15,2,31,0.419,1,,,8,,,1,,15.5,,
11/16/2019,Eastern Ky.,W 3 - 0,2,1,,2,1,10,0.100,,,,,,,,,2.0,,
11/21/2019,"Morehead St. @ Jacksonville, AL",L 1 - 3,4,1,,10,8,43,0.047,,,,3,1,,,,10.0,,
