0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ NC State,L 0 - 3,1,1,,0,0,0,,6,2,,5,,,,1,2.0,,
08/31/2019,"Maryland @ Raleigh, NC",L 0 - 3,3,1,,2,0,10,0.200,16,1,3,13,,,,,3.0,1,
08/31/2019,"Kansas St. @ Raleigh, NC",L 1 - 3,4,1,,0,0,0,,21,,2,7,,,,,,1,
09/06/2019,@ Northwestern,L 1 - 3,4,1,,1,0,4,0.250,25,1,3,7,,,,2,2.0,,
09/06/2019,"SFA @ Evanston, Ill.",L 0 - 3,3,1,,0,0,2,,15,,1,7,,,,,,,
09/07/2019,"Texas Tech @ Evanston, Ill.",W 3 - 1,4,1,,1,0,2,0.500,23,2,1,13,,,,,3.0,,
09/13/2019,@ Missouri,L 0 - 3,3,1,,0,0,0,,8,,2,6,,,,,,,
09/13/2019,"Boise St. @ Columbia, MO",L 1 - 3,2,1,,0,0,1,,7,,,2,,,,,,,
09/14/2019,"Kansas City @ Columbia, MO",L 1 - 3,2,1,,0,0,0,,9,,1,4,,,,,,,
09/15/2019,"UNI @ Columbia, MO",L 1 - 3,2,1,,0,0,0,,9,,,2,,,,,,1,
09/20/2019,@ Ball St.,L 0 - 3,2,1,,0,0,0,,7,,1,2,,,,,,,
09/21/2019,"Missouri St. @ Muncie, IN",W 3 - 2,,,,,,,,,,,,,,,,,,
09/21/2019,"Wright St. @ Muncie, IN",L 0 - 3,1,1,,1,0,1,1.000,6,,,1,,,,,1.0,,
09/24/2019,@ Western Ky.,L 0 - 3,2,1,,2,0,4,0.500,4,,,,,,,,2.0,1,
09/27/2019,@ SIUE,W 3 - 1,,,,,,,,,,,,,,,,,,
09/28/2019,@ Eastern Ill.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/04/2019,Southeast Mo. St.,L 2 - 3,5,1,,0,0,5,,58,,,16,,1,,,1.0,,
10/05/2019,UT Martin,W 3 - 1,4,1,,0,0,3,0.000,35,2,,4,,1,3,1,4.5,1,
10/09/2019,Murray St.,L 1 - 3,4,1,,0,0,1,0.000,21,1,,7,,,,,1.0,2,
10/12/2019,@ Morehead St.,L 1 - 3,4,1,,0,1,1,-1.000,22,,,6,,,1,,0.5,,
10/18/2019,Tennessee St.,W 3 - 0,3,1,,0,0,0,,16,,,1,,,,,,,
10/19/2019,Belmont,W 3 - 0,3,1,,0,0,0,,18,,,1,,,,,,,
10/25/2019,@ Tennessee Tech,L 1 - 3,3,1,,0,1,1,-1.000,17,,,6,,,,,,3,
10/26/2019,@ Jacksonville St.,L 0 - 3,3,1,,2,0,3,0.667,24,1,,2,,1,,,4.0,2,
11/01/2019,Eastern Ill.,W 3 - 1,4,1,,0,0,0,,22,2,,8,,,,,2.0,,
11/02/2019,SIUE,W 3 - 2,5,1,,0,0,1,,42,1,1,9,,,,,1.0,,
11/07/2019,@ Southeast Mo. St.,L 2 - 3,5,1,,0,0,0,,29,,,4,1,,,,,1,
11/08/2019,@ UT Martin,W 3 - 2,5,1,,2,0,5,0.400,41,2,,9,,,1,1,4.5,1,
11/13/2019,@ Murray St.,L 2 - 3,5,1,,0,0,2,0.000,23,1,,4,,,,,1.0,2,
11/16/2019,Eastern Ky.,W 3 - 0,3,1,,0,0,0,,11,1,,3,,,,,1.0,,
11/21/2019,"Morehead St. @ Jacksonville, AL",L 1 - 3,4,1,,0,1,1,-1.000,17,,1,6,,,,,,1,
