0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ NC State,L 0 - 3,3,1,,0,0,2,,14,,2,5,,,,,,,
08/31/2019,"Maryland @ Raleigh, NC",L 0 - 3,2,1,,1,0,2,0.500,6,,,2,,,,,1.0,,
08/31/2019,"Kansas St. @ Raleigh, NC",L 1 - 3,4,1,,0,0,2,0.000,15,1,,,,,,,1.0,,
09/06/2019,@ Northwestern,L 1 - 3,3,1,,0,0,1,0.000,6,,,5,,,,,,,
09/06/2019,"SFA @ Evanston, Ill.",L 0 - 3,3,1,,0,0,1,,12,2,2,4,,,,,2.0,,
09/07/2019,"Texas Tech @ Evanston, Ill.",W 3 - 1,4,1,,0,1,5,-0.200,23,1,1,8,,,,,1.0,,
09/13/2019,@ Missouri,L 0 - 3,3,1,,1,0,1,1.000,9,,1,3,,,,,1.0,,
09/13/2019,"Boise St. @ Columbia, MO",L 1 - 3,4,1,,5,0,9,0.556,26,,1,11,,,1,,5.5,,
09/14/2019,"Kansas City @ Columbia, MO",L 1 - 3,4,1,,3,1,8,0.250,35,,1,6,,,1,,3.5,,
09/15/2019,"UNI @ Columbia, MO",L 1 - 3,4,1,,2,0,4,0.500,23,1,1,5,,,1,,3.5,,
09/20/2019,@ Ball St.,L 0 - 3,3,1,,1,0,1,1.000,10,1,,1,,,,,2.0,,
09/21/2019,"Missouri St. @ Muncie, IN",W 3 - 2,5,1,,4,2,14,0.143,56,3,1,9,,,2,,8.0,,
09/21/2019,"Wright St. @ Muncie, IN",L 0 - 3,3,1,,1,2,7,-0.143,27,,,4,,,,1,1.0,1,
09/24/2019,@ Western Ky.,L 0 - 3,2,1,,1,1,4,,14,,,5,,,,,1.0,1,
09/27/2019,@ SIUE,W 3 - 1,4,1,,7,2,18,0.278,39,1,1,12,,,,,8.0,,
09/28/2019,@ Eastern Ill.,W 3 - 0,3,1,,2,1,14,0.071,29,1,,8,,,,,3.0,,
10/04/2019,Southeast Mo. St.,L 2 - 3,2,1,,0,0,2,,7,,,2,,,,,,,
10/05/2019,UT Martin,W 3 - 1,2,1,,1,0,3,0.333,7,,,4,,,1,,1.5,,
10/09/2019,Murray St.,L 1 - 3,4,1,,0,0,1,0.000,18,,,1,,1,,,1.0,,
10/12/2019,@ Morehead St.,L 1 - 3,4,1,,0,2,2,-1.000,22,,,11,,,,,,2,
10/18/2019,Tennessee St.,W 3 - 0,3,1,,1,2,5,-0.200,29,,2,2,,,,,1.0,,
10/19/2019,Belmont,W 3 - 0,3,1,,3,0,5,0.600,21,1,1,2,,1,1,,5.5,,
10/25/2019,@ Tennessee Tech,L 1 - 3,4,1,,2,0,6,0.333,31,,2,4,,,1,,2.5,1,
10/26/2019,@ Jacksonville St.,L 0 - 3,2,1,,0,3,5,-0.600,12,,1,2,,,,,,1,
11/01/2019,Eastern Ill.,W 3 - 1,4,1,,3,0,6,0.500,19,,,8,,,,,3.0,,
11/02/2019,SIUE,W 3 - 2,5,1,,2,3,7,-0.143,23,1,,5,,,1,,3.5,,
11/07/2019,@ Southeast Mo. St.,L 2 - 3,5,1,,0,0,0,,34,,1,4,,,,,,,
11/08/2019,@ UT Martin,W 3 - 2,2,1,,0,1,1,-1.000,4,2,1,3,,,,,2.0,,
11/13/2019,@ Murray St.,L 2 - 3,5,1,,0,0,0,,21,2,,6,,,,,2.0,,
11/16/2019,Eastern Ky.,W 3 - 0,3,1,,2,2,5,,22,3,1,5,,,,,5.0,,
11/21/2019,"Morehead St. @ Jacksonville, AL",L 1 - 3,4,1,,1,0,1,1.000,18,2,1,1,,,1,,3.5,1,
