0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ NC State,L 0 - 3,2,1,,2,1,8,0.125,,,,,,,,,2.0,,
08/31/2019,"Maryland @ Raleigh, NC",L 0 - 3,3,1,,4,3,13,0.077,,,,2,,,3,,5.5,,
08/31/2019,"Kansas St. @ Raleigh, NC",L 1 - 3,4,1,,5,1,10,0.400,1,,2,2,,,3,,6.5,,
09/06/2019,@ Northwestern,L 1 - 3,4,1,,6,2,17,0.235,,1,3,3,,2,3,1,10.5,,
09/06/2019,"SFA @ Evanston, Ill.",L 0 - 3,3,1,,2,2,12,,1,1,1,1,,,1,,3.5,,
09/07/2019,"Texas Tech @ Evanston, Ill.",W 3 - 1,4,1,,6,5,21,0.048,,1,1,5,,3,4,,12.0,,
09/13/2019,@ Missouri,L 0 - 3,3,1,,1,0,5,0.200,,,,,,,,,1.0,,
09/13/2019,"Boise St. @ Columbia, MO",L 1 - 3,4,1,,5,5,14,,,1,,3,,1,3,,8.5,,
09/14/2019,"Kansas City @ Columbia, MO",L 1 - 3,4,1,,5,1,15,0.267,,2,2,3,,2,3,,10.5,,
09/15/2019,"UNI @ Columbia, MO",L 1 - 3,4,1,,4,1,10,0.300,,,1,2,,1,2,,6.0,,
09/20/2019,@ Ball St.,L 0 - 3,3,1,,6,1,10,0.500,,,2,,,,1,,6.5,,
09/21/2019,"Missouri St. @ Muncie, IN",W 3 - 2,5,1,,6,5,17,0.059,,,1,3,,,3,1,7.5,,
09/21/2019,"Wright St. @ Muncie, IN",L 0 - 3,1,1,,0,2,4,-0.500,,,,,,,,,,,
09/24/2019,@ Western Ky.,L 0 - 3,2,1,,0,2,6,-0.333,,,,,,,1,,0.5,,
09/27/2019,@ SIUE,W 3 - 1,4,1,,8,1,18,0.389,,,,1,,,1,1,8.5,,
09/28/2019,@ Eastern Ill.,W 3 - 0,2,1,,0,0,6,,,,,1,,,1,,0.5,,
10/04/2019,Southeast Mo. St.,L 2 - 3,5,1,,13,3,31,0.323,,5,1,7,,1,5,,21.5,,
10/05/2019,UT Martin,W 3 - 1,4,1,,5,4,17,0.059,,,1,2,,,5,,7.5,,
10/09/2019,Murray St.,L 1 - 3,4,1,,7,1,19,0.316,,2,2,1,,1,3,1,11.5,,
10/12/2019,@ Morehead St.,L 1 - 3,4,1,,2,3,11,-0.091,,,1,1,,1,2,,4.0,,
10/18/2019,Tennessee St.,W 3 - 0,3,1,,8,1,17,0.412,,,,1,,1,,,9.0,,
10/19/2019,Belmont,W 3 - 0,3,1,,3,1,10,0.200,,3,,3,,1,2,,8.0,,
10/25/2019,@ Tennessee Tech,L 1 - 3,4,1,,7,2,17,0.294,1,1,,4,,,3,,9.5,,
10/26/2019,@ Jacksonville St.,L 0 - 3,3,1,,10,0,20,0.500,1,,,1,1,1,2,,12.0,,
11/01/2019,Eastern Ill.,W 3 - 1,4,1,,7,1,16,0.375,,1,1,1,,1,3,,10.5,,
11/02/2019,SIUE,W 3 - 2,3,1,,7,5,14,0.143,,1,1,,,,,,8.0,,
11/07/2019,@ Southeast Mo. St.,L 2 - 3,4,1,,9,1,20,0.400,,,,4,,1,3,1,11.5,,
11/08/2019,@ UT Martin,W 3 - 2,5,1,,11,1,23,0.435,1,1,,2,1,1,6,,16.0,,
11/13/2019,@ Murray St.,L 2 - 3,,,,,,,,,,,,,,,,,,
11/16/2019,Eastern Ky.,W 3 - 0,1,1,,1,0,3,0.333,,,,2,,1,,,2.0,,
11/21/2019,"Morehead St. @ Jacksonville, AL",L 1 - 3,,,,,,,,,,,,,,,,,,
