0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ NC State,L 0 - 3,3,1,,6,1,12,0.417,,,,,,,,,6.0,,
08/31/2019,"Maryland @ Raleigh, NC",L 0 - 3,3,1,,3,1,11,0.182,,,,1,,,1,,3.5,,
08/31/2019,"Kansas St. @ Raleigh, NC",L 1 - 3,4,1,,6,4,19,0.105,1,,,2,,,1,,6.5,,
09/06/2019,@ Northwestern,L 1 - 3,2,1,,1,3,8,-0.250,1,,,,,,,,1.0,,
09/06/2019,"SFA @ Evanston, Ill.",L 0 - 3,3,1,,6,3,21,0.143,,,,,,,,,6.0,,
09/07/2019,"Texas Tech @ Evanston, Ill.",W 3 - 1,4,1,,11,5,28,0.214,,,,4,,1,2,,13.0,,
09/13/2019,@ Missouri,L 0 - 3,3,1,,3,4,12,-0.083,,,,,,,,,3.0,,
09/13/2019,"Boise St. @ Columbia, MO",L 1 - 3,2,1,,2,3,6,-0.167,,,,,,,,,2.0,,
09/14/2019,"Kansas City @ Columbia, MO",L 1 - 3,2,1,,3,0,6,0.500,,,,1,,,,,3.0,,
09/15/2019,"UNI @ Columbia, MO",L 1 - 3,2,1,,1,4,13,-0.231,,,,,,,,,1.0,,
09/20/2019,@ Ball St.,L 0 - 3,3,1,,3,1,8,0.250,,,,3,,,,,3.0,,
09/21/2019,"Missouri St. @ Muncie, IN",W 3 - 2,2,1,,5,3,12,0.167,,,,2,,,,,5.0,,
09/21/2019,"Wright St. @ Muncie, IN",L 0 - 3,3,1,,8,2,30,0.200,,,,4,,,1,,8.5,,
09/24/2019,@ Western Ky.,L 0 - 3,3,1,,7,4,18,0.167,,,,1,3,,,,7.0,,
09/27/2019,@ SIUE,W 3 - 1,2,1,,4,5,13,-0.077,,,,1,,,,,4.0,,
09/28/2019,@ Eastern Ill.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/04/2019,Southeast Mo. St.,L 2 - 3,3,1,,11,6,26,0.192,,,,,,,3,,12.5,,
10/05/2019,UT Martin,W 3 - 1,4,1,,13,5,27,0.296,,,,3,,1,2,,15.0,,
10/09/2019,Murray St.,L 1 - 3,3,1,,1,5,15,-0.267,1,,,,,,1,,1.5,,
10/12/2019,@ Morehead St.,L 1 - 3,4,1,,11,3,26,0.308,,,,,,,,,11.0,,
10/18/2019,Tennessee St.,W 3 - 0,3,1,,10,1,16,0.562,,,,,,,1,,10.5,,
10/19/2019,Belmont,W 3 - 0,3,1,,7,2,11,0.455,1,,,3,,,,,7.0,,
10/25/2019,@ Tennessee Tech,L 1 - 3,4,1,,15,7,38,0.211,,,1,,,,1,,15.5,,
10/26/2019,@ Jacksonville St.,L 0 - 3,3,1,,7,2,13,0.385,,,,2,,,2,,8.0,,
11/01/2019,Eastern Ill.,W 3 - 1,1,1,,2,1,6,0.167,,,,,,1,1,,3.5,,
11/02/2019,SIUE,W 3 - 2,3,1,,10,0,24,0.417,,,,1,,,,,10.0,,
11/07/2019,@ Southeast Mo. St.,L 2 - 3,5,1,,17,5,40,0.300,,,,,,,,,17.0,,
11/08/2019,@ UT Martin,W 3 - 2,5,1,,18,5,34,0.382,1,,2,1,,,4,,20.0,,
11/13/2019,@ Murray St.,L 2 - 3,5,1,,9,4,34,0.147,,,,1,,,10,1,14.0,,
11/16/2019,Eastern Ky.,W 3 - 0,3,1,,4,2,10,0.200,,,,,,,2,,5.0,,
11/21/2019,"Morehead St. @ Jacksonville, AL",L 1 - 3,4,1,,3,5,12,-0.167,,,,3,,,1,,3.5,,
