Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ California,L 0 - 3,3,7.0,4.0,30.0,0.1,1.0,1.0,1.0,8.0,1.0,0.0,1.0,0.0,8.5
8242018,"Colgate @ Berkeley, Calif.",L 2 - 3,5,9.5,4.0,38.0,0.137,1.0,1.0,1.0,9.0,1.5,0.0,1.5,0.0,11.25
8252018,"Rutgers @ Berkeley, Calif.",W 3 - 0,3,9.0,3.3333333333333335,35.0,0.16033333333333333,1.3333333333333333,0.6666666666666666,1.0,9.0,1.0,0.0,1.3333333333333333,0.0,10.333333333333334
8282018,@ Western Mich.,L 0 - 3,3,9.25,2.75,32.75,0.20675,1.0,0.5,1.0,9.25,0.75,0.0,1.0,0.0,10.25
8312018,@ FIU,L 1 - 3,4,10.0,3.0,32.2,0.2254,0.8,0.8,1.2,11.4,0.6,0.2,1.0,0.2,11.5
8312018,"Savannah St. @ Miami, Fla.",W 3 - 1,4,10.333333333333334,2.6666666666666665,31.666666666666668,0.251,1.0,1.0,1.0,10.833333333333334,0.5,0.16666666666666666,0.8333333333333334,0.16666666666666666,11.916666666666666
9012018,"Delaware @ Miami, Fla.",W 3 - 0,3,10.0,3.5714285714285716,31.857142857142858,0.21085714285714285,0.8571428571428571,1.1428571428571428,1.1428571428571428,11.0,0.42857142857142855,0.14285714285714285,0.7142857142857143,0.14285714285714285,11.642857142857142
9042018,UIC,W 3 - 0,3,9.5,3.875,33.0,0.1845,0.75,1.0,1.0,10.125,0.375,0.125,0.875,0.125,11.0625
9072018,Ole Miss,L 0 - 3,3,9.333333333333334,4.111111111111111,32.44444444444444,0.17188888888888887,0.6666666666666666,1.0,0.8888888888888888,9.444444444444445,0.3333333333333333,0.2222222222222222,0.7777777777777778,0.1111111111111111,10.944444444444445
9082018,@ Georgia St.,W 3 - 0,3,8.8,4.1,31.3,0.1547,0.7,1.0,0.9,9.0,0.4,0.2,0.8,0.1,10.4
