Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ California,L 0 - 3,3,7.0,2.0,24.0,0.208,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,8.0
8242018,"Colgate @ Berkeley, Calif.",L 2 - 3,5,6.0,3.5,26.5,0.104,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,6.75
8252018,"Rutgers @ Berkeley, Calif.",W 3 - 0,3,5.666666666666667,3.3333333333333335,24.333333333333332,0.10266666666666667,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.3333333333333333,0.6666666666666666,6.333333333333333
8282018,@ Western Mich.,L 0 - 3,3,5.5,3.25,21.5,0.11549999999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.5,6.25
8312018,@ FIU,L 1 - 3,4,5.4,3.4,21.6,0.1014,0.2,0.0,0.0,1.2,0.0,0.0,1.8,0.4,6.3
8312018,"Savannah St. @ Miami, Fla.",W 3 - 1,2,4.833333333333333,3.1666666666666665,19.166666666666668,0.0845,0.16666666666666666,0.0,0.0,1.1666666666666667,0.0,0.0,2.0,0.3333333333333333,5.833333333333333
9012018,"Delaware @ Miami, Fla.",W 3 - 0,3,5.142857142857143,3.0,19.0,0.11214285714285714,0.2857142857142857,0.0,0.0,1.2857142857142858,0.0,0.0,2.857142857142857,0.2857142857142857,6.571428571428571
9042018,UIC,W 3 - 0,3,5.0,2.875,17.625,0.12937500000000002,0.25,0.0,0.0,1.375,0.0,0.25,2.75,0.25,6.625
9072018,Ole Miss,L 0 - 3,3,5.444444444444445,2.7777777777777777,18.11111111111111,0.15033333333333335,0.2222222222222222,0.0,0.0,1.2222222222222223,0.0,0.2222222222222222,2.4444444444444446,0.2222222222222222,6.888888888888889
9082018,@ Georgia St.,W 3 - 0,3,5.7,2.7,18.6,0.16140000000000004,0.2,0.0,0.0,1.2,0.0,0.2,2.3,0.2,7.05
9082018,"Sam Houston St. @ Atlanta, GA",L 1 - 3,4,5.8,3.2,19.0,0.14420000000000005,0.2,0.0,0.0,1.2,0.0,0.3,2.3,0.0,7.25
9112018,@ Northern Ill.,W 3 - 1,4,5.9,2.8,17.9,0.17200000000000004,0.3,0.0,0.0,1.2,0.0,0.3,2.4,0.0,7.4
9142018,"Brown @ DeLand, Fla.",L 2 - 3,5,6.6,3.0,19.3,0.18260000000000004,0.3,0.0,0.0,1.4,0.0,0.3,2.5,0.3,8.15
9142018,"Bethune-Cookman @ DeLand, Fla.",L 1 - 3,4,6.7,3.2,21.3,0.17020000000000005,0.3,0.0,0.0,1.6,0.0,0.3,3.0,0.3,8.5
9152018,@ Stetson,L 2 - 3,5,7.3,3.5,24.5,0.17310000000000006,0.3,0.0,0.0,1.4,0.0,0.3,3.1,0.3,9.15
9202018,@ Utah Valley,W 3 - 2,5,7.9,3.7,26.1,0.19050000000000006,0.3,0.0,0.0,1.5,0.0,0.3,3.1,0.5,9.75
9222018,@ Seattle U,L 0 - 3,3,7.3,3.9,26.1,0.14600000000000005,0.2,0.0,0.0,1.3,0.0,0.3,2.4,0.5,8.8
9252018,Eastern Ill.,L 2 - 3,5,7.7,4.2,28.5,0.13040000000000004,0.2,0.0,0.0,1.2,0.0,0.2,2.3,0.5,9.05
9272018,@ Kansas City,L 0 - 3,2,6.9,4.1,27.4,0.09860000000000005,0.2,0.0,0.0,1.2,0.0,0.2,2.5,0.5,8.35
10042018,UTRGV,L 0 - 3,3,6.7,4.0,26.4,0.11100000000000003,0.2,0.0,0.0,1.3,0.0,0.3,2.5,0.5,8.25
10062018,New Mexico St.,L 0 - 3,3,6.5,3.5,25.5,0.12850000000000003,0.2,0.0,0.0,1.3,0.0,0.2,2.3,0.5,7.85
10112018,Kansas City,W 3 - 2,4,6.4,3.8,25.2,0.10740000000000002,0.1,0.0,0.0,1.4,0.0,0.2,2.2,0.5,7.7
10132018,@ Grand Canyon,L 0 - 3,2,5.4,3.5,22.4,0.08680000000000003,0.1,0.0,0.0,1.3,0.0,0.2,2.0,0.3,6.6
10182018,California Baptist,L 1 - 3,4,5.6,3.4,21.6,0.09980000000000003,0.1,0.0,0.0,1.3,0.0,0.3,1.5,0.3,6.65
10202018,Grand Canyon,L 0 - 3,3,4.8,2.9,17.5,0.10010000000000001,0.0,0.0,0.0,1.3,0.0,0.3,1.2,0.4,5.7
10252018,@ California Baptist,L 0 - 3,2,4.1,2.8,15.7,0.04270000000000001,0.0,0.0,0.0,1.1,0.0,0.3,0.9,0.2,4.85
10272018,@ CSU Bakersfield,L 1 - 3,4,4.9,2.8,16.7,0.07730000000000001,0.0,0.0,0.0,1.1,0.0,0.3,1.0,0.2,5.7
10292018,@ Drake,L 0 - 3,3,4.4,2.7,15.1,0.06170000000000001,0.0,0.0,0.0,1.3,0.0,0.2,0.9,0.3,5.05
11032018,CSU Bakersfield,L 1 - 3,4,5.0,2.9,17.1,0.07460000000000001,0.0,0.0,0.0,1.6,0.0,0.2,0.9,0.4,5.65
11082018,Seattle U,W 3 - 0,3,5.4,2.8,18.7,0.07060000000000002,0.0,0.0,0.0,1.5,0.0,0.1,1.3,0.4,6.15
11102018,Utah Valley,L 0 - 3,3,5.1,2.8,18.8,0.05450000000000003,0.1,0.0,0.0,1.4,0.0,0.1,1.4,0.6,5.9
11152018,@ UTRGV,L 1 - 3,4,5.4,2.8,20.7,0.05960000000000003,0.2,0.0,0.0,1.3,0.0,0.1,1.4,0.6,6.2
11172018,@ New Mexico St.,L 0 - 3,3,5.5,3.1,21.9,0.04850000000000003,0.2,0.0,0.0,1.3,0.0,0.1,1.6,0.5,6.4
