Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ California,L 0 - 3,3.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5
8242018,"Colgate @ Berkeley, Calif.",L 2 - 3,5.0,3.0,2.5,10.5,0.0335,0.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,3.75
8252018,"Rutgers @ Berkeley, Calif.",W 3 - 0,3.0,3.0,2.0,8.666666666666666,0.15566666666666668,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,2.0,0.0,4.0
8282018,@ Western Mich.,L 0 - 3,3.0,2.5,1.75,7.25,0.11675,0.25,0.0,0.0,0.25,0.0,0.0,1.75,0.0,3.375
8312018,@ FIU,L 1 - 3,4.0,3.0,1.8,8.6,0.13620000000000002,0.2,0.0,0.0,0.4,0.0,0.0,2.2,0.0,4.1
8312018,"Savannah St. @ Miami, Fla.",W 3 - 1,2.0,3.3333333333333335,1.6666666666666667,8.666666666666666,0.1875,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,2.3333333333333335,0.3333333333333333,4.5
9012018,"Delaware @ Miami, Fla.",W 3 - 0,3.0,3.4285714285714284,1.5714285714285714,8.714285714285714,0.20828571428571427,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,3.142857142857143,0.2857142857142857,5.0
9042018,UIC,W 3 - 0,3.0,3.375,1.5,8.375,0.223875,0.125,0.0,0.0,0.375,0.0,0.25,3.0,0.25,5.125
9072018,Ole Miss,L 0 - 3,3.0,3.3333333333333335,1.3333333333333333,8.0,0.26566666666666666,0.1111111111111111,0.0,0.1111111111111111,0.3333333333333333,0.0,0.4444444444444444,2.7777777777777777,0.3333333333333333,5.166666666666667
9082018,@ Georgia St.,W 3 - 0,3.0,3.8,1.5,8.7,0.27240000000000003,0.2,0.0,0.1,0.4,0.0,0.5,2.6,0.3,5.6
