Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"George Washington @ Knoxville, Tenn.",L 2 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,@ Tennessee,L 0 - 3,3.0,1.5,2.0,4.5,-0.0555,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.75
8262017,"Western Mich. @ Knoxville, Tenn.",W 3 - 2,0.0,1.0,1.3333333333333333,3.0,-0.037,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.1666666666666667
8292017,@ Winthrop,W 3 - 0,1.0,1.5,1.75,4.0,-0.02775,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,1.625
9012017,"USC Upstate @ Boiling Springs, NC",W 3 - 0,0.0,1.2,1.4,3.2,-0.0222,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,1.3
9012017,N.C. Central,W 3 - 0,0.0,1.0,1.1666666666666667,2.6666666666666665,-0.0185,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,1.0833333333333333
9022017,@ Gardner-Webb,W 3 - 0,3.0,1.5714285714285714,1.1428571428571428,3.5714285714285716,0.04757142857142858,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,1.6428571428571428
9082017,"FGCU @ Davidson, N.C.",L 0 - 3,1.0,1.625,1.125,4.0,0.059500000000000004,0.0,0.0,0.0,0.375,0.0,0.0,0.125,0.0,1.6875
9092017,@ Davidson,L 1 - 3,0.0,1.4444444444444444,1.0,3.5555555555555554,0.052888888888888895,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,1.5
9092017,"Georgia @ Davidson, N.C.",W 3 - 2,2.0,1.4,1.2,3.6,-0.0023999999999999968,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.0,1.45
9162017,@ Georgia St.,W 3 - 0,0.0,1.2727272727272727,1.0909090909090908,3.272727272727273,-0.002181818181818179,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.09090909090909091,0.0,1.3181818181818181
9162017,"Davidson @ Atlanta, Ga.",W 3 - 1,2.0,1.5,1.1666666666666667,4.0,0.011916666666666667,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.16666666666666666,0.0,1.5833333333333333
9172017,"South Carolina St. @ Atlanta,GA",W 3 - 0,1.0,1.7692307692307692,1.0769230769230769,4.3076923076923075,0.059076923076923075,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.15384615384615385,0.07692307692307693,1.8461538461538463
9202017,Furman,L 1 - 3,3.0,2.2857142857142856,1.1428571428571428,4.928571428571429,0.09328571428571429,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.21428571428571427,0.07142857142857142,2.392857142857143
9222017,@ Mercer,W 3 - 0,3.0,2.4,1.2,5.333333333333333,0.0992,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.3333333333333333,0.06666666666666667,2.566666666666667
9232017,@ Samford,L 1 - 3,4.0,2.5,1.25,5.875,0.1019375,0.0,0.0,0.0,0.4375,0.0,0.0,0.375,0.125,2.6875
9272017,The Citadel,W 3 - 0,3.0,2.588235294117647,1.4705882352941178,6.411764705882353,0.092,0.0,0.0,0.0,0.4117647058823529,0.0,0.058823529411764705,0.4117647058823529,0.23529411764705882,2.8529411764705883
10032017,Presbyterian,W 3 - 1,4.0,2.888888888888889,1.4444444444444444,7.222222222222222,0.10538888888888889,0.0,0.0,0.0,0.4444444444444444,0.0,0.05555555555555555,0.4444444444444444,0.2777777777777778,3.1666666666666665
10062017,UNC Greensboro,W 3 - 2,5.0,3.210526315789474,1.5263157894736843,7.631578947368421,0.12089473684210528,0.0,0.0,0.0,0.47368421052631576,0.0,0.05263157894736842,0.47368421052631576,0.3157894736842105,3.5
10072017,Western Caro.,W 3 - 2,3.0,3.15,1.6,7.6,0.10769999999999999,0.0,0.0,0.0,0.5,0.0,0.05,0.45,0.3,3.425
10132017,ETSU,L 1 - 3,4.0,3.142857142857143,1.8095238095238095,8.142857142857142,0.09504761904761905,0.0,0.0,0.0,0.47619047619047616,0.0,0.047619047619047616,0.47619047619047616,0.2857142857142857,3.4285714285714284
10142017,Chattanooga,W 3 - 2,3.0,3.227272727272727,1.9090909090909092,8.454545454545455,0.09377272727272729,0.0,0.0,0.0,0.45454545454545453,0.0,0.045454545454545456,0.5909090909090909,0.3181818181818182,3.5681818181818183
10182017,@ Furman,L 0 - 3,2.0,3.4347826086956523,2.0,8.73913043478261,0.10130434782608697,0.0,0.0,0.0,0.43478260869565216,0.0,0.043478260869565216,0.6086956521739131,0.30434782608695654,3.782608695652174
10202017,Samford,W 3 - 0,3.0,3.5833333333333335,2.125,9.208333333333334,0.10125,0.0,0.0,0.0,0.4583333333333333,0.0,0.041666666666666664,0.5833333333333334,0.2916666666666667,3.9166666666666665
10212017,Mercer,W 3 - 1,2.0,3.6,2.2,9.28,0.09720000000000001,0.0,0.0,0.0,0.44,0.0,0.04,0.6,0.28,3.94
10252017,@ The Citadel,W 3 - 1,4.0,3.5384615384615383,2.230769230769231,9.5,0.09088461538461538,0.0,0.0,0.0,0.5,0.0,0.038461538461538464,0.7307692307692307,0.2692307692307692,3.9423076923076925
11032017,@ Western Caro.,L 1 - 3,4.0,3.5185185185185186,2.3333333333333335,9.62962962962963,0.08181481481481481,0.0,0.0,0.0,0.5185185185185185,0.0,0.037037037037037035,0.8148148148148148,0.25925925925925924,3.962962962962963
11042017,@ UNC Greensboro,L 2 - 3,2.0,3.4285714285714284,2.2857142857142856,9.392857142857142,0.07889285714285714,0.0,0.0,0.0,0.5,0.0,0.03571428571428571,0.8214285714285714,0.25,3.875
11102017,@ Chattanooga,W 3 - 1,0.0,3.310344827586207,2.206896551724138,9.068965517241379,0.07617241379310345,0.0,0.0,0.0,0.4827586206896552,0.0,0.034482758620689655,0.7931034482758621,0.2413793103448276,3.7413793103448274
11112017,@ ETSU,W 3 - 0,0.0,3.2,2.1333333333333333,8.766666666666667,0.07363333333333334,0.0,0.0,0.0,0.4666666666666667,0.0,0.03333333333333333,0.7666666666666667,0.23333333333333334,3.6166666666666667
11172017,"Samford @ Cullowhee, N.C.",W 3 - 2,0.0,3.096774193548387,2.064516129032258,8.483870967741936,0.07125806451612904,0.0,0.0,0.0,0.45161290322580644,0.0,0.03225806451612903,0.7419354838709677,0.22580645161290322,3.5
11182017,"Furman @ Cullowhee, N.C.",W 3 - 0,0.0,3.0,2.0,8.21875,0.06903125,0.0,0.0,0.0,0.4375,0.0,0.03125,0.71875,0.21875,3.390625
11192017,"ETSU @ Cullowhee, N.C.",L 0 - 3,2.0,2.9393939393939394,1.9696969696969697,8.090909090909092,0.06693939393939394,0.0,0.0,0.0,0.42424242424242425,0.0,0.030303030303030304,0.696969696969697,0.24242424242424243,3.3181818181818183
