Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"George Washington @ Knoxville, Tenn.",L 2 - 3,5,0.0,0.0,0.0,0.0,6.0,2.0,0.0,27.0,3.0,0.0,0.0,0.0,2.0
8262017,@ Tennessee,L 0 - 3,3,0.0,0.0,0.0,0.0,3.5,1.5,0.5,23.0,2.0,0.0,0.0,0.0,1.5
8262017,"Western Mich. @ Knoxville, Tenn.",W 3 - 2,5,0.0,0.0,0.3333333333333333,0.0,4.0,1.3333333333333333,1.0,22.0,2.0,0.0,0.3333333333333333,0.0,1.5
8292017,@ Winthrop,W 3 - 0,3,0.0,0.0,0.25,0.0,3.25,1.75,1.25,20.0,1.5,0.0,0.25,0.0,1.875
9012017,"USC Upstate @ Boiling Springs, NC",W 3 - 0,3,0.0,0.0,0.2,0.0,3.2,1.6,1.2,19.0,1.2,0.0,0.2,0.0,1.7
9012017,N.C. Central,W 3 - 0,3,0.0,0.0,0.16666666666666666,0.0,2.8333333333333335,1.3333333333333333,1.3333333333333333,17.333333333333332,1.0,0.0,0.16666666666666666,0.0,1.4166666666666667
9022017,@ Gardner-Webb,W 3 - 0,3,0.0,0.0,0.14285714285714285,0.0,2.857142857142857,1.2857142857142858,1.1428571428571428,16.285714285714285,1.0,0.0,0.14285714285714285,0.0,1.3571428571428572
9082017,"FGCU @ Davidson, N.C.",L 0 - 3,3,0.0,0.0,0.125,0.0,2.875,1.125,1.125,17.625,1.125,0.0,0.125,0.125,1.1875
9092017,@ Davidson,L 1 - 3,4,0.0,0.0,0.1111111111111111,0.0,2.888888888888889,1.2222222222222223,1.2222222222222223,18.22222222222222,1.0,0.0,0.1111111111111111,0.1111111111111111,1.2777777777777777
9092017,"Georgia @ Davidson, N.C.",W 3 - 2,5,0.0,0.0,0.1,0.0,2.9,1.1,1.3,18.0,1.3,0.0,0.1,0.1,1.15
9162017,@ Georgia St.,W 3 - 0,3,0.0,0.0,0.09090909090909091,0.0,3.272727272727273,1.1818181818181819,1.2727272727272727,17.545454545454547,1.3636363636363635,0.0,0.09090909090909091,0.09090909090909091,1.2272727272727273
9162017,"Davidson @ Atlanta, Ga.",W 3 - 1,4,0.0,0.0,0.08333333333333333,0.0,3.4166666666666665,1.1666666666666667,1.4166666666666667,17.916666666666668,1.3333333333333333,0.0,0.08333333333333333,0.08333333333333333,1.2083333333333333
