Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,@ Loyola Maryland,L 1 - 3,3.0,4,5,24,-0.042,0,0,0,5,3,0,1,0,4.5
08252018,"Radford @ Baltimore, Md.",L 0 - 3,3.0,8,6,30,0.067,0,1,1,3,1,0,1,0,9.5
08252018,"Towson @ Baltimore, Md.",L 0 - 3,1.0,1,4,9,-0.33299999999999996,0,0,0,0,0,0,0,0,1.0
08312018,"St. John's (NY) @ Ithaca, N.Y.",L 0 - 3,3.0,9,6,22,0.136,0,2,2,3,1,0,3,0,12.5
09012018,@ Cornell,L 2 - 3,3.0,2,1,9,0.111,0,0,1,2,2,0,2,0,3.0
09012018,"Buffalo @ Ithaca, N.Y.",L 0 - 3,1.0,2,1,4,0.25,0,0,0,0,0,0,0,0,2.0
09072018,@ Dartmouth,L 0 - 3,3.0,4,3,21,0.048,0,0,1,5,0,0,2,0,5.0
09082018,@ Boston College,L 0 - 3,3.0,7,2,23,0.217,0,1,1,4,0,0,1,0,8.5
09082018,Lafayette,W 3 - 0,3.0,8,0,15,0.5329999999999999,0,2,0,5,0,0,2,0,11.0
09112018,Binghamton,L 2 - 3,5.0,14,5,34,0.265,1,3,3,10,0,0,4,0,19.0
09152018,Niagara,L 1 - 3,4.0,20,4,42,0.381,3,2,3,26,1,0,1,0,22.5
09162018,Canisius,L 1 - 3,4.0,11,5,31,0.19399999999999998,0,0,2,9,1,0,1,0,11.5
09212018,Marist,L 1 - 3,4.0,8,4,26,0.154,1,0,2,8,1,0,0,0,8.0
09232018,@ Albany (NY),L 0 - 3,3.0,8,5,27,0.111,0,0,0,11,0,0,0,0,8.0
09292018,@ Rider,L 0 - 3,3.0,9,6,22,0.136,1,0,1,7,3,0,0,0,9.0
09302018,@ Saint Peter's,L 0 - 3,3.0,8,10,37,-0.054000000000000006,0,2,1,5,3,0,1,1,10.5
10032018,Fairfield,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062018,Iona,L 0 - 3,3.0,4,6,29,-0.069,2,1,1,10,0,0,0,0,5.0
10072018,Manhattan,L 0 - 3,3.0,4,2,19,0.105,0,1,0,7,2,0,0,0,5.0
10132018,@ Marist,L 0 - 3,3.0,5,5,24,0.0,0,1,1,6,1,0,1,1,6.5
10142018,@ UMass Lowell,L 1 - 3,4.0,12,6,34,0.17600000000000002,0,3,2,4,1,0,3,1,16.5
10172018,Quinnipiac,L 0 - 3,3.0,2,2,13,0.0,2,0,1,8,1,0,0,0,2.0
10202018,@ Canisius,L 0 - 3,3.0,6,3,25,0.12,0,0,2,3,7,0,1,0,6.5
10212018,@ Niagara,L 2 - 3,5.0,10,9,50,0.02,5,1,1,28,3,0,1,0,11.5
10272018,Saint Peter's,W 3 - 1,4.0,12,6,38,0.158,0,3,1,16,0,0,1,0,15.5
10282018,Rider,L 0 - 3,2.0,8,7,24,0.042,0,0,1,2,1,0,0,0,8.0
10312018,@ NJIT,W 3 - 2,5.0,17,9,50,0.16,3,1,1,8,0,0,4,0,20.0
11032018,@ Fairfield,L 1 - 3,4.0,9,11,35,-0.057,1,2,0,9,2,0,0,0,11.0
11042018,@ Quinnipiac,L 1 - 3,4.0,8,7,31,0.032,0,2,2,6,1,0,2,0,11.0
11102018,@ Manhattan,W 3 - 0,3.0,4,4,12,0.0,0,1,1,1,2,0,3,1,6.5
11112018,@ Iona,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11152018,"Rider @ Lake Buena Vista, FL",L 1 - 3,4.0,10,5,27,0.185,2,1,0,11,0,0,0,0,11.0
