Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Omaha,L 0 - 3,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0
8302019,"Albany (NY) @ Omaha, NE",L 1 - 3,3.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,0.888888888888889,1.777777777777778,0.888888888888889,0.0,0.0,0.0,0.0
8312019,"Idaho St. @ Omaha, NE",L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.26229508196721313,0.40983606557377045,0.5245901639344263,1.0491803278688525,0.5245901639344263,0.0,0.0,0.0,0.40983606557377045
9062019,"LMU (CA) @ Houston, Texas",L 0 - 3,3.0,0.0,0.0,0.3387533875338753,0.0,4.5772357723577235,0.27100271002710025,0.3468834688346884,2.0487804878048776,0.3468834688346884,0.0,0.0,0.0,0.27100271002710025
9072019,@ Rice,L 0 - 3,3.0,0.0,0.0,0.2379819133745835,0.0,5.595430747263208,0.19038553069966682,0.541170871013803,3.819133745835316,0.2436934792955736,0.0,0.0,0.0,0.19038553069966682
9082019,"Prairie View @ Houston, TX",W 3 - 1,4.0,0.0,0.0,0.17347558331164886,0.0,5.434035909445746,0.13878046664931912,0.665539075375141,5.7655477491543055,0.17763899731112853,0.0,0.0,0.0,0.13878046664931912
9122019,Cal St. Fullerton,L 0 - 3,3.0,0.0,0.0,0.12957354108291086,0.0,6.589559611927245,0.35673215529388896,1.0032555352197081,5.571808036798885,0.38575662849646103,0.0,0.0,0.0,0.35673215529388896
9132019,Prairie View,W 3 - 2,2.0,0.0,0.0,0.3387533875338753,0.0,6.688196155514336,0.27100271002710025,1.0024731688860586,4.713435397691093,0.29305205651375477,0.0,0.0,0.0,0.27100271002710025
9142019,North Texas,L 0 - 3,0.0,0.0,0.0,0.26049967444932853,0.0,5.1431896632782985,0.2083997395594628,0.7708968935783428,3.624608437350863,0.22535557762032815,0.0,0.0,0.0,0.2083997395594628
9162019,@ Texas Tech,L 0 - 3,0.0,0.0,0.0,0.2021326253873301,0.0,3.9908166169537433,0.16170610030986404,0.598171238913536,2.8124857391532387,0.17486284636004693,0.0,0.0,0.0,0.16170610030986404
9262019,UIW,W 3 - 0,2.0,0.0,0.0,0.15790716192548251,0.0,3.1176487444353027,0.12632572954038598,0.46729478975147565,2.197129929790237,0.13660385473159473,0.0,0.0,0.0,0.12632572954038598
9282019,A&M-Corpus Christi,W 3 - 1,2.0,0.0,0.0,0.12399532591455824,0.0,2.448108543270479,0.31395432235096365,0.5816975281189595,2.1547946881813336,0.10726707567971065,0.0,0.0,0.0,0.31395432235096365
10032019,@ McNeese,L 0 - 3,2.0,0.0,0.0,0.09775360697637869,0.0,1.9300037207796068,0.2475106800136898,0.45859012122807363,2.33366949716474,0.5078351217629713,0.0,0.0,0.0,0.2475106800136898
10052019,@ Lamar University,L 1 - 3,3.0,0.0,0.0,0.07730347946141478,0.0,1.526245502386345,0.19573126108320998,0.3626527257058497,4.565073796675028,1.0291978737336178,0.0,0.0,0.0,0.19573126108320998
10102019,@ Nicholls St.,L 1 - 3,2.0,0.0,0.0,0.061278971311857264,0.0,1.2098647435691032,0.1551574446107365,0.4947706673843052,3.6187637111805713,0.8158518532173794,0.0,0.0,0.0,0.1551574446107365
10122019,@ SFA,L 0 - 3,2.0,0.0,0.0,0.04866821583918849,0.0,0.9608835986587799,0.12322719917968203,0.39295055245973726,3.0798416618150553,0.6479556238487699,0.0,0.0,0.0,0.12322719917968203
10172019,Southeastern La.,L 1 - 3,4.0,0.0,0.0,0.03871034127036297,0.0,1.3781017975523706,0.7118360524039852,0.31254998207363366,5.518793645680601,0.5153791421102372,0.0,0.0,0.0,0.7118360524039852
10222019,New Orleans,W 3 - 0,3.0,0.0,0.0,0.03082624577820789,0.0,1.3010941923535848,0.7705261079727475,0.4525622219441394,7.857159164867954,0.8177503491088559,0.0,0.0,0.0,0.7705261079727475
10242019,@ Northwestern St.,L 0 - 3,3.0,0.0,0.0,0.024570846822872545,0.0,1.645843718157903,0.6141675216709827,0.7665751812237959,7.074447264623064,0.6518088096705092,0.0,0.0,0.0,0.6141675216709827
10262019,@ Central Ark.,L 0 - 3,3.0,0.0,0.0,0.019599360118990307,0.0,1.3128356529302374,0.6922340632829331,1.0161374014837883,7.261716883404984,0.5199265487899537,0.0,0.0,0.0,0.6922340632829331
10292019,Houston Baptist,L 0 - 3,3.0,0.0,0.0,0.01564299708703567,0.0,1.2496860702491501,0.5524984167717636,1.2147417227300115,6.4014388422957,0.4149732153915212,0.0,0.0,0.0,0.5524984167717636
11022019,Sam Houston St.,L 2 - 3,5.0,0.0,0.0,0.012491141077159993,0.0,0.9978909360394113,0.44117732876925525,1.3729608291293371,6.522040960399524,0.3313616276892408,0.0,0.0,0.0,0.44117732876925525
11072019,@ UIW,L 2 - 3,5.0,0.0,0.0,0.00997807835778383,0.0,0.9983152535600761,0.5536055219292899,1.4991133362677704,7.221763199380472,0.26469577642443654,0.0,0.0,0.0,0.5536055219292899
11092019,@ A&M-Corpus Christi,L 0 - 3,3.0,0.0,0.0,0.007972993942790375,0.0,0.79770484698795,0.8442569802483954,1.3988170331138465,7.177200116294439,0.21150543686279089,0.0,0.0,0.0,0.8442569802483954
11142019,McNeese,W 3 - 0,3.0,0.0,0.0,0.00637234808515306,0.0,0.6375588631692788,0.6747652625934542,1.117992702164638,7.342384140635596,0.16904393446966182,0.0,0.0,0.0,0.6747652625934542
11162019,Lamar University,W 3 - 2,5.0,0.0,0.0,0.005094014943269217,0.0,0.5096605415772782,0.5394031030505879,0.8937163279830163,7.27369972660466,0.13513265702854274,0.0,0.0,0.0,0.5394031030505879
