Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Santa Clara,L 2 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8262017,@ Georgetown,L 2 - 3,5.0,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5555555555555556,1.5555555555555554,0.0,0.0,0.0,0.0,0.5555555555555556
8262017,@ Howard,W 3 - 0,1.0,0.3278688524590164,0.0,0.3278688524590164,0.3278688524590164,0.0,0.0,0.3278688524590164,0.9180327868852457,0.0,0.0,0.0,0.0,0.3278688524590164
8272017,Washington St.,L 1 - 3,1.0,0.21680216802168026,0.0,0.21680216802168026,0.21680216802168026,0.0,0.0,0.21680216802168026,0.6070460704607046,0.0,0.0,0.0,0.0,0.21680216802168026
9012017,"Sacred Heart @ Cambridge, Mass.",W 3 - 2,2.0,0.1523084245597335,0.0,0.1523084245597335,0.1523084245597335,0.0,0.0,0.1523084245597335,0.42646358876725365,0.0,0.0,0.0,0.0,0.1523084245597335
9022017,@ Harvard,W 3 - 1,3.0,0.11102437331945532,0.0,0.11102437331945532,0.11102437331945532,0.0,0.27105559892445136,0.11102437331945532,1.6661462399167315,0.0,0.0,0.0,0.0,0.38207997224390666
9022017,"Stony Brook @ Cambridge, Mass.",W 3 - 1,3.0,0.08292706629306298,0.0,0.08292706629306298,0.08292706629306298,0.0,0.20245865794204823,0.08292706629306298,2.003709042613498,0.0,0.0,0.0,0.0,0.2853857242351112
9052017,Morgan St.,W 3 - 0,3.0,0.06299813281901266,0.0,0.06299813281901266,0.06299813281901266,0.24031880500416802,0.39412284020683563,0.3033169378231807,2.964092909941585,0.0,0.0,0.0,0.0,0.45712097302584825
9082017,@ UNC Greensboro,L 2 - 3,3.0,0.04844525160247219,0.0,0.04844525160247219,0.04844525160247219,0.1848039688204657,0.3030785088655638,0.23324922042293794,4.127412431008982,0.0,0.0,0.0,0.0,0.35152376046803596
9092017,"Coastal Carolina @ Greensboro, N.C.",L 0 - 3,3.0,0.03759070300052233,0.0,0.03759070300052233,0.03759070300052233,0.14339715194901392,0.2351713291963829,0.1809878549495363,4.54698075002217,0.4481160998406685,0.0,0.0,0.0,0.2727620321969052
9152017,Princeton,W 3 - 1,0.0,0.029366071974882023,0.0,0.029366071974882023,0.029366071974882023,0.11202267446472933,0.18371718612215615,0.14138874643961138,3.552127343074661,0.35007085770227914,0.0,0.0,0.0,0.21308325809703815
9162017,Iowa,L 0 - 3,0.0,0.023059471280183007,0.0,0.023059471280183007,0.023059471280183007,0.08796490203927229,0.14426243934440658,0.11102437331945532,2.789279360250972,0.27489031887272586,0.0,0.0,0.0,0.16732191062458956
9162017,Howard,W 3 - 0,1.0,0.0181792860011463,0.0,0.0181792860011463,0.0181792860011463,0.0693484725995876,0.32536623810405724,0.08752775860073392,2.1989709395754358,0.2167139768737112,0.0,0.0,0.0,0.34354552410520356
9222017,Loyola Maryland,W 3 - 0,1.0,0.014376165805854938,0.0,0.014376165805854938,0.014376165805854938,0.05484072038976642,0.25729937833181465,0.06921688619562137,1.7389445783294093,0.17137725121802005,0.0,0.0,0.0,0.2716755441376696
9262017,@ Navy,L 1 - 3,4.0,0.011396080204012143,0.0,0.011396080204012143,0.011396080204012143,0.04347259599308829,0.4112563832107959,0.054868676197100445,4.280581564085092,0.1358518624784009,0.0,0.0,0.0,0.42265246341480806
9292017,@ Holy Cross,W 3 - 0,0.0,0.009050851853680642,0.0,0.009050851853680642,0.009050851853680642,0.03452625981781249,0.326622885385711,0.04357711167149314,3.3996697891342302,0.10789456193066402,0.0,0.0,0.0,0.3356737372393917
9302017,@ Army West Point,W 3 - 0,1.0,0.007198981059859558,0.0,0.007198981059859558,0.007198981059859558,0.027461933364332405,0.25979344305057944,0.03466091442419198,3.113287065674082,0.08581854176353877,0.0,0.0,0.0,0.26699242411043905
10042017,Delaware St.,W 3 - 0,2.0,0.0057327719731005465,0.0,0.0057327719731005465,0.0057327719731005465,0.22553776363302264,0.20688157903622958,0.02760156154333884,3.0902140052336584,0.06833996740699463,0.0,0.0,0.0,0.21261435100933015
10062017,Lehigh,W 3 - 0,0.0,0.004569452376230918,0.0,0.004569452376230918,0.004569452376230918,0.17977063710164198,0.16490024849431137,0.02200052986124266,2.4631340293201895,0.05447211714066167,0.0,0.0,0.0,0.16946970087054228
10072017,Lafayette,W 3 - 0,1.0,0.0036449025674181296,0.0,0.0036449025674181296,0.0036449025674181296,0.14339715194901395,0.13153552977842203,0.017549102424817612,1.9647613779858386,0.44811609984066847,0.0,0.0,0.0,0.13518043234584015
10112017,George Washington,W 3 - 0,2.0,0.0029091358033370308,0.0,0.0029091358033370308,0.0029091358033370308,0.11445073801435905,0.10498352480252048,0.014006608197658593,1.568151017480055,0.3576585562948719,0.0,0.0,0.0,0.1078926606058575
10132017,@ Bucknell,W 3 - 1,1.0,0.0023229836028171324,0.0,0.0023229836028171324,0.0023229836028171324,0.09139043541133515,0.08383073983773978,0.011184462800575359,1.252189428959822,0.28559511066042226,0.0,0.0,0.0,0.08615372344055691
10142017,@ Colgate,W 3 - 2,0.0,0.0018556281023147595,0.0,0.0018556281023147595,0.0018556281023147595,0.07300381286651961,0.06696503431711615,0.008934287550231781,1.000264440515826,0.22813691520787371,0.0,0.0,0.0,0.0688206624194309
10172017,@ Loyola Maryland,W 3 - 0,1.0,0.001482741575013366,0.0,0.001482741575013366,0.001482741575013366,0.05833377298859381,0.053508480675802245,0.007138951806845361,0.7992623468626064,0.18229304058935564,0.0,0.0,0.0,0.054991222250815604
10202017,Navy,W 3 - 2,4.0,0.0011850686836225627,0.0,0.0011850686836225627,0.0011850686836225627,0.0466227754932326,0.44428308927183413,0.005705746950615371,2.8471465653253376,0.14569617341635185,0.0,0.0,0.0,0.44546815795545663
10272017,Army West Point,W 3 - 1,4.0,0.0009473364452953788,0.0,0.0009473364452953788,0.0009473364452953788,0.03726995322376652,0.3551571046574701,0.004561138192790569,4.081447698533055,0.11646860382427035,0.0,0.0,0.0,0.35610444110276546
10282017,Holy Cross,W 3 - 0,1.0,0.0007574099421292899,0.0,0.0007574099421292899,0.0007574099421292899,0.029797896253820018,0.2839535240318414,0.003646699577327082,3.6641491929506738,0.09311842579318752,0.0,0.0,0.0,0.2847109339739707
11032017,@ Lafayette,W 3 - 0,3.0,0.0006056343770644021,0.0,0.0006056343770644021,0.0006056343770644021,0.2242143731609624,0.6278279691381042,0.0029159461792204783,3.7314495321489,0.07445864737387899,0.0,0.0,0.0,0.6284336035151687
11042017,@ Lehigh,W 3 - 1,4.0,0.00048431977639963066,0.0,0.00048431977639963066,0.00048431977639963066,0.5799219293113134,0.50206777082944,0.002331853103119414,5.187412619471017,0.05954383835001703,0.0,0.0,0.0,0.5025520906058397
11102017,Colgate,W 3 - 0,2.0,0.00038733576072352843,0.0,0.00038733576072352843,0.00038733576072352843,0.46379378376799474,0.40152975663030466,0.0018649044280343522,4.749387847172987,0.04762031006694246,0.0,0.0,0.0,0.40191709239102824
11122017,Bucknell,W 3 - 0,1.0,0.0003097918127724444,0.0,0.0003097918127724444,0.0003097918127724444,0.37094307212349914,0.32114419530028304,0.2016898205540428,3.79856863199712,0.038086806528958496,0.0,0.0,0.0,0.32145398711305556
11182017,Lehigh,W 3 - 0,3.0,0.0002477843228230474,0.0,0.0002477843228230474,0.0002477843228230474,0.2966956328169228,0.25686442856217134,0.16131987207484622,3.6387282670135632,0.030463405342485667,0.0,0.0,0.0,0.2571122128849945
11192017,Navy,W 3 - 0,3.0,0.00019819602794255318,0.0,0.00019819602794255318,0.00019819602794255318,0.23731887176014163,0.6057126516794485,0.129035434966838,5.312043202952307,0.024366860129389184,0.0,0.0,0.0,0.6059108477073912
12012017,"BYU @ Provo, Utah",L 0 - 3,1.0,0.00015853671269212981,0.0,0.00015853671269212981,0.00015853671269212981,0.1898310182056886,0.48450866362027356,0.10321525558711492,4.249095583886918,0.019491015756693084,0.0,0.0,0.0,0.48466720033296584
